Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FN1	6260.23907983676	0.117680625664935	0.0747954912467662	1.57336523503377	0.115634272027557	0.245871340223734
XRCC5	9332.19850421253	-0.0051180188796637	0.0207972683221101	-0.246090919268595	0.805611852340786	0.885169814011278
RP11-566E18.1	235.078448012812	-0.0225124780095899	0.0387836934260439	-0.580462457824409	0.561602796622806	0.704610774145502
LINC01963	1185.23900156785	-0.00296390159954179	0.0378949829191476	-0.0782135620925216	0.937658174076547	0.966583497898274
SMARCAL1	744.612634668888	-0.00296655177835721	0.0264563642238163	-0.112129987070811	0.910720341107847	0.948541365664667
RPL37A	41122.0076102906	0.000913461496201507	0.0222091424743473	0.0411299759662761	0.967192277451252	0.983172501737086
IGFBP2	631.223319959292	0.0529677457464195	0.0449077528427921	1.17947887376692	0.238207544217493	0.400589130927204
IGFBP5	44637.652876979	-0.0540109631551196	0.0616966772480636	-0.875427422743658	0.381341384208074	0.553024227781952
TNS1	46455.0940221949	-0.0515331164974085	0.0417285542797229	-1.23496050574774	0.21684520308404	0.376028252802634
ARPC2	11536.4357758431	-0.0876074023122115	0.0261675290548004	-3.34794325168199	0.000814136803281616	0.00667615640846639
AAMP	4356.70876262767	0.014640105700766	0.0147220546143964	0.994433595325051	0.320011819197748	0.491415883177114
PNKD	1253.80640679379	0.0175464122206482	0.0323324453228988	0.542687447405077	0.587345018341603	0.72550058278842
TMBIM1	11437.1408721959	-0.0354306561551423	0.0242569504226161	-1.46063934409943	0.144114443020069	0.285807742914747
SLC11A1	320.609349706936	0.143313533567359	0.0752010153605008	1.90573934248545	0.0566840322175934	0.148146418989816
CTDSP1	3851.81432394582	-0.00928039634869867	0.0188653677080281	-0.491927668324718	0.622770477896458	0.753314352779039
USP37	300.865618197242	-0.0299109149889571	0.0320522104760731	-0.933193515975613	0.35072006193263	0.521748234860436
CNOT9	1293.38567070079	0.069630103451053	0.0239640862643057	2.90560227012562	0.00366547042024619	0.0199047635129972
PLCD4	6932.83537394265	-0.054729920244062	0.0597863676445153	-0.915424743136788	0.359968693754421	0.532336073604158
RP11-548H3.1	196.903846322046	-0.0657739412348489	0.0600715208881871	-1.09492718450189	0.273548538358275	0.44113494455354
ZNF142	1469.91539589702	0.038211073363084	0.0332608057760214	1.14883185994945	0.250625319278399	0.415167717075641
BCS1L	1277.92548442074	0.0302249093391619	0.0226619650451139	1.33372853055736	0.182292840950306	0.334090308624865
RNF25	869.605743972285	-0.0168349822722679	0.0208542110039991	-0.807270160882115	0.419510851381276	0.588400802270078
STK36	677.030463459453	0.0466856275758869	0.0297691741928353	1.56825403598609	0.116821858191216	0.247610128479036
TTLL4	646.503818099448	-0.015244105815257	0.0370805971443697	-0.411107344250837	0.680993824950515	0.795925903133652
CYP27A1	2044.77410768126	-0.103474979358352	0.0442385303678416	-2.3390238893101	0.0193341971560558	0.0675658065797444
PRKAG3	3072.00556418742	-0.114631792042274	0.071171843163981	-1.61063402247656	0.107259513775893	0.233160386897864
NHEJ1	829.194363162579	-0.0501850004336569	0.0376963511172485	-1.3312959728533	0.183091642805494	0.334932349471573
CNPPD1	4796.46418322158	-0.0559629610731037	0.0265301296032153	-2.10941152229883	0.0349090757851711	0.104534359533496
FAM134A	2062.13413484228	-0.0410732258812944	0.0316327570374372	-1.29843964699898	0.194136302715354	0.348197194690538
ZFAND2B	1193.20408427272	0.0211013884530976	0.0325893052813683	0.647494270617713	0.517312101390398	0.670238626980706
ABCB6	262.925546583937	-0.0648626792778541	0.0386133455500517	-1.67979951889373	0.0929963288107264	0.210979512562027
ATG9A	13967.1955617037	-0.0949630451302301	0.0274538081890827	-3.45901175079941	0.000542161250838809	0.00500071260700756
ANKZF1	1790.15071256866	0.075546387113537	0.0256568307303667	2.94449411571799	0.00323483097575401	0.0183178339134489
STK16	590.122479195849	-0.0494882835685415	0.0332371666843456	-1.48894411002398	0.136502086787111	0.274887960334553
TUBA4A	20631.5888394934	-0.100216002183211	0.0455232008015734	-2.20142697390793	0.0277058111759963	0.0882584782550211
DNAJB2	7950.21551768343	0.0104962650742347	0.0203600935144971	0.515531280185968	0.60618181709512	0.740375731535213
DNPEP	4240.62908653245	-0.0670664616394672	0.0221638560113118	-3.02593833876372	0.00247862844063376	0.0148796144046906
DES	877298.944657479	-0.0732092073469958	0.0248875718287385	-2.94159702886156	0.0032652452998627	0.0184350307554749
AC053503.12	1253.47550077482	-0.33294342906162	0.0662537079780335	-5.0252799310796	5.02698728774129e-07	3.09281996265251e-05
SPEG	40737.3612078113	-0.12555958974229	0.0385730942681517	-3.25510805198638	0.00113349232221614	0.00840482710844565
GMPPA	1143.66159895831	-0.0132488195000928	0.0294911531956306	-0.449247250936789	0.653253305130074	0.776008974218591
CHPF	1156.05484984894	0.0602376406262701	0.036995517436032	1.62824160333547	0.103473666427458	0.227011810192238
TMEM198	132.700994762981	0.0514690021135413	0.0670818293650934	0.76725698450203	0.442928738217555	0.609160814208822
OBSL1	7388.84071254126	0.0820629691429865	0.0357222936031713	2.29724804500519	0.0216046237685068	0.0734377252614989
STK11IP	663.180098537998	-0.00213146208201457	0.0236692855409967	-0.0900518132802423	0.928246041001851	0.960918275460033
EPHA4	447.631338258234	-0.0230396423199359	0.0454819981315954	-0.506566185884668	0.612459239148675	0.74501918187482
RP11-16P6.1	233.787032158272	-0.179031215221412	0.0501674994294675	-3.56866930298407	0.000358798965576105	0.00371596890462896
FARSB	2932.49762947027	-0.0289898388126462	0.0243840638209327	-1.18888463488025	0.234485067233773	0.39621571188462
ACSL3	3273.33508746112	0.0343951459199243	0.03386359487938	1.01569682848019	0.309773778771873	0.481575778869107
KCNE4	481.058257597734	0.047617405252529	0.0468414938830328	1.01656461622325	0.309360593961739	0.48109608969429
WDFY1	1450.72466475123	0.0225719244447299	0.0199509685906096	1.13136985516352	0.257899453795959	0.423580315022453
MRPL44	1641.76918994801	-0.0642356080150847	0.0241375429964492	-2.66123225651153	0.00778552327574253	0.0348055090041247
SERPINE2	329.322414875689	0.134225911281689	0.0918998607585889	1.46056708001208	0.144134286094768	0.285807742914747
CUL3	7099.4287618417	-0.0818565241447534	0.0183292874288772	-4.46588687434685	7.97377378810698e-06	0.000227354982001082
IRS1	2851.00130773508	0.0724381945412949	0.0813346498682528	0.890619123075238	0.373133536560262	0.545324288084921
RHBDD1	737.029078575062	-0.00799109690757938	0.0201738827178638	-0.396111002494495	0.692023141951746	0.803243667315396
COL4A4	1427.22771596981	-0.120746594894105	0.0578885254641352	-2.08584678787359	0.0369925036851811	0.10891067691276
COL4A3	4024.17983182068	-0.0646020683785238	0.0685826055000824	-0.941959960655713	0.346213139566092	0.517138839178643
MFF	4062.50422637915	-0.0917512600541068	0.0164476615576248	-5.57837718952654	2.427727829793e-08	3.94748545124343e-06
AGFG1	2764.17693128165	-0.00817196078809883	0.0184282237159017	-0.443448099723646	0.657441651378505	0.779156139611982
PID1	826.656014065959	-0.00188531985918574	0.0501141779185157	-0.0376204886020722	0.969990271941964	0.984535000660663
TRIP12	12007.5458077946	-0.0319794992414553	0.0191108159187312	-1.67337173763005	0.0942541380379209	0.212899503700658
SP110	353.637822163411	0.165509673135232	0.0380420228372346	4.350706423877	1.35699637358097e-05	0.000340205566610102
SP140L	375.92262484685	0.0427977661658864	0.0342129659464254	1.2509224202574	0.210962783134899	0.369071379901847
SP100	1253.11318223638	0.0781173305285723	0.0336811484085428	2.31931909152952	0.0203777410040178	0.0703059860890363
CAB39	11891.5554687939	-0.0673515973021293	0.0290768219958764	-2.31633282728356	0.0205401032868346	0.0707589151364259
ITM2C	848.994932356784	0.0335095923537443	0.0382058961747595	0.877079082256477	0.380443685438155	0.552193931615021
PSMD1	12045.951810214	-0.069941433090682	0.0245989098871655	-2.8432736821063	0.00446527091871685	0.0231121935410801
NCL	25636.047954852	0.00166685119470349	0.0295418275127953	0.0564234285770418	0.955004493377053	0.975587455898136
PTMA	7042.38053383743	0.162607310471084	0.0329514529343045	4.93475388764421	8.02518908556421e-07	4.30861802697603e-05
PDE6D	386.830252623045	0.00935875232277587	0.0226815128346214	0.412615877565739	0.679888066544855	0.795485811411753
COPS7B	1244.97430320489	-0.00279879204771825	0.017303990487011	-0.161742578962877	0.871508572814034	0.925672879411099
DIS3L2	957.30295668955	-0.00906509340969927	0.0181007475707948	-0.500813205324492	0.616502591113612	0.748483465819214
PRSS56	334.807828051989	0.0782623635733871	0.0691020510187348	1.13256209359356	0.257398194745986	0.42306227474351
CHRND	6561.85584946682	0.0151389447361659	0.0720155445687838	0.210217736001515	0.83349773750951	0.903253475038869
CHRNG	2143.03009328202	0.041617326675981	0.0990802898397018	0.420036384060968	0.674458874420888	0.791548391706072
TIGD1	234.190417310505	0.0375177726658801	0.0382264106489883	0.981462084169629	0.3263649232174	0.497546953664672
EIF4E2	4636.04458169353	-0.0199746668142671	0.028648335896756	-0.697236547569557	0.485654770311418	0.644632372674584
EFHD1	1473.67493867834	0.0116118770515155	0.0346923954230408	0.334709578566706	0.737844175179375	0.836718382175117
GIGYF2	5176.84688541968	-0.0263005513513885	0.0166390761663117	-1.58064973610962	0.113958147028562	0.243535792241661
INPP5D	496.923227759487	0.0387606768693702	0.0383396147066914	1.01098243072864	0.312024838841619	0.48342969803002
ATG16L1	2051.01482002594	-0.0492140398453592	0.0233798192373595	-2.1049794844743	0.0352930939213577	0.105268866617635
DGKD	11353.1592647121	-0.0100543971220048	0.058942100316606	-0.170580910215243	0.864553309348065	0.921745428388472
USP40	2048.60037848188	0.0846933021288215	0.0227080488377412	3.72966003085478	0.000191738298247079	0.00231673599856503
SH3BP4	1301.50959139074	-0.0335085150470949	0.0698023870254409	-0.480048268763102	0.631193071199275	0.759112377048832
AGAP1	1807.44845884737	-0.0867145553070565	0.0232882229911087	-3.72353679970188	0.000196451210872585	0.00235292524189233
ACKR3	1834.17890735428	0.08205432810926	0.0579217258949436	1.41664162870573	0.156587731021112	0.302645874423892
COPS8	7206.08113983036	-0.0817538891691204	0.0355980781816655	-2.29658153880979	0.02164265278198	0.0735113918127413
COL6A3	9248.64580461286	0.0897726212279388	0.0489242516784387	1.83493090130395	0.0665159283692751	0.165954470999362
MLPH	457.744044524531	0.0814209544241219	0.0575985019124404	1.41359500196543	0.157480849620975	0.303547337914639
LRRFIP1	9636.62441299356	-0.0151712075628172	0.0354968320662344	-0.427396099305676	0.669090848054986	0.787874201589266
RAMP1	4231.54329868505	0.0924079071646232	0.053950115000189	1.712839855194	0.0867420056720449	0.200792659865612
UBE2F	2450.17535394237	-0.0532381542270141	0.0166117840783255	-3.20484265723616	0.00135136331259609	0.00949326810058792
SCLY	399.901240056336	-0.0101012700634342	0.0228647604751731	-0.441783331795771	0.658646001315067	0.779851116921678
KLHL30	14647.9266603969	0.0841779441533234	0.0548216350052163	1.53548766185674	0.124664085478864	0.258692182483214
KLHL30-AS1	1584.9693894516	0.188882847045069	0.0721891404291592	2.61649946130642	0.00888365045162461	0.0382282455351196
ERFE	985.131126625379	0.344992079234491	0.0990470927193652	3.48311161653148	0.000495621679978251	0.00467370833596723
ILKAP	1805.74151316511	0.0281821205657922	0.0203263636116862	1.38648117804945	0.165600023694141	0.314300395145359
HES6	863.023047765044	-0.224145603398482	0.0942482520873845	-2.37824679433482	0.0173951791529724	0.062576463059144
PER2	1447.264384769	0.118333014024664	0.0526739074566008	2.24652052104092	0.0246706866196948	0.0812975550391913
TRAF3IP1	1308.06568903738	-0.131969342338928	0.0250995056688999	-5.25784627314185	1.45752275802794e-07	1.46809947184726e-05
ASB1	3568.13234089209	-0.0229083328446431	0.0204689133993273	-1.1191767925207	0.263064724043564	0.429861084352449
HDAC4	11321.1676790785	-0.042073835644403	0.0579549749143391	-0.725974529478972	0.467854385078983	0.631237388687646
NDUFA10	9081.37250905674	-0.0138433277933333	0.0355418399451209	-0.389493842038239	0.696910865078332	0.806859878580162
COPS9	1716.75588255584	-0.0477483697647305	0.0276316420050279	-1.72803229558497	0.0839824344529983	0.196240621832073
GPC1	13293.962245844	-0.0855051920207158	0.0315912289564483	-2.7066117667848	0.00679736972979919	0.0316691208614713
ANKMY1	285.769681071782	0.0970500324500945	0.0226344454653809	4.28771416549751	1.80521178246439e-05	0.000416773235456587
DUSP28	877.365009896263	0.00580198524062815	0.0466165768462756	0.124461846689451	0.900949607372638	0.942502882378977
RNPEPL1	6403.09956644232	-0.0594122985663843	0.0265709927810049	-2.23598339196633	0.0253528590761913	0.0829269085105832
CAPN10	497.145965788175	0.0559075823130675	0.0214131654976113	2.6108975956546	0.00903049304894795	0.0386523229763755
SNED1	3274.42779712545	-0.0136867430292572	0.0574317905925756	-0.23831301249776	0.811638329541232	0.88944691819153
MTERF4	2391.95621622176	0.0264026591835626	0.0161469358328154	1.63514981770749	0.102017644951829	0.22498834234484
PPP1R7	3128.59762807167	-0.0183106485641875	0.0175851207030258	-1.04125805409097	0.297755798617761	0.467327151112432
HDLBP	39769.8084101333	-0.0441734769730878	0.0157623108939091	-2.80247466697014	0.0050712199018295	0.0253717032626916
SEPT2	8776.5136970082	-0.00486503130180365	0.0184628138039579	-0.263504325692799	0.792161889911209	0.875037522415506
FARP2	919.341008012637	0.0352760341508187	0.0196293787720264	1.79710395120044	0.072319118573223	0.17592139508451
STK25	18701.9491289	-0.0967542792695217	0.0258105003807395	-3.74864019845668	0.00017779593946203	0.00221149153472384
THAP4	4515.37481950603	-0.0654526371529338	0.0175909810667392	-3.72080652606073	0.000198587539613129	0.00236759069698023
ATG4B	2504.61047919501	0.0396693418688675	0.0157789299119612	2.51407047817585	0.0119346580886712	0.0474994797322271
DTYMK	258.078455485965	0.0184840543638761	0.028276209453526	0.653696330629321	0.513307467764241	0.666909162800996
ING5	1895.50885686058	0.00637536995332857	0.0197440124997587	0.322901434214879	0.746769890103262	0.842893186151857
D2HGDH	1980.04192403275	0.0547316293664879	0.0289379866912899	1.89134199107783	0.058578706742528	0.151535504891772
NEU4	389.548502707018	-0.144720198198599	0.140867108474689	-1.02735265716484	0.304254435588308	0.474842175492406
TRNT1	576.233076511013	0.00651090990443753	0.0352836304256159	0.184530611671712	0.85359721483626	0.915274941051937
CRBN	1824.18894641809	-0.00744298944964105	0.0196610160543904	-0.378565859925586	0.705010278225602	0.813094233130389
SUMF1	260.77597579177	0.0424159500681219	0.0304267940599659	1.39403283778526	0.163307688664922	0.311351442610409
LRRN1	536.235528467342	-0.0969243225322523	0.0746950517078223	-1.29760031375816	0.194424714292836	0.348439946162975
SETMAR	651.159675209578	0.0890946780194973	0.0260909590851253	3.41477205681913	0.000638354084055969	0.0056411072862772
ITPR1	653.186783613725	0.130091364466026	0.0398961110916619	3.26075301342376	0.00111116783004122	0.0082843468382624
BHLHE40	25296.1505913203	0.0849672930401716	0.0631146948134242	1.34623629713091	0.178226322663126	0.329313637102549
ARL8B	7839.28891377854	-0.0677646817363712	0.0483956058400409	-1.40022385421416	0.161446294722819	0.308474353959228
EDEM1	932.209521596202	-0.00669402060731896	0.0328739731618905	-0.203626758906011	0.838645180648469	0.905986019898304
LMCD1	17101.0398967296	-0.0649945330461446	0.0887094427691287	-0.732667583261644	0.463761200012882	0.627430263151838
CAV3	3393.24099760879	0.0406971333839546	0.0571374019084158	0.712267832009356	0.476298939707091	0.637417346472206
SRGAP3	263.488717903298	0.115212214508788	0.0650763626666785	1.77041570529848	0.0766579153612731	0.183611193737797
THUMPD3	1472.58376653628	-0.0410640931508707	0.0188751278212452	-2.17556636117983	0.029587700953955	0.0927477863558018
THUMPD3-AS1	805.93582894125	-0.00430669615453572	0.0293110890702048	-0.146930608556389	0.883186791975454	0.932241687179129
SETD5	4791.00968092568	0.0883959042348238	0.0206622339399156	4.27813877685605	1.88462516609715e-05	0.000429875824459273
MTMR14	3255.75152414422	-0.121115604828947	0.0342976099018166	-3.53131326572502	0.00041350171030603	0.00409615010156939
BRPF1	1174.67155404855	-0.0486408160521926	0.027564417220601	-1.76462341514115	0.0776270775234412	0.185269741323508
OGG1	327.522641871912	0.00406474576833411	0.0270138024332083	0.150469219517845	0.880394433497593	0.930768107195765
CAMK1	204.10282291007	0.164918522703459	0.0354117032219349	4.65717567070609	3.20576887456672e-06	0.000121255642548287
