Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARPC2	11536.4357758431	-0.107062692320522	0.025619106864185	-4.17901735950809	2.92771340119453e-05	0.00014120014378134
AAMP	4356.70876262767	0.0170721892204553	0.0141751733222835	1.20437252034285	0.228445628256495	0.315669314169653
PNKD	1253.80640679379	0.0334683390990081	0.0310146745784806	1.07911301839775	0.280537348483446	0.372848845882881
TMBIM1	11437.1408721959	-0.0500394598813823	0.0232241629102917	-2.15462921417966	0.0311908610396414	0.0587577590786492
SLC11A1	320.609349706936	0.311598959034542	0.0747196167191265	4.17024300600809	3.0427501140071e-05	0.000145821397042647
CTDSP1	3851.81432394582	-0.0220732324259402	0.0182186713221544	-1.21157202057312	0.225676250254051	0.312601567529707
USP37	300.865618197242	-0.0520625730640008	0.0307715748139231	-1.69190473281999	0.0906641394594608	0.145486992151076
CNOT9	1293.38567070079	0.101725733196833	0.023472485286862	4.33382881930152	1.46538135635714e-05	7.68616156592489e-05
PLCD4	6932.83537394265	-0.0870959164016597	0.0581171800523933	-1.4986259884451	0.133970686799585	0.20172699525769
RP11-548H3.1	196.903846322046	-0.0846870935403861	0.058260624670234	-1.4535905514184	0.146059858052017	0.216856620099199
ZNF142	1469.91539589702	0.0428700915018927	0.032199485659884	1.33139056799602	0.183060531311736	0.262417502190198
BCS1L	1277.92548442074	0.0544999060555295	0.0221595029130351	2.45943721162944	0.0139155036395348	0.0295056375605784
RNF25	869.605743972285	-0.0231643801559467	0.0201054317946787	-1.15214537009236	0.249261342052964	0.339081223287539
STK36	677.030463459453	0.0832309612390781	0.0292780722217576	2.84277464064816	0.0044722680811802	0.0112121927973553
TTLL4	646.503818099448	-0.0361664195634843	0.0355130845475255	-1.0183970225139	0.308489316624675	0.403310981141977
CYP27A1	2044.77410768126	-0.148085254531978	0.0436820278974718	-3.39007279789197	0.000698740658257447	0.0022321263464177
PRKAG3	3072.00556418742	-0.19142981953323	0.0702251509893368	-2.72594386535811	0.00641179018654895	0.0152835593514765
NHEJ1	829.194363162579	-0.0777272101456468	0.0359158532570642	-2.16414767009214	0.0304530179593832	0.0575487714450772
CNPPD1	4796.46418322158	-0.0492491523770625	0.0250425585474194	-1.96661823846021	0.0492272392162594	0.0868958493733661
FAM134A	2062.13413484228	-0.0321538283784424	0.0293695841348783	-1.09480026107205	0.273604152045924	0.365211968873778
ZFAND2B	1193.20408427272	0.0405026371888512	0.0311626304542866	1.299718175212	0.193697578700634	0.27517047438475
ABCB6	262.925546583937	-0.0785667781004289	0.0370631163809457	-2.11981036059937	0.0340220412209216	0.0633986367348607
ATG9A	13967.1955617037	-0.119589897593676	0.0259118424600587	-4.61526029181504	3.92602949287413e-06	2.43520804838656e-05
ANKZF1	1790.15071256866	0.155170243410669	0.027460948106654	5.65057851637212	1.59908744483128e-08	2.13875596910336e-07
STK16	590.122479195849	-0.0349226293226649	0.0313169668072978	-1.11513447447046	0.26479280023857	0.356039179245765
TUBA4A	20631.5888394934	-0.145161840705519	0.0451217198863659	-3.21711674712517	0.00129485896565949	0.00382310888382266
DNAJB2	7950.21551768343	0.0308596620814509	0.0199914834825444	1.54364042610425	0.122675465817208	0.187270943123855
DNPEP	4240.62908653245	-0.0820070625529895	0.0212710786805318	-3.85533163525205	0.000115572848470983	0.000466802754186206
DES	877298.944657479	-0.112566433847996	0.0252966919999412	-4.44984798203092	8.59310922094999e-06	4.81332525358528e-05
AC053503.12	1253.47550077482	-0.427953784936041	0.0655283862684229	-6.53081525894779	6.54126436098403e-11	1.96392446444058e-09
SPEG	40737.3612078113	-0.204733126290093	0.0401101434786168	-5.10427309738342	3.32068436656246e-07	2.86611828791576e-06
GMPPA	1143.66159895831	-0.00295431254136789	0.0271710111065554	-0.108730312971501	0.913416398111247	0.936959755164222
CHPF	1156.05484984894	0.105861666338335	0.0362902229757925	2.91708503441685	0.00353319434458303	0.00914388768304776
TMEM198	132.700994762981	0.175969158807013	0.0666402804605653	2.64058250641883	0.00827636378889673	0.01898958275458
OBSL1	7388.84071254126	0.155063852033217	0.034930753516872	4.43917855818139	9.03028751969026e-06	5.02116812996316e-05
STK11IP	663.180098537998	0.00383945217176313	0.0224896969496347	0.170720493938247	0.864443547565804	0.901181210697379
EPHA4	447.631338258234	-0.0641142229776538	0.044441018629611	-1.44268122006849	0.149110291900951	0.22055534014511
RP11-16P6.1	233.787032158272	-0.23168315070046	0.0492038505574567	-4.70863861416531	2.49376753547172e-06	1.63314511442687e-05
FARSB	2932.49762947027	-0.0414364437212327	0.0234838738002461	-1.7644637368473	0.0776539354974798	0.127909854389626
ACSL3	3273.33508746112	0.0415242274413794	0.0325933384756388	1.27400964072508	0.202659999520657	0.286152600737392
KCNE4	481.058257597734	0.062239374563181	0.0452603656506707	1.37514078086682	0.169087803404659	0.245510572566887
WDFY1	1450.72466475123	0.0213415758097617	0.0192772158518436	1.10708807608858	0.268255850338262	0.36005755761204
MRPL44	1641.76918994801	-0.0988915573904838	0.0241244919006667	-4.0992182466546	4.14547989082106e-05	0.00019172633936337
SERPINE2	329.322414875689	0.262361403122379	0.0896698204746591	2.92586069352646	0.00343504716976009	0.00893866183955403
CUL3	7099.4287618417	-0.121931881336281	0.0192812416107379	-6.32386045452466	2.55108123932946e-10	6.11292771916798e-09
IRS1	2851.00130773508	0.102426223063421	0.0782690402786705	1.30864288994398	0.190655345330254	0.271594385550556
RHBDD1	737.029078575062	-0.0115549637974115	0.0194455951853033	-0.594220114493827	0.552364901065775	0.638729788065697
COL4A4	1427.22771596981	-0.100498536593244	0.055902517148409	-1.79774617887854	0.0722172398484498	0.120330350454554
COL4A3	4024.17983182068	-0.0251910982735531	0.066360916908724	-0.379607447380544	0.704236831734082	0.772218075028644
MFF	4062.50422637915	-0.129287414771681	0.0171025127027097	-7.55955671655181	4.04445311375861e-14	4.11017547685718e-12
AGFG1	2764.17693128165	-0.0159906906208534	0.0178337203561715	-0.896654781026648	0.369903156772064	0.465322472411542
PID1	826.656014065959	0.0448329039234357	0.0488479967806289	0.917804349782766	0.358721304593816	0.454024476114087
TRIP12	12007.5458077946	-0.0700442857435543	0.0195145790314688	-3.58933111652588	0.00033152752656749	0.00116770261418733
SP110	353.637822163411	0.252077045574495	0.03842982979404	6.55941092962086	5.40207486246936e-11	1.65286064743619e-09
SP140L	375.92262484685	0.0742759039439978	0.0333510416264047	2.22709397733449	0.0259409936454667	0.0502314375081154
SP100	1253.11318223638	0.131807236810033	0.0334239307660436	3.94349897780247	8.03013338424341e-05	0.000340152505319905
CAB39	11891.5554687939	-0.112966554334549	0.0295708452014771	-3.82020038875677	0.000133343294395878	0.00052643544114252
ITM2C	848.994932356784	0.049395099995593	0.0369426237730536	1.33707611833522	0.181197791689615	0.260074812737855
PSMD1	12045.951810214	-0.11263158797877	0.0246922000324342	-4.56142376259808	5.0807923804938e-06	3.03886383997795e-05
NCL	25636.047954852	-0.0126090708803305	0.0284296276161263	-0.443518678843974	0.657390611653888	0.732852100082718
PTMA	7042.38053383743	0.251952917233694	0.0340151962767314	7.40706933406838	1.29120965062622e-13	1.13050371103289e-11
PDE6D	386.830252623045	0.0164198709474401	0.0219026946902661	0.749673552941286	0.453451339678838	0.548828493005587
COPS7B	1244.97430320489	-0.00751410829064761	0.0167110192713831	-0.449649908759017	0.652962895119531	0.729269154621759
DIS3L2	957.30295668955	-0.00490932645274766	0.0174317385181903	-0.281631487738569	0.778226093373972	0.832653637411407
PRSS56	334.807828051989	0.0714562621002112	0.0660008757777579	1.0826562717262	0.278961020230809	0.371230484305749
CHRND	6561.85584946682	0.0316792045569562	0.0697547223044328	0.454151396642332	0.649719862588675	0.727149604324906
CHRNG	2143.03009328202	0.113495424112675	0.0962888740962626	1.17869717740402	0.238518779995524	0.327008040702126
TIGD1	234.190417310505	0.143032211114582	0.039554789623471	3.6160528845212	0.000299129290156023	0.00106998415479442
EIF4E2	4636.04458169353	-0.0317779397682848	0.0275987996958103	-1.1514247039196	0.249557555498093	0.339403046562228
EFHD1	1473.67493867834	0.0324672693093541	0.0336852845369967	0.963841325837552	0.335125484159867	0.430324713527482
GIGYF2	5176.84688541968	-0.0488965567698859	0.0165218980436752	-2.95949997031995	0.00308138731586821	0.00813262016450448
INPP5D	496.923227759487	0.101741133151047	0.0381142400650745	2.66937325727442	0.00759929475880695	0.0176737173977811
ATG16L1	2051.01482002594	-0.0606334896499322	0.022077070352189	-2.74644636641836	0.00602447354241822	0.0145000122351034
DGKD	11353.1592647121	-0.0147083749975325	0.0570725227577496	-0.257713769898762	0.796627818155951	0.847025864481975
USP40	2048.60037848188	0.115126120225023	0.022411873846339	5.13683599213319	2.79402590623298e-07	2.45762000500339e-06
SH3BP4	1301.50959139074	-0.0435439046779808	0.0670835763253577	-0.649099333446257	0.516274172667465	0.606735429354784
AGAP1	1807.44845884737	-0.12119324715562	0.023265958986829	-5.20903725585645	1.89822999206712e-07	1.75712706748274e-06
ACKR3	1834.17890735428	0.095132490161246	0.0559018383995682	1.70177748862694	0.0887970879997377	0.143174907309364
COPS8	7206.08113983036	-0.136248076826813	0.0350290317376282	-3.8895758765851	0.000100419568387036	0.000412626544180954
COL6A3	9248.64580461286	0.204208676315306	0.0494121549296912	4.13276200169523	3.58429821989917e-05	0.000168163571058913
MLPH	457.744044524531	0.123916971625608	0.0557976831062661	2.22082647033228	0.0263627169888085	0.050987331311235
LRRFIP1	9636.62441299356	-0.0107301017466427	0.0338185308180774	-0.317284680531036	0.751027600479967	0.810255559114975
RAMP1	4231.54329868505	0.165795783115869	0.0530565288179268	3.124889373838	0.00177871939542672	0.00503491274776099
UBE2F	2450.17535394237	-0.085422773869314	0.0169074594955447	-5.0523719362938	4.3635692375805e-07	3.63854542579789e-06
SCLY	399.901240056336	0.00891967204708058	0.0223089504634646	0.399824817473522	0.689285550286732	0.759849698146594
KLHL30	14647.9266603969	0.134884968424784	0.052665100388159	2.5611831636252	0.010431634269354	0.0230952852078949
KLHL30-AS1	1584.9693894516	0.401924808052878	0.0723988163055459	5.55153838920001	2.83166513288982e-08	3.46559274651096e-07
ERFE	985.131126625379	0.901631189280676	0.104050081058569	8.66535787485981	4.50096879460176e-18	3.01353098942102e-15
ILKAP	1805.74151316511	0.0578599736673717	0.0199746149829581	2.89667529094987	0.00377139883146915	0.00969423249769238
HES6	863.023047765044	-0.314658424504381	0.0895425490535286	-3.51406597009292	0.000441303200350503	0.00149714248178522
PER2	1447.264384769	0.174758772655801	0.0511857407164762	3.41420814097055	0.000639676873214956	0.00206196606370225
TRAF3IP1	1308.06568903738	-0.199586208306564	0.0270454676166731	-7.37965455563145	1.58700755724595e-13	1.31849051215864e-11
ASB1	3568.13234089209	-0.057415938799241	0.0207634646209659	-2.76523883886244	0.00568811316910799	0.0138072305589224
HDAC4	11321.1676790785	-0.119044890968823	0.0573687353014548	-2.07508306298333	0.0379788371673743	0.0695759093254554
NDUFA10	9081.37250905674	-0.034145381364576	0.034323620353608	-0.994807104052669	0.3198300904463	0.415038888320578
COPS9	1716.75588255584	-0.0813415533278121	0.027475973512749	-2.96046119312457	0.00307178818410733	0.00811585262569861
GPC1	13293.962245844	-0.130823034231054	0.0312778359910352	-4.18261142709971	2.88179696770317e-05	0.000139339902660992
ANKMY1	285.769681071782	0.150081960063029	0.0232705794293049	6.44942944024971	1.12272015501682e-10	3.10919727601009e-09
DUSP28	877.365009896263	-0.0160105149883236	0.0443948402719922	-0.360639094323408	0.718369260281044	0.783938535044951
RNPEPL1	6403.09956644232	-0.0758308722293557	0.0251382176001118	-3.01655723709777	0.00255662945541779	0.00690217183623466
CAPN10	497.145965788175	0.0759142179062517	0.020626555751556	3.68041173818004	0.000232857650861196	0.000858285551198876
SNED1	3274.42779712545	0.0737473466419811	0.0562711850558183	1.31057034908412	0.190002962262941	0.270868451462525
MTERF4	2391.95621622176	0.0217226849109335	0.0154236723498252	1.40839901277984	0.159012951396409	0.232932485559063
PPP1R7	3128.59762807167	-0.0226667203463924	0.01686914229183	-1.34367948021698	0.179052055581088	0.257579688653178
HDLBP	39769.8084101333	-0.0660646851822079	0.0157466619888294	-4.19547236290929	2.72303490169922e-05	0.000132791702018597
SEPT2	8776.5136970082	0.00619230429305983	0.0177559316431623	0.348745670883705	0.727280253850999	0.79063074014633
FARP2	919.341008012637	0.0444242708648326	0.0188697190000593	2.35426244899	0.0185595020924885	0.0378099611270278
STK25	18701.9491289	-0.133343296333288	0.0257074955715218	-5.18694230491294	2.13774922700995e-07	1.95764466051399e-06
THAP4	4515.37481950603	-0.0807503751937178	0.0168831896658845	-4.78288621947359	1.72795946052896e-06	1.18819203280289e-05
ATG4B	2504.61047919501	0.0622612794464218	0.0152538379745768	4.08167961074396	4.47114048826746e-05	0.000204379602560081
DTYMK	258.078455485965	0.0424827644192853	0.027529527421995	1.54317085680676	0.122789326322261	0.187394490775004
ING5	1895.50885686058	0.02389950363591	0.0192680166470616	1.24037175562409	0.214837922891714	0.299667308621751
D2HGDH	1980.04192403275	0.0700063194256398	0.0274370661111264	2.55152351720472	0.0107253085575252	0.0236305578787749
NEU4	389.548502707018	-0.316973329520243	0.13824921717449	-2.29276762645374	0.0218613867686753	0.0434631099041157
TRNT1	576.233076511013	-0.00977092942344412	0.0336036710308364	-0.290769702348229	0.771227458648046	0.826486294542139
CRBN	1824.18894641809	-0.0136223862170522	0.0187022793119648	-0.728381070019484	0.466380347904928	0.561432164976614
SUMF1	260.77597579177	0.0940653110433536	0.0304847729126745	3.08564906528284	0.00203108386649468	0.00565642196438524
LRRN1	536.235528467342	-0.180740712129827	0.0735289598856861	-2.4580887912847	0.0139678635039852	0.029594605808332
SETMAR	651.159675209578	0.142737905295417	0.0262130607444629	5.44529716262027	5.17189692438957e-08	5.73189199546272e-07
ITPR1	653.186783613725	0.17492383674791	0.0390382491795984	4.48083201536934	7.43526167327483e-06	4.24626936102429e-05
BHLHE40	25296.1505913203	0.0987249247433663	0.0609123894288922	1.62076920096224	0.105067146118704	0.164766362237956
ARL8B	7839.28891377854	-0.132518585957322	0.0469564376132678	-2.82216012740877	0.00477013532140693	0.0118106765778233
EDEM1	932.209521596202	0.0372681549470829	0.0318425112012579	1.1703899454265	0.241844080036429	0.33069069185183
LMCD1	17101.0398967296	-0.0857267956961247	0.0860234950165426	-0.996550950175171	0.318982524497592	0.414316911312518
CAV3	3393.24099760879	0.0352474660832976	0.0539934270505535	0.652810314305401	0.513878573318786	0.604731795028373
SRGAP3	263.488717903298	0.19873145096555	0.0630670406919944	3.15111425532253	0.00162648850769299	0.00465962552090651
THUMPD3	1472.58376653628	-0.0574734605522083	0.0184214770854892	-3.11991597011951	0.00180902637936879	0.00511180194885194
THUMPD3-AS1	805.93582894125	0.0237803721009659	0.0286333953315951	0.830511779185537	0.406249490811986	0.502655908731604
SETD5	4791.00968092568	0.0982091512701436	0.0200388512499198	4.90093718673303	9.53805511200345e-07	7.14355522727164e-06
MTMR14	3255.75152414422	-0.13418157552861	0.0327836975385636	-4.09293598962631	4.25945333716247e-05	0.000196279748516531
BRPF1	1174.67155404855	-0.0500456534164699	0.0263136878341239	-1.90188671887983	0.0571859658445689	0.0987994327933945
OGG1	327.522641871912	0.0406285413485898	0.0265015661881405	1.53306189755575	0.125260604637173	0.190391300644651
CAMK1	204.10282291007	0.23888740362596	0.0357303811424964	6.68583418333133	2.29612899592121e-11	8.29667943859532e-10
TADA3	3559.39376203743	-0.0989258557210156	0.0206872184677547	-4.78197955298882	1.73577338389902e-06	1.19230975591664e-05
ARPC4	3454.24577599582	-0.0539738818916141	0.030302241265769	-1.78118448131379	0.0748823180067182	0.124026563380743
TTLL3	1659.33040517957	0.32524072469456	0.040644319327481	8.00212010131152	1.2229501276137e-15	2.57770710231465e-13
RPUSD3	2170.58092484857	-0.0648098194399694	0.021481172484161	-3.01705223435808	0.00255245824796409	0.00689254561763399
JAGN1	1547.77725230732	-0.106442338321984	0.0282562176302298	-3.76704128326458	0.000165193692356059	0.000634085489595647
IL17RC	1920.89774487517	0.00304031423640093	0.0385204509196506	0.0789272753515449	0.937090468317538	0.954024034956225
CRELD1	2542.29051596207	0.0622331731676414	0.0245732708178259	2.53255554089675	0.0113234429228055	0.0247047189569499
PRRT3	161.165141782047	-0.0885887465954502	0.0534688681998765	-1.65682853551882	0.0975541460496912	0.154868400929353
PRRT3-AS1	302.408734661205	0.0273759462679475	0.07783782962448	0.351704902359428	0.725059583634639	0.789196536380364
RP11-1020A11.2	301.191109222968	-0.0347981562364163	0.0302570089100225	-1.15008579796827	0.250108535190739	0.339949289173751
EMC3	7057.18782743514	-0.14531469260292	0.0336965280305748	-4.31245297649263	1.61453227920194e-05	8.36821785149202e-05
