Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLSTN2	656.999771334848	0.297322947510718	0.0577814265446065	5.14564913486844	2.66597304522044e-07	2.27467055477504e-06
SLC25A36	5062.51618083673	0.102557562181814	0.0515135269455044	1.99088604999437	0.04649341619113	0.0806320376485512
PXYLP1	211.141317076994	0.148587201228149	0.0470251718021072	3.15973755191025	0.00157911312188143	0.00435509221062622
ZBTB38	9542.87903710462	0.133825464036479	0.059520702938348	2.24838514046274	0.0245516418820712	0.0467693368873196
RASA2	601.354221463995	0.213202858495644	0.0288629662700256	7.38672721649737	1.50486885367611e-13	1.19779141905884e-11
RNF7	3615.81250639637	-0.0795267360513356	0.0218197617266834	-3.6447114797813	0.000267691939634602	0.00092864055377051
ATP1B3	1506.42196652635	-0.0130593404391513	0.0371367879108313	-0.351655088493597	0.725096945951028	0.785630979420714
TFDP2	2403.56307115896	-0.200287409618399	0.031636397044995	-6.33091718167335	2.43708136904031e-10	5.54777202848337e-09
GK5	768.365562640835	0.0715242509286333	0.0257999005777402	2.77226847107866	0.00556671040600998	0.0130451508835095
XRN1	3054.27238235065	-0.055219936376131	0.0279509520236238	-1.97560127216632	0.0481999544531886	0.0831104198736847
ATR	843.790224024423	0.00233956239171358	0.024120782212458	0.0969936369022577	0.922731447640727	0.942853025170915
PCOLCE2	220.19611168509	0.0459598293421104	0.0955045261732792	0.481231949768777	0.630351655774378	0.704572576453302
U2SURP	4168.79387271025	0.0438930553016405	0.017100005071334	2.56684457803008	0.0102628600972695	0.0222033593664934
CHST2	202.266401875022	0.0587942325877911	0.0449420190937215	1.30822410237471	0.190797309307262	0.266853646416227
SLC9A9	210.108248086365	0.222571732004872	0.0426503395266917	5.21852192678514	1.80356629927916e-07	1.63963191840219e-06
C3orf58	323.059370542229	0.0285865427506018	0.0320938321430529	0.890717650144799	0.37308066345047	0.464884411800962
PLOD2	313.360586960931	0.137537216464824	0.0501786763905688	2.74094947013538	0.00612619279902179	0.0141609111369752
PLSCR4	586.452537631878	0.324536106099544	0.0479979108770985	6.76146315889744	1.36605055948238e-11	4.99383439654226e-10
PLSCR1	610.609197932043	0.315295278871561	0.0513711314860905	6.13759654012938	8.37793076011712e-10	1.5866490501107e-08
ZIC1	394.674761834806	0.101312525424506	0.0512775324219547	1.97576834608229	0.0481810200651205	0.0830947307454271
AGTR1	639.639128655795	0.148166549544888	0.0414014911379254	3.57877326329346	0.000345210795721233	0.00115836948021789
GYG1	26828.6579681808	-0.114349738810657	0.0297148740619412	-3.84823232204494	0.000118973200025833	0.000455177466451773
HLTF	820.569511475216	-0.0331133490772428	0.047654350449965	-0.694865185750677	0.487139792210977	0.573799556550278
HPS3	292.102237223752	0.0640145862482281	0.0279269730470182	2.29221355785507	0.0218933229841641	0.0423909872247884
CP	201.728934164281	0.668458756904735	0.0811857239580539	8.233698294667	1.81520515050719e-16	5.1651662557682e-14
TM4SF18	230.42994003085	0.0626461692087249	0.0549320765026444	1.14042965781039	0.254107342824538	0.339141146315599
TM4SF1	2150.06996011995	0.21252754652588	0.0491847163724722	4.3210078699331	1.55318133486207e-05	7.65626243109575e-05
WWTR1	1441.00752100583	0.178451121884942	0.0338791408562733	5.26728592799893	1.38455469564664e-07	1.30888717158223e-06
COMMD2	623.105436822904	0.00741010283729145	0.0222556835732065	0.332953279683236	0.739169550273571	0.797916143893568
RNF13	1933.46162955514	-0.0423526625205203	0.0151159783085738	-2.80184726756969	0.00508109226304739	0.0120636195531926
PFN2	12323.6346263171	-0.109274990920183	0.0361229773399351	-3.02508261962606	0.00248565216966737	0.00649189834675402
TSC22D2	2038.86994367798	-0.0281640182581303	0.0288900609074916	-0.974868774015873	0.329625357127222	0.420746418618599
SERP1	1136.67982536007	0.157436494830245	0.0256856872478327	6.1293471851149	8.82403822762475e-10	1.6600860017657e-08
EIF2A	4921.80398266268	-0.0644646833292128	0.0181294719552806	-3.55579486750776	0.000376838027977504	0.00124794019041023
SELENOT	2452.2343832199	0.00206349171074116	0.0171760377943367	0.120137818479972	0.904373974516475	0.928604833373615
SIAH2	719.550112768138	0.0964650676658911	0.0291906151503025	3.30466032213409	0.000950915718348161	0.00279095479789551
MBNL1	18311.1232330525	-0.0357218198133727	0.0264698130046106	-1.34953049374208	0.177166632559336	0.251153395415414
MBNL1-AS1	4750.63162104405	-0.217605824912557	0.0523431548798295	-4.1572928764447	3.22041024098206e-05	0.000145686444208497
P2RY1	346.341294159307	-0.237797625764987	0.0847558701241526	-2.80567735800075	0.00502109403789978	0.0119386029537028
RAP2B	226.936445948492	0.100719173450882	0.0325541693152423	3.09389474741487	0.00197547555889153	0.00529055595560081
DHX36	6036.01033550785	-0.133372762338033	0.0535346061843212	-2.49133732073842	0.0127263231465739	0.0267104942014207
MME	2518.70071658621	-0.103043178193556	0.0417444876428965	-2.46842598896027	0.0135708712302886	0.0281149720318792
RP11-451G4.2	33724.5043619219	-0.139008152595176	0.0471950907467816	-2.94539432800339	0.00322543302858005	0.00815276010022165
C3orf33	259.584229086307	-0.133619360446896	0.0285916995782356	-4.67336193433597	2.96308920826051e-06	1.81810681231381e-05
SLC33A1	587.866435276423	0.0883971093861019	0.0245521838764444	3.60037664392499	0.000317756554392722	0.00107800450137048
GMPS	1588.01454627375	-0.00242923543156906	0.0194541320627977	-0.124869895183579	0.900626551956229	0.925926421675169
KCNAB1	209.495041135209	0.209928128038223	0.056667259529819	3.70457526585976	0.000211745230352681	0.000759081641535185
SSR3	3423.68277465428	-0.0618218621666788	0.019672747156342	-3.1425129228456	0.00167504318922608	0.00458632224675758
TIPARP	1612.83654924155	0.0521558832645858	0.0643654605571056	0.810308553891456	0.41776286032214	0.507468183157588
CCNL1	3576.4457270028	0.248817899409745	0.0496702485821115	5.00939509087449	5.46013802694011e-07	4.20019055790947e-06
RSRC1	570.004513635145	-0.028425088424599	0.0228974501725879	-1.24140846296627	0.214454894355911	0.294406658733443
MLF1	1544.19019757839	-0.283934019351891	0.0738645340673051	-3.84398308250575	0.000121053354399641	0.00046204871890567
GFM1	4782.01249483554	-0.147456244072371	0.0233187845619137	-6.32349613595255	2.55710601114709e-10	5.79780490415859e-09
RARRES1	248.300013884092	0.262790321598588	0.105833148532688	2.48306249263123	0.0130258233758628	0.0272036553512055
MFSD1	832.282183638174	-0.0994492833040422	0.026034855662193	-3.81985153266892	0.000133532025695134	0.000503265402801992
SCHIP1	496.242371999635	-0.0375400505227965	0.0475711987175126	-0.789134004079167	0.430033689467826	0.519490920560687
IFT80	391.380589617309	0.0815112837757598	0.0307431614415578	2.65136309844748	0.00801676055694552	0.0179125969099242
SMC4	558.840821024409	0.062891328961321	0.0261201443136511	2.4077711135942	0.0160502401259343	0.0324252454940333
KPNA4	15298.0659663201	-0.188797439608828	0.0241190946313617	-7.82771669063141	4.9680989417679e-15	6.53234392394157e-13
KRT8P12	369.279328642392	-0.0673411214984003	0.0424054105667318	-1.58803135256592	0.112279249672427	0.171079306528992
RP11-16N11.2	226.372336772392	0.213806554573194	0.0791654354089629	2.70075637768788	0.00691819936857702	0.0157801493413114
PPM1L	5272.14673721452	-0.0954544845843078	0.0507611465625728	-1.88046352472834	0.0600449329858116	0.100593380518768
NMD3	1900.71188785632	-0.0143706309385534	0.021625114357247	-0.664534332681457	0.506348382517787	0.592379205449425
PDCD10	625.721691043262	-5.12702825003705e-05	0.0203228383308226	-0.00252279143620463	0.997987105798097	0.998425704332771
GOLIM4	1775.09383447503	-0.0121130493306782	0.0389296521613308	-0.311152262046416	0.755684872233069	0.811511011959316
MECOM	495.973408888448	0.133741148091305	0.0376230089626092	3.55477012017355	0.000378309691941815	0.00125172119583771
MYNN	769.154007329003	-0.0261828628799001	0.0176222421149349	-1.48578499314285	0.137336000801109	0.202612878952459
SEC62	3334.65540837902	-0.0752120510764225	0.0161014509308806	-4.67113500511777	2.99539977215594e-06	1.83694182148055e-05
PHC3	1872.1875328748	0.0508511229906841	0.0233825156945306	2.17474987101489	0.0296488654690675	0.054898875348776
PRKCI	969.974567992799	-0.0757869735109979	0.0237799341697392	-3.18701359600228	0.00143750017397748	0.00400529424240188
SKIL	1989.31713460645	-0.0406110849117964	0.0412364231838651	-0.984835293078635	0.324704981570354	0.415584403489685
RPL22L1	346.22622759996	0.181988783035323	0.0569696092263556	3.19448887760898	0.00140078682701431	0.00391161817101984
TNIK	1999.12725345414	-0.0439311872233357	0.0531165671433088	-0.827071280883216	0.408196660953403	0.498454500050599
PLD1	205.223941878835	0.189116187586273	0.0365085359217935	5.18005400138168	2.21821675481688e-07	1.95113934337912e-06
FNDC3B	3653.43725805306	0.00623403957499294	0.0475619939067157	0.131071871949269	0.89571845210217	0.922296672862936
TNFSF10	710.518390093988	-0.00872172249241873	0.0450183687200675	-0.193736973159823	0.846381839896141	0.884864342950113
NCEH1	527.710614683833	-0.0979365109820443	0.0440667870412993	-2.22245635676271	0.0262524803392465	0.0493975419443385
TBL1XR1	3260.16627765798	0.0351812997034138	0.0217430972159245	1.61804453864315	0.105652999540046	0.162747657431968
ZMAT3	764.068548097845	0.054867565468662	0.0256033194191205	2.14298640619571	0.0321141899348446	0.0586150913788328
PIK3CA	1308.48221126789	-0.0711182935929089	0.0227268418677453	-3.12926424211374	0.00175244637281487	0.00477185277879876
ZNF639	1230.5528181652	-0.135080621050377	0.0232099501353096	-5.81994447479996	5.88671799149724e-09	8.42800304141152e-08
MFN1	2178.62340632634	-0.0783878074410114	0.0161133582209852	-4.86477159918925	1.14589055358349e-06	8.00646180533292e-06
GNB4	256.715930192382	0.214939097735513	0.0404268390270265	5.31674261229824	1.0564133630322e-07	1.03034249340467e-06
ACTL6A	600.128792867459	0.0835236038746129	0.0195920683348326	4.26313355216901	2.01579955557438e-05	9.685027666335e-05
MRPL47	1315.10329437686	-0.0737034218222736	0.0248179236162966	-2.96976584188842	0.00298026822409711	0.00759888282407557
NDUFB5	5752.84288953724	-0.108718342108247	0.029492867433759	-3.68625879977349	0.000227574927676537	0.000807688751735061
USP13	34408.3747890265	-0.0911064850042388	0.0325787070594551	-2.79650401220565	0.00516587695543214	0.0122317477650777
PEX5L	312.268508735366	0.162647298177041	0.0640392108020009	2.53980797296082	0.011091334698025	0.0237251590928247
TTC14	1263.56748824787	0.243734208199531	0.0303212165382555	8.03840465609344	9.10156369540247e-16	1.9565016175263e-13
CCDC39	685.343652868576	0.197353963394764	0.0611844063679595	3.22555982986724	0.00125726554362172	0.00355179856478094
FXR1	30886.5173986014	-0.0714355241870066	0.0232176756527505	-3.07677328494956	0.00209254388824066	0.0055739140032659
DNAJC19	2290.93982080532	-0.104783002044025	0.0264771335321777	-3.95749041023199	7.5741327240836e-05	0.000308881328074237
ATP11B	1496.97085875372	0.0101350087263364	0.0236207498928768	0.429072267912748	0.667870633275961	0.737571035114732
DCUN1D1	2766.61981818231	-0.187456248336998	0.0489698930049107	-3.82798974705132	0.000129194136883065	0.00048950987550035
MCCC1	1451.87240426685	-0.0892490591755382	0.0263182719356494	-3.3911443499695	0.000696014320262589	0.00212615002502115
B3GNT5	2454.47829864091	-0.0834513870687435	0.0583832708355635	-1.42937156268247	0.15289746736036	0.221409538612674
LINC00888	406.32427334636	-0.257531508720639	0.0679840454628566	-3.78811685840823	0.000151793454186879	0.000563875031186375
KLHL24	7303.92923673612	0.0319272859902539	0.0348493779326699	0.916150814856395	0.359587798729122	0.450851324645832
YEATS2	791.125501142596	0.11192177064061	0.0256351995120935	4.3659410798738	1.2657659898932e-05	6.39926436617932e-05
MAP6D1	733.500853909688	-0.105415481588391	0.0764605225164728	-1.37869161913823	0.167989854600548	0.240087961459497
PARL	1935.9869815368	-0.0307161017891009	0.0184999088509127	-1.66033800688621	0.0968464738372813	0.15106298002137
ABCC5	18752.0088979732	0.19906049028247	0.0441232020604017	4.51146972538326	6.43799733158773e-06	3.56754068296648e-05
EIF2B5	4603.1247833092	-0.00136919048240917	0.0153047145153191	-0.0894620073467357	0.928714746219966	0.947613737469803
DVL3	5581.12981045799	-0.00914243846848142	0.0155091032065943	-0.589488531135324	0.555533603464538	0.637150692728071
AP2M1	8951.05463211845	0.00102078441148085	0.0145092558608159	0.0703540154831514	0.943911890836329	0.959287083890542
ABCF3	3789.84781361224	-0.0390032405072216	0.0197272902552034	-1.97712103399168	0.0480279507286213	0.0828891789527168
ALG3	1376.40747111129	-0.0929693839770082	0.0303915224924578	-3.05905648524453	0.00222035281568623	0.00587722226700946
ECE2	283.418791415177	-0.0436152239701343	0.0689370334710821	-0.63268205453648	0.526941291046141	0.610509545468972
PSMD2	23926.2925835012	-0.136438869900681	0.0300562974416991	-4.53944369446485	5.64028388719123e-06	3.16556761360999e-05
EIF4G1	50257.6387390638	-0.172373798771821	0.0290928863405828	-5.92494662626065	3.12398838749069e-09	4.85091893948417e-08
FAM131A	981.598311338917	0.0779921011118744	0.0318760292574852	2.44673200924359	0.014415798260718	0.0295802113910751
POLR2H	924.352142074983	0.0473357675533202	0.0207607501852867	2.28006055324857	0.0226040973621158	0.0435919749535076
CHRD	649.289079850184	0.113010693827922	0.0344115188750555	3.2840949054952	0.00102310463159672	0.0029813048942227
MAGEF1	1067.48089507191	0.0156389680147674	0.0295903022291165	0.528516670552246	0.597140779661117	0.675544812056737
VPS8	2813.6457742256	0.128107219081611	0.0396376144486487	3.23196087513228	0.00122943888207875	0.00348529846969374
MAP3K13	228.622921085621	0.086082786623599	0.0351667142940123	2.44784843713011	0.0143712094178185	0.0295098512707217
RPL4P4	235.063820308889	-0.00771022222149431	0.0444105734180042	-0.173612309594016	0.862170157283501	0.897331815124434
TMEM41A	724.202489535729	-0.0371055346770772	0.0240062347941599	-1.5456624079218	0.12218612055861	0.183690717764905
SENP2	2458.09444942051	-0.098945294422274	0.0170869787101853	-5.79068401152125	7.0100350617202e-09	9.71841888824596e-08
TRA2B	3923.26978799866	0.0526757263843673	0.0197421962158482	2.66817965987399	0.00762634652155336	0.0171513685256511
ETV5	1192.50060415842	-0.110132871617922	0.069096148597448	-1.5939075310775	0.110956747396695	0.169472584389315
DGKG	308.087819859954	0.00162699701696637	0.0450604586888922	0.0361069785862487	0.971197057850753	0.97971859544955
TBCCD1	347.237276276279	-0.0246685707758864	0.0191474404394301	-1.28834821833871	0.197624775301291	0.274748405090911
DNAJB11	1013.41178221855	-0.0258851385593405	0.0294608775021427	-0.878627547922082	0.379603254123806	0.47132586870701
EIF4A2	34518.4586615803	4.25632229186319e-05	0.0278044188331809	0.0015308078609375	0.998778592519238	0.999041914056944
RFC4	301.737472510991	0.06374484564085	0.025229571715886	2.52659245898782	0.0115175067402224	0.0245353287885478
ST6GAL1	1297.91792475252	0.0300761806362907	0.0458260206086585	0.656312292379321	0.511623209997174	0.596646375786727
MASP1	339.003039111046	-0.106462843209181	0.0975479842423351	-1.09138947397108	0.275101542106742	0.362575932406083
BCL6	52569.2454383772	0.0968918538014175	0.0593653655625492	1.63212763676708	0.102652600854773	0.15881363367256
RP11-211G3.2	516.641685411256	0.0503320652636378	0.0720782226301322	0.698297813500698	0.484990966359099	0.571682599326768
LPP	5915.62791142399	0.128748824296404	0.0352924694702058	3.64805371313263	0.000264234404725519	0.000918605984907105
TPRG1	210.143763982854	0.363450404098944	0.0644638861852145	5.63804675155165	1.71989820498987e-08	2.12446116360304e-07
TP63	3743.61844495082	0.171267147964568	0.0546169938495061	3.13578496166384	0.00171394826551918	0.00467821562545308
CCDC50	3011.75243145489	0.00262151095799678	0.0187429756372908	0.139866316252423	0.888765615370696	0.917461475979436
MB21D2	243.804844246888	-0.00517557219732238	0.0350473618089326	-0.147673660161299	0.882600319836793	0.913084606469948
HRASLS	1058.04723298115	-0.203537266683204	0.048260609091523	-4.21746162169667	2.47067853531103e-05	0.000115535181137675
OPA1	5241.96332275696	-0.124169659738476	0.0205234145479979	-6.05014625846404	1.44714391227732e-09	2.53406030916008e-08
HES1	3034.03319916666	-0.0325462983456856	0.0667309465719516	-0.487724212192811	0.625745199444619	0.700455533052582
ATP13A3	2457.09789381975	-0.0190894754817002	0.045838161537441	-0.416453776535251	0.677077984582053	0.745522157903051
TMEM44	260.928092851053	0.145485465339245	0.0300780530597214	4.83693093600098	1.31859217419083e-06	9.0085330892197e-06
LSG1	2139.73599451438	-0.0427787723220802	0.0225839681750114	-1.89420973278796	0.0581971767599245	0.0980027024532417
FAM43A	362.505336679641	0.0717795048101067	0.0652912457918013	1.09937410352063	0.271604921594841	0.358870635619149
ACAP2	945.218495121341	0.0816689200044751	0.0192661393923111	4.23898728964186	2.24530369066282e-05	0.000106306350279219
PPP1R2	5983.34929048457	-0.174190131138001	0.0364305236174028	-4.78143363975123	1.74049459458783e-06	1.14709377392001e-05
APOD	31997.1255731968	0.284226358307107	0.0542576378381196	5.23845802419763	1.61923794162637e-07	1.50082787065076e-06
