Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM52-AS1	2070.70852907104	-0.16532952017407	0.0334309161275488	-4.94540800327726	7.59845486868458e-07	5.89683636023359e-06
DUSP22	3390.70406618264	0.0202422384095628	0.0281894195300598	0.71807929169941	0.47270839785462	0.570126517798369
EXOC2	1192.91123675069	-0.0362781128384194	0.0242015032603871	-1.49900245650439	0.133872994784603	0.203103488687083
FOXC1	266.390059426535	0.373252331270923	0.0552691364834127	6.75335919863599	1.44460695857648e-11	6.21565109511548e-10
MYLK4	2284.50012098604	-0.64066697929922	0.124197235048123	-5.15846410792462	2.48983824372896e-07	2.24816584911939e-06
WRNIP1	2198.03596077205	-0.0526938310328983	0.0230393203718359	-2.28712610365509	0.0221884636520471	0.0439175627991197
SERPINB1	3947.18244709333	-0.245970954952532	0.103627301881853	-2.37361149509583	0.017615073940206	0.0360768130004904
SERPINB9	217.955895646853	0.231144268769772	0.0517223146561249	4.46894672650541	7.8605703239701e-06	4.49169807010587e-05
SERPINB6	8501.58636346945	-0.0894178738577723	0.0347135158061923	-2.57588065573645	0.00999851501934359	0.0221283259108956
NQO2	4037.03917411452	-0.137661327264846	0.0391998889304371	-3.5117785029732	0.000445118809113988	0.00152240532699103
RIPK1	1255.78985422777	-0.0211292895835739	0.0284349591087689	-0.743074379068053	0.457436650334903	0.555061515663417
BPHL	319.249743039097	0.0560170510925989	0.0407482797125536	1.37470959480386	0.169221495413865	0.246414047526371
TUBB2A	375.912120984989	0.0304650087950023	0.0538278741685139	0.565970870401241	0.571413582729652	0.659729280567816
PSMG4	789.18698306072	0.0774134074180021	0.0261646397133201	2.95870335942718	0.00308936329060812	0.00807912489811915
SLC22A23	1021.28056750126	-0.0687766847297266	0.0404356383268005	-1.700892766274	0.0889631252183091	0.143809814664493
PXDC1	949.931676656125	0.212973488151064	0.0483616661184756	4.40376656232904	1.06387419210027e-05	5.83591932667542e-05
FAM50B	1094.15295881905	0.129883590203904	0.0389246797208979	3.33679277864867	0.000847511117410509	0.00265039416788877
PRPF4B	5335.48540279992	0.0478580688219456	0.0188629724101007	2.53714355200554	0.0111761115636624	0.0243536911051115
ECI2	5026.55536434648	-0.00178650686807653	0.0380386765412323	-0.0469655369355459	0.962540694745168	0.973755559515169
CDYL	1495.398289977	-0.118994287210892	0.0285329705482226	-4.17041355752933	3.04047370935175e-05	0.000146387936484532
RPP40	168.658704571509	-0.0329147987478319	0.0387388716315664	-0.849658169212428	0.395515161439225	0.494115906929165
LYRM4	451.591873211357	0.0658351324984856	0.0213457695484954	3.08422389499311	0.00204083944632904	0.00564384489561709
FARS2	599.255248984704	-0.0188677043938259	0.0246635224466488	-0.765004448761923	0.444268895523789	0.542380858930588
NRN1	485.557107568194	0.129767941560527	0.0389339884938415	3.33302460345294	0.000859073451770113	0.00267845400405277
F13A1	1001.52755427572	-0.0493734537204102	0.0758595003528188	-0.650853927204591	0.515140784962606	0.610622703742402
RREB1	3721.65179278074	-0.0079240723511242	0.0331199308946758	-0.239253891450542	0.810908716481372	0.858764634404596
SSR1	2049.36885775602	0.0182370950628879	0.0157466344583348	1.15815827890987	0.246799450668573	0.337075312155625
RIOK1	1074.43828660502	-0.0280115114565539	0.0341432529695768	-0.820411326405056	0.411981660757105	0.510998009257134
DSP	198.968426906079	0.0349576294256242	0.0689665118293574	0.506878316712889	0.612240200685464	0.695502422685823
SNRNP48	1079.69322286843	-0.0895883577605159	0.026945826447313	-3.32475821202543	0.00088495244835321	0.00275009669623449
BMP6	245.636685609281	0.14269350174065	0.0497142069654079	2.87027613333829	0.00410113482566703	0.0103227015291181
TXNDC5	2169.9540268756	0.0555033509857371	0.0279028465538707	1.98916447031952	0.0466830521652649	0.0832818720031309
BLOC1S5	452.38393488868	-0.0268132937069984	0.0214399027930527	-1.2506257125236	0.211071065072597	0.296171128185859
EEF1E1	428.267339813932	-0.0253036518814788	0.0254341107404206	-0.994870712789089	0.319799148670251	0.416163032925699
SLC35B3	386.484150262974	0.0612798743990089	0.0223615534843208	2.74041221876541	0.00613621706814954	0.0145744763224086
PAK1IP1	699.332615283016	-0.053243066302679	0.0415747894241601	-1.28065750999903	0.200313990319279	0.283524790726853
TMEM14C	3496.91991564926	-0.0464169128773349	0.0179053328789648	-2.59235129506391	0.00953223806722737	0.0212852350325507
TMEM14B	3033.43804046055	-0.0620307871661175	0.0166296604781864	-3.73012950249254	0.000191381377254831	0.000727479428342201
SMIM13	1127.60184782754	-0.112448829457965	0.0268118307226798	-4.19400042544823	2.74077466148388e-05	0.000133598086219803
NEDD9	3100.39194008718	0.114157951662548	0.0410193611922201	2.78302607219052	0.00538544782410563	0.0130362212542234
TMEM170B	1365.64769816765	-0.102100660832595	0.0302828283669188	-3.37156951112701	0.000747411749625935	0.00239260086536136
HIVEP1	864.046526417086	0.0300203673401273	0.0268522188700965	1.11798460623896	0.263573567991399	0.354956970056598
EDN1	444.931322163064	0.238404139103352	0.0754290847355459	3.16063942627961	0.00157423242243441	0.00453533610282003
TBC1D7	447.632114166321	-0.043469727621312	0.0278409173989546	-1.56136117924563	0.118438556051357	0.183180458427989
GFOD1	2536.09689481067	0.00704592537015451	0.040752377023176	0.172896058704685	0.862733129698301	0.898732475973344
SIRT5	1818.34105145235	-0.0296558356516658	0.0349918524605313	-0.847506878497382	0.3967126547186	0.495379197973166
NOL7	1465.41081999096	0.0532652527731474	0.0176693975016455	3.01454833240279	0.00257362201597795	0.00689776339143329
RANBP9	4691.33652393785	-0.133138415280857	0.0259082775897889	-5.13883699213297	2.76444072266192e-07	2.45711266419724e-06
MCUR1	1318.73155206913	-0.140452886384669	0.0241802163007115	-5.80858684794048	6.30023460828305e-09	9.96909167433049e-08
JARID2	1789.18638604685	-0.0696445480678873	0.0482879584009466	-1.44227568060782	0.149224617990224	0.222390421649827
DTNBP1	896.199294981056	-0.0856395912990369	0.0330914683195536	-2.58796589114883	0.00965445400559657	0.0215032739275004
MYLIP	1466.60986754986	0.00644979023097214	0.0408288194063363	0.157971509457145	0.874479248950902	0.907502546320753
GMPR	14738.7449121189	-0.0969740464738321	0.0297418542952759	-3.26052456282913	0.00111206334709468	0.00335062094806573
ATXN1	3920.88999808548	0.0369414138288364	0.0323896843056234	1.14053022191459	0.254065469173408	0.345093462605762
RBM24	20374.2174838363	0.150886501586187	0.0426467577471212	3.53805329073046	0.000403088696216775	0.00139815246855434
CAP2	31746.3030318305	-0.0257930443342132	0.031966581424291	-0.80687527990132	0.419738342195865	0.518553927588484
FAM8A1	2357.89964747836	-0.0249649306227151	0.0217789515736052	-1.14628707164082	0.251676390480196	0.342420747966179
NUP153	3665.69996398522	0.00477426727565587	0.0222334374077163	0.214733654904793	0.829974981769899	0.872459148812358
KIF13A	8455.12365560158	-0.0989500094250473	0.0323645764989724	-3.05735529795018	0.0022329942481682	0.00609958596912596
NHLRC1	144.115980815265	-0.00187948116542797	0.0578038619005322	-0.0325148027075102	0.974061511417909	0.982002464811835
TPMT	875.990316453753	-0.130269042723377	0.027485845300289	-4.73949559492019	2.14250892812442e-06	1.46839301658262e-05
KDM1B	1460.66503030645	-0.0719777562343588	0.0331324376568875	-2.17242561443094	0.0298235747194948	0.0565693247055172
DEK	5351.32022619771	-0.071463962141759	0.0227720514431792	-3.13823119186587	0.00169970756013276	0.00484772447020065
RNF144B	3389.75566465853	-0.0775995420651651	0.0524712622232145	-1.47889604284826	0.139168101132343	0.209877450501414
ID4	243.025261338727	0.483649406650332	0.0672441352874672	7.1924399738764	6.36435508398361e-13	4.8271511860321e-11
E2F3	1205.73820816776	-0.248123613195344	0.0481289011877222	-5.15539742383816	2.53093559778069e-07	2.27624144632023e-06
CDKAL1	711.843499072137	0.0117231795570437	0.0245552830223887	0.477419850805827	0.633063181481365	0.712783422260245
SOX4	282.1893161202	0.180531852518304	0.0547870060412273	3.29515820562367	0.000983662841651967	0.00301404043885657
MRS2	2492.90749832571	-0.0995837262137693	0.0290832358295389	-3.42409375619151	0.000616853354095978	0.00202421130935966
ALDH5A1	3225.60232336007	0.0377235343337739	0.0576031142205453	0.654887063733076	0.512540469720318	0.608237501200382
TDP2	1172.80000874684	-0.102061745018807	0.0263522397773469	-3.87298179893391	0.000107511859539447	0.000440144809636663
ACOT13	1261.70030511404	-0.0931515821480122	0.0286198418373793	-3.25479024927212	0.00113476140255559	0.00341178130995639
C6orf62	4372.74424126657	0.0363455083445255	0.0219309085809378	1.65727325935401	0.0974642410712199	0.15521425961188
FAM65B	2448.39979074237	0.0312415742640657	0.0560196174116906	0.557689889855371	0.577056162622722	0.665231326594256
CMAHP	263.826406070325	0.401993712722795	0.0505707909263908	7.9491284466546	1.87828227858207e-15	4.5584498798043e-13
TRIM38	1258.4587610603	0.22928590278103	0.0450396492359752	5.09075684803267	3.5663711882544e-07	3.05761906622233e-06
U91328.19	229.656427754659	-0.0641691589591288	0.0457633829472727	-1.40219439268864	0.160857205637234	0.236077454661353
HIST1H1C	3282.14491521369	-0.136101737820737	0.052983373570934	-2.56876315432282	0.0102062187161394	0.0225118554349589
HIST1H2BC	188.481420958293	-0.278339921943349	0.0625353200269619	-4.45092344331721	8.55018212263384e-06	4.83957323428882e-05
HIST1H2AC	1173.3517986874	-0.137747069918922	0.0384385709306214	-3.58356376379197	0.000338937974768603	0.00120052843678157
HIST1H2BD	283.527885079503	-0.0127732117888468	0.0535020898832208	-0.238742296174353	0.811305417314992	0.858864960713936
HIST1H3E	135.455873138537	-0.145644504529789	0.0782817347576703	-1.86051707950325	0.0628124043184084	0.106943200188677
HIST1H4H	902.493674881876	-0.160921314776617	0.0766644204456566	-2.09903516965456	0.0358138005696225	0.0664362643209841
BTN3A2	419.163289532315	0.198731072713455	0.0480239965119679	4.13816190128888	3.50099299600795e-05	0.000165754462403589
BTN3A1	418.96070058013	0.225935098302837	0.0477429830999152	4.73232051357172	2.21967552816225e-06	1.51398372205647e-05
BTN3A3	243.664016313703	0.192067580518865	0.041238727733018	4.65745649968452	3.20140040251961e-06	2.08723967790634e-05
BTN2A1	1033.50909181938	0.0119816267477421	0.0228679620705706	0.523948164281836	0.600314593714132	0.685101728627313
HCG11	352.550294599038	-0.0301333613664342	0.0274200564126028	-1.09895329582854	0.271788438019378	0.363671614622466
HMGN4	1195.6381222414	-0.0649424002690753	0.0235912288433859	-2.75281973229142	0.00590844203135166	0.0141071028312042
ABT1	738.693280872829	-0.0475949181098187	0.0178575661117106	-2.66525224165946	0.00769305953290543	0.0177508526944458
ZNF322	216.843835144682	0.00220603988572767	0.023499862238168	0.0938745880026766	0.925208780511818	0.946591753226885
ZNF204P	234.66383289504	0.10810641934591	0.0534766115074397	2.02156449891875	0.0432213627395017	0.0780770790548286
ZNF184	226.068545758583	-0.0189734982382089	0.0304466910422361	-0.623171109526764	0.533172084656057	0.626383602553899
ZSCAN16-AS1	726.831279269303	-0.0425403686781605	0.0298429683646855	-1.42547377185509	0.154020296487571	0.228192331441476
ZKSCAN8	1671.93747552597	0.0649156846785788	0.0283637140174395	2.28868774514739	0.022097501562989	0.0437679796800358
ZSCAN9	408.49737942344	0.0806261811192812	0.0258683891729529	3.11678398605435	0.00182835488321303	0.00515008504736684
NKAPL	205.606666196254	-0.142644386074344	0.0370632459519755	-3.84867494496233	0.000118758469352702	0.000479799398375599
ZSCAN26	549.924173023137	0.103748391246215	0.0290799332608128	3.56769702033749	0.000360132576338679	0.00126457664228554
ZSCAN31	228.08287347723	0.026010540978437	0.0518992247784753	0.501173978791773	0.616248685753258	0.698800089486177
TRIM27	1638.71627927503	0.0310643300886272	0.0299281077974908	1.0379650560879	0.299286323884529	0.393650210430401
GABBR1	1214.35457317485	0.283142638188244	0.0361566902435651	7.83098885105047	4.84047602118053e-15	9.49484408499499e-13
HLA-F	803.396898849679	0.225762561506557	0.0361204784706211	6.25026497614594	4.09756903078467e-10	9.81432481331308e-09
HLA-H	198.460833291985	0.266261165588748	0.0538731843708847	4.94236917119468	7.71788952286205e-07	5.96916581248141e-06
HLA-A	8207.50241954753	0.224834788743559	0.0364597318368216	6.16666051604067	6.97472758920182e-10	1.53484479269534e-08
ZNRD1ASP	521.691119413284	0.217176499189797	0.040391189569779	5.37682849906184	7.58093204603095e-08	8.19071831791967e-07
ZNRD1	327.646007529266	0.021940516890898	0.0236712314264074	0.926885318962385	0.353986080453499	0.451642888563357
PPP1R11	2054.20510487399	-0.122886157904017	0.0223427601256018	-5.50004373735394	3.79697052486662e-08	4.54239050067377e-07
TRIM26	1194.61602718964	-0.108679393309507	0.0252250430061393	-4.30839278581434	1.64445156905311e-05	8.52342847431307e-05
XXbac-BPG283O16.9	584.855619364307	0.081238903442803	0.0335079475224306	2.42446671460317	0.0153308886494058	0.0319918415561793
HCG18	671.182641712944	0.0542896392104947	0.0181313022436607	2.99424930878729	0.00275121039121079	0.0072995617119415
TRIM39	1105.86603916871	-0.0784946781314523	0.0180346665145688	-4.35243302492133	1.34635008257899e-05	7.17107906811855e-05
RPP21	640.876639684859	-0.0731416100500742	0.0249645809254472	-2.92981525580181	0.00339163580896467	0.00875774866059716
HLA-E	12620.4724878831	0.150292221269931	0.0328875201701697	4.56988609941627	4.87989358041327e-06	2.99130114570915e-05
GNL1	2252.54658008482	0.000433757180057169	0.0176772046883485	0.0245376566999345	0.98042374704643	0.986406169981185
ABCF1	9174.4996435992	-0.0982723705516057	0.0212077392307586	-4.63379757183531	3.59018071504326e-06	2.30115414056604e-05
PPP1R10	2886.69458730856	0.169716842688729	0.0425130424354465	3.99211237225456	6.54873251100157e-05	0.000287220238155994
MRPS18B	7188.84550688512	-0.0725789639802083	0.0219649840649215	-3.30430305643237	0.000952128466337495	0.00293162802747542
ATAT1	326.811473616853	0.122410960699728	0.0354268133845974	3.45531954485493	0.000549640983757868	0.00183487836625976
C6orf136	1789.49575482907	-0.0657847389139503	0.0323482926603379	-2.03363867158927	0.0419880397640806	0.0762730206603776
DHX16	3468.55575811984	-0.139318103594482	0.0262896137675814	-5.29935908629741	1.16209884216595e-07	1.17521764687307e-06
PPP1R18	1195.90860891219	0.238049934895515	0.0465094838367965	5.1183095415731	3.08286339394087e-07	2.69797975637425e-06
MDC1	2021.66190681132	0.129611917821308	0.0263781998025646	4.91359982073934	8.94191730193456e-07	6.77762779107992e-06
TUBB	8163.52765750476	0.0557402648565596	0.0344249604541835	1.61918166705652	0.10540818132049	0.165937301630443
FLOT1	9138.70226711529	-0.0192670526052761	0.0287991235978946	-0.669015240682	0.503485755962948	0.599555939458913
IER3	285.870158326646	0.286874547260662	0.0858004841606946	3.34350732477661	0.000827265100897121	0.00259789795414393
DDR1	3832.75362989568	-0.0990340510812272	0.0440601813438193	-2.24769957954609	0.0245953528415724	0.0479803376677931
GTF2H4	779.93184361375	0.0582001223156179	0.0221963337841303	2.62206015108807	0.00874000037950113	0.0197801838706155
VARS2	2070.47960831327	0.0779444507580787	0.0259196908877806	3.0071520179596	0.00263707852343282	0.00704108011290664
CCHCR1	1308.44074147999	0.0160716569816619	0.0373846624444921	0.429899748473716	0.667268568449797	0.739569140835341
TCF19	238.412074205228	0.0406134933505012	0.0441843061151186	0.919183685824693	0.357999502828498	0.455639371705988
XXbac-BPG299F13.17	576.104438827809	0.15311583234397	0.0471429156432296	3.24790756479144	0.00116257031949292	0.00348709795013736
HLA-C	8716.61298414845	0.164205660430657	0.0400766251821138	4.09729261594467	4.18010369121706e-05	0.00019347859924726
HLA-B	10124.1285186639	0.217493304753412	0.0350007209000334	6.21396643156584	5.16635695103698e-10	1.18983083060623e-08
MICA	441.734727347283	0.207508976997126	0.0363519636907774	5.7083292325628	1.14090567477878e-08	1.64097141111987e-07
HCP5	209.991353707951	0.248705503537792	0.0489031138911974	5.08567826766875	3.66314571973496e-07	3.12906445780451e-06
DDX39B	8623.02538929609	0.14870759176861	0.0206752917385291	7.19252688906384	6.36030359921507e-13	4.8271511860321e-11
NFKBIL1	849.707750656583	-0.00850703744988036	0.0218040206895803	-0.390159116568153	0.696418890978673	0.764097347736778
PRRC2A	11155.3938660574	-0.0254279408220569	0.0148901011877392	-1.70770772484708	0.0876905880779425	0.142156714243766
BAG6	18740.2256007854	-0.0544532880695354	0.0167383072857206	-3.25321355021301	0.00114107707476303	0.00342895770723164
C6orf47	850.24111824485	-0.151665645201471	0.0276555245741106	-5.48409938112153	4.15581109598019e-08	4.88436599576102e-07
GPANK1	1131.39056414053	-0.0634081941012041	0.0221140773109022	-2.86732262032673	0.00413960783484726	0.0104057265437599
CSNK2B	5070.72592883889	0.0363465805987609	0.0157242493700579	2.31149861232626	0.0208053297226949	0.0415485757863962
LY6G5B	1100.32420655677	0.15953933872366	0.0399899420504234	3.98948661947288	6.62164542143051e-05	0.000289747922921596
ABHD16A	2394.94441757022	0.00502040755046988	0.0360752416627521	0.139164904213337	0.889319840972003	0.919966523980586
