Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.394600040401346	0.0822205213609465	4.79928895937134	1.59229921680723e-06	1.36062685328077e-05
SESN2	691.686464530006	-0.0409396900646399	0.0619972833801134	-0.660346515727686	0.509031486064184	0.599709799646262
MED18	459.017046509116	-0.155270887019397	0.0290457184577781	-5.34574096506182	9.00479119375065e-08	1.21869837535398e-06
PHACTR4	1995.91676701128	-0.0769863951785438	0.0372753499014094	-2.06534332694843	0.0388905267784996	0.0711888027971828
RCC1	831.36498928185	-0.0851373233761542	0.0573179771341166	-1.48535115216896	0.137450828238262	0.20746125540484
TRNAU1AP	513.098102859496	0.0755138802168464	0.031055502179096	2.43157813972418	0.0150332052657153	0.031716022675509
SNHG12	463.13185753013	0.306299100491948	0.0723385583554186	4.23424391438684	2.29321938426584e-05	0.000125668863898478
TAF12	997.796983690194	-0.0337393415735626	0.0243810273806714	-1.38383592482695	0.16640870013284	0.243421645664052
GMEB1	583.307810871126	-0.107157347488332	0.032066234477057	-3.3417502627258	0.000832519285012216	0.00269503256598665
YTHDF2	3111.6178661209	-0.0860420852296343	0.0229856749917925	-3.74329164840091	0.000181625211118136	0.000734894473141353
EPB41	2276.92967785304	-0.0559001856804341	0.0239051451347141	-2.3384164942491	0.0193656529146501	0.0394169995483812
SRSF4	6135.52312223361	-0.0283173834828957	0.024909166993718	-1.13682579148621	0.255611119170344	0.346023520266039
MECR	1821.9081176928	0.0796518288132038	0.0340493116801466	2.3393080471476	0.0193194965341621	0.0393582440579619
PTPRU	2747.30332996926	0.0383416809240675	0.0398332396567076	0.962554922835936	0.335770928230032	0.431591722768404
LAPTM5	426.681122165527	-0.00869980022761228	0.0586344826956471	-0.148373445584404	0.882048055451252	0.911933051789095
SDC3	572.081021152016	0.0861510283871685	0.0423212622855547	2.03564411207494	0.0417861048604855	0.075532886183186
PUM1	6001.45568496938	-0.0253455988816436	0.0249569798527527	-1.01557155678226	0.309833455205908	0.403908416808343
NKAIN1	781.252448545255	0.0621683322650516	0.069261868097022	0.89758382170643	0.369407467309787	0.466038106065173
SNRNP40	947.963498453796	0.0152661576899225	0.0192216008989798	0.794218846294575	0.427068038782632	0.521901806973518
ZCCHC17	1173.97924277096	-0.0124019387051351	0.0279300848502212	-0.444035124549107	0.657017189398447	0.73100387582924
FABP3	35583.8111891256	-0.19867273734249	0.0703251283534871	-2.82506042994857	0.00472716997372651	0.011851244194043
SERINC2	4172.01918674104	-0.0791594840215437	0.0515539353115848	-1.53546928169721	0.124668596995479	0.191127116292265
TINAGL1	3498.64981687804	0.120275564049933	0.0309740506893904	3.88310735512327	0.000103130007069605	0.000451992968989698
PEF1	1676.66499080249	-0.0171158252946895	0.0336445844510112	-0.508724526516633	0.610945328252613	0.691093194809307
COL16A1	1098.28225689579	0.301682592962175	0.0583647210801517	5.16892032342409	2.35450243747325e-07	2.70970138961784e-06
PTP4A2	18875.909672017	-0.195840962335695	0.037494778170418	-5.22315298001167	1.75901950357951e-07	2.12538853394288e-06
KHDRBS1	3436.04614679417	0.0454824615431378	0.0236100679011536	1.92640113249803	0.0540543061423663	0.0934030837274044
TMEM39B	419.843916547963	7.30698263069275e-05	0.026483146129207	0.00275910671452823	0.997798554144018	0.998410575216336
KPNA6	7348.67971570517	-0.071151009888503	0.0160645864679547	-4.42905953604431	9.46448957539609e-06	5.99522826003505e-05
TXLNA	2895.12484830487	0.0630557363543809	0.0249371113920913	2.52859023496918	0.0114521643905456	0.0252271211715095
CCDC28B	2248.90488521608	0.0887589549841719	0.0557430246657851	1.59228810270591	0.111319984935538	0.173805770718285
EIF3I	9357.46056800451	-0.054143084493	0.0183536493515406	-2.949990133077	0.00317784078029068	0.0084767245749399
MTMR9LP	353.545242335864	0.264210262152888	0.0446003111308707	5.92395558357465	3.14288377340158e-09	7.94940069085706e-08
HDAC1	989.048754318915	0.0351162446865194	0.0209785404585909	1.67391267070436	0.0941477636195303	0.150821934625967
MARCKSL1	375.348504638612	0.212291817839054	0.0444516461778196	4.77579203680838	1.79001308124234e-06	1.4947856853045e-05
BSDC1	3537.10637137373	-0.0578792203508212	0.0193044233266824	-2.99823617475386	0.00271547150390644	0.00742433261048838
ZBTB8A	332.829058916246	0.0276631993729025	0.0333596105001336	0.829242277058113	0.40696732654767	0.502342708032272
ZBTB8OS	860.423590963824	-0.125177034430529	0.0226622371137228	-5.52359565396702	3.32131336457038e-08	5.43930772885468e-07
RBBP4	4258.40740269196	-0.0287474715323276	0.0144563690364309	-1.9885679080191	0.0467489165605388	0.0829068507778205
SYNC	2920.25860393805	-0.204349572736843	0.0566460810925813	-3.60747943715397	0.000309186032872724	0.00116335716567185
KIAA1522	440.660220224284	-0.0153088579727999	0.036309005165663	-0.421627028968487	0.673297274340597	0.744676860999385
YARS	3994.27362069072	-0.135017116354069	0.0432620809043983	-3.12091128146225	0.00180292341872139	0.00525502544222455
S100PBP	833.195601639945	0.126190771655145	0.0287676986451751	4.3865438529373	1.15165954510536e-05	7.06260180085624e-05
FNDC5	9221.74512495781	0.0142445957010745	0.074100062462358	0.192234597755037	0.847558446173778	0.886583056185087
RNF19B	1055.78760440735	-0.116987243062488	0.0284369467365464	-4.1139171566594	3.89001087905777e-05	0.000195220916337899
AK2	5044.55683506062	0.0170619119202615	0.0200840625651247	0.849524933759616	0.39558926203926	0.491228123557807
AZIN2	168.356323449194	0.320208840548907	0.0646586324284313	4.95229837877157	7.33420307904397e-07	7.02675921259919e-06
TRIM62	418.213500065002	-0.113259446205967	0.0624808886850952	-1.81270543024439	0.0698772665113962	0.116927822321775
ZNF362	1225.23285546256	0.000553130343140575	0.0220508970647429	0.0250842558249013	0.979987758263512	0.986226407122484
RP11-415J8.3	224.312459701892	0.165699402080682	0.0646945634656844	2.56125697746724	0.0104294179878368	0.0233570873291054
PHC2	17880.5572860085	-0.108014744599388	0.0684285101867132	-1.57850498724378	0.114449643302614	0.177765534944099
SMIM12	1689.8762567885	-0.144099664130533	0.0304728439007867	-4.72878949531892	2.25862406757213e-06	1.8053131416507e-05
GJA4	1338.77170667187	0.120530826454922	0.0332793882868149	3.62178611626331	0.000292575977348461	0.00110855518448075
ZMYM6	706.134394639033	0.01607837852828	0.0189050917842048	0.850478734079115	0.395058978725047	0.490676701860376
SFPQ	11591.660287232	0.0510550813576079	0.0303333726278949	1.68313236987888	0.0923494693847285	0.148233205547452
ZMYM4	1933.75201537616	0.0340435040744644	0.0215246636754542	1.5816044602493	0.113739895173629	0.176988573943755
KIAA0319L	4950.51560460353	-0.0348752921351671	0.0151281664884568	-2.30532180894346	0.0211485569997827	0.0424313195437205
NCDN	1298.08019228803	-0.0142536182473389	0.030210763780243	-0.471805954692888	0.637065300193953	0.713489707631364
PSMB2	5123.06990023049	-0.171881447277026	0.0294022498392655	-5.84586037519771	5.03956630882525e-09	1.17541687965264e-07
C1orf216	1315.13624972399	-0.0217920377936932	0.022851273485244	-0.953646535619349	0.340262591577907	0.436084767181594
AGO4	2508.73050964247	-0.140702935147357	0.0261326506088206	-5.3841815456663	7.2775023500822e-08	1.01885032901151e-06
AGO1	1588.57543646844	-0.00271613410782512	0.0165418828772611	-0.164197396873048	0.869575750290633	0.902203548965202
AGO3	1157.82485824879	0.00165467015668572	0.0204163148008966	0.0810464656732788	0.935404999755137	0.951430008533367
ADPRHL2	1411.80440770627	-0.0477376326767206	0.0223794815985402	-2.13309823404643	0.0329166686283842	0.061896170878617
TRAPPC3	1564.94141030851	-0.0208626597764394	0.0192397525657536	-1.08435177142426	0.278208858800185	0.370946415568936
MAP7D1	22034.3685141361	-0.125231020897083	0.0305572816783631	-4.09823826003985	4.16306639379435e-05	0.000206917125302041
THRAP3	14751.9753825243	-0.0408174701300159	0.0318564585242961	-1.2812934023688	0.200090629403948	0.28350946643542
RP11-268J15.5	191.279554316269	0.0305426481141779	0.0647600485082811	0.471627937558945	0.637192381871682	0.713550146641429
STK40	12458.4924529811	-0.277437221731312	0.0527615536785625	-5.25832168289687	1.45376056219659e-07	1.79660181530093e-06
LSM10	3202.89451444917	-0.143622201384734	0.0308777276351893	-4.6513203005605	3.29816599184263e-06	2.47297268242113e-05
MRPS15	5936.32138222796	-0.0678596860949969	0.0219881058352963	-3.08619972103578	0.00202732599043146	0.00578466393158457
CSF3R	288.445692955302	0.0302997592886664	0.0621542459902526	0.487492991121125	0.625909008564141	0.704186901470667
LINC01137	204.824626695073	-0.213321162992311	0.0572755880031341	-3.72446919236583	0.000195726611237799	0.000783319370291361
ZC3H12A	958.238147892723	0.011786226350641	0.0829512185474198	0.142086235223938	0.887011890564175	0.915900330073614
MEAF6	2013.65258387346	-0.0364034187953692	0.0217642799383207	-1.67262224610855	0.0944016846628929	0.151186150954418
SNIP1	523.438561563822	-0.0527421553565586	0.0234192857898894	-2.2520821441672	0.0243170814642563	0.0478356414148228
GNL2	3209.65660864566	-0.0959829764214706	0.0334799586498894	-2.86687858325021	0.00414542017831873	0.0106196651968543
C1orf109	560.352364014534	-0.109086200939471	0.0342452552051186	-3.18543985980183	0.00144534141431159	0.00434863229650926
YRDC	335.71725523098	-0.208131315044924	0.0435340779492314	-4.78088258324072	1.74527280040103e-06	1.46386846088169e-05
C1orf122	1406.88684517813	-0.163719035077801	0.0351050277422683	-4.66369194406519	3.10586216278784e-06	2.34889854729908e-05
MTF1	1141.92315959619	-0.147301374583623	0.0327039232198198	-4.50408880896443	6.66583283808103e-06	4.48407265738997e-05
INPP5B	918.933492910528	0.143158442979886	0.025223052450584	5.67569858011262	1.38123805814947e-08	2.62020859630954e-07
SF3A3	4619.83329584701	-0.13334240623103	0.0540858222762815	-2.46538557831089	0.013686588096717	0.029282095059555
FHL3	63843.5623397278	-0.106341260979637	0.0460122100429451	-2.31115308046243	0.0208244009342401	0.0418843137362646
UTP11	6965.44797909379	-0.157023718387611	0.0256465834318659	-6.12259792048984	9.20618035552963e-10	2.94339170805164e-08
RRAGC	1214.62588517102	-0.144590273026674	0.0308636872972817	-4.68480229319226	2.80230296764282e-06	2.15657960633607e-05
MYCBP	342.926246683647	-0.0338662913437573	0.0300844528619321	-1.12570740439194	0.260289388608382	0.351228668777783
AKIRIN1	2064.88192368029	-0.153252737371429	0.0297835563125163	-5.14554862969894	2.66740088729445e-07	2.99707373141021e-06
NDUFS5	9889.41807275107	-0.028481225215647	0.0265561201425792	-1.07249195525295	0.283499125383762	0.376741044380383
MACF1	10529.5499952033	0.00230792099622155	0.023632022125389	0.0976607496377569	0.922201683765896	0.941896945856374
RP11-69E11.4	307.901207433069	0.347979522326444	0.0543436427885016	6.40331609128109	1.52037967194557e-10	7.30167148779935e-09
PABPC4	30444.4683064711	-0.0740691073031294	0.0231385428512041	-3.20111373388731	0.00136897484919179	0.00415289758355571
HEYL	610.562365299582	0.12597561350303	0.0513438503678583	2.45356771259781	0.0141446906399823	0.0301262853413695
NT5C1A	469.663966359722	-0.0688247687142386	0.0626102748213176	-1.0992567739186	0.271656081110839	0.363720681708455
HPCAL4	419.324863434864	-0.229679130075173	0.0755696710298096	-3.0393030291818	0.00237126207035454	0.00661512374626846
PPIE	1591.65354284567	0.0460866594436847	0.0202040496418234	2.28106049335193	0.0225448674875398	0.0448219531429131
TRIT1	560.973603923211	-0.0815181086273587	0.0269764200469241	-3.02182826652173	0.00251253047929133	0.00695129361091248
CAP1	2970.23366600029	0.0668046879279721	0.0261130247176294	2.55828992046528	0.0105188354921873	0.0235216867528636
PPT1	1232.03712612555	0.0129092301855976	0.027967285475052	0.461583237926797	0.644380217254527	0.72001186231611
RLF	1404.13253211511	-0.0110610536637273	0.0237743257672201	-0.465252044244226	0.641750972585167	0.717610890016392
RP1-39G22.7	349.045454724159	-0.0818471199373639	0.0315460685354916	-2.5945267900905	0.00947212313549685	0.0215364973088744
ZMPSTE24	1352.18929057369	-0.139717800737373	0.0332560001554373	-4.20128097439071	2.65408944463224e-05	0.000142226205549925
SMAP2	2173.08024384301	-0.105058776528258	0.0779718899926386	-1.34739297121279	0.177853703138282	0.256617485061008
NFYC	3288.33434997976	0.0353743624984138	0.0200917342311816	1.76064256531496	0.0782989194664859	0.128823113814331
KCNQ4	889.265271560895	0.114585324637687	0.0591252264489876	1.9380107531013	0.0526219106502868	0.0914416163391701
CITED4	835.342224182137	0.0731008382716697	0.0501474854937469	1.45771692342949	0.144918585272608	0.216710194393107
CTPS1	1374.24035810424	-0.123985693270467	0.0367436868340337	-3.37434002827463	0.000739929082436704	0.00243195865327593
SCMH1	3122.5575405176	0.0118001326281356	0.0202606440763827	0.582416461374528	0.560286196183226	0.645463308194077
FOXO6	159.641435186575	-0.027866481640355	0.0782035013685361	-0.356332915441132	0.721591261963106	0.785190017872361
HIVEP3	297.558095855293	0.108101979859424	0.0519376695010765	2.08137910110086	0.0373992200411003	0.0688910701582462
FOXJ3	5721.44206108458	-0.027050860212425	0.0186682695175519	-1.44902880189253	0.147329539366762	0.219749025956294
RIMKLA	167.249236163055	-0.130012811260936	0.0492355713358009	-2.64062765463227	0.00827526108884815	0.019184677143294
PPCS	1229.54203209919	-0.0446536299827168	0.0229590573049075	-1.94492436643608	0.0517840819088598	0.0902474996610997
PPIH	352.573536826263	0.122086666447763	0.0271677876341536	4.49380229600601	6.99625863137654e-06	4.65408625028216e-05
YBX1	53744.9432966942	-0.0373187526467092	0.0181042082910801	-2.06133027452496	0.0392715418339926	0.0717593015178205
P3H1	503.597562417034	0.158796206191736	0.0272246447242693	5.8328109622741	5.45013035239797e-09	1.24815661309847e-07
C1orf50	380.881683627004	-0.0145147741776662	0.0198872779818546	-0.729852229697283	0.465480514783239	0.558717793947398
SVBP	311.602923298401	-0.0176816224804104	0.0273390357451852	-0.646753698455674	0.517791363182896	0.608317385008117
ERMAP	255.591441077416	-0.107873294503008	0.0351612220545863	-3.06796203884892	0.00215523994616313	0.00609615831690575
ZNF691	316.09395391345	0.07773772243988	0.0330657627728285	2.35100345254277	0.0187228601302202	0.038314202445553
SLC2A1	400.087779579074	0.152724626561691	0.0767253265659858	1.99053732837935	0.0465317762232304	0.0825861027557787
EBNA1BP2	1696.75096660712	-0.16501529989294	0.0327705620689629	-5.03547359199025	4.76668843834195e-07	4.95022333989124e-06
TIE1	1772.99994382803	0.011094431510927	0.0376954581285616	0.294317460556894	0.768515331621255	0.823579842247728
ELOVL1	932.940206580188	-0.092156736030771	0.0301787064016138	-3.05370067240003	0.00226037489847541	0.00634465772982666
MED8	766.184134167119	-0.120059390207482	0.0265242480300187	-4.52640127899595	5.99966067469302e-06	4.11126657431402e-05
SZT2	2668.50493123037	0.000177313195151098	0.0183709567098029	0.0096518215110965	0.992299080199466	0.995096751615007
PTPRF	507.185504455167	0.395686925098868	0.0671907861745333	5.88900573467082	3.88525966783103e-09	9.34700876134664e-08
KDM4A	1039.96255284379	-0.0124779135291163	0.0238432361659424	-0.523331373403902	0.60074367199059	0.682140536565782
ST3GAL3	4085.67949685693	-0.0460848461481676	0.0290741996124902	-1.58507703608011	0.112948832376588	0.175986804943234
RP11-184I16.4	2106.6958761865	-0.0605302006666883	0.0525701839810996	-1.15141694555322	0.249560745735972	0.339204729874234
IPO13	12401.5013037161	-0.0434713040926438	0.0254108713021573	-1.71073646297808	0.0871297733196058	0.141108577109242
DPH2	2405.6925167134	-0.149603577413363	0.0378533179217702	-3.95219192469581	7.74385915995693e-05	0.000353836230263468
ATP6V0B	3647.72946470851	-0.131596691684727	0.0313560558510958	-4.19685091484899	2.70651967465056e-05	0.000144491589760191
B4GALT2	3327.20912504445	-0.0390102366106293	0.0253776713002165	-1.53718740183606	0.124247424508573	0.190642246664409
DMAP1	1770.760705119	0.114030370344343	0.0214155154964686	5.32466147560851	1.01141220571998e-07	1.34171255542015e-06
ERI3	3239.39059608743	-0.0585599057521494	0.0187001345236735	-3.13152323465991	0.00173902025022149	0.0050922378410139
RNF220	3224.94863068317	-0.0731884097768453	0.0208115137841232	-3.51672687225086	0.000436903103727062	0.00155206964001917
TMEM53	225.667027513834	-0.146540343515104	0.0346936127437101	-4.2238421405586	2.40172306744901e-05	0.000130671185247154
RPS8	34373.5977604782	0.0306614470709682	0.0239814134358206	1.27855045546105	0.201055406330649	0.284396377859421
PLK3	320.851805146592	0.179754495325544	0.0446204902564137	4.02851905688568	5.6129311614866e-05	0.000267755165465384
PTCH2	247.417302348618	0.197945028593311	0.0479943293642986	4.12434200488184	3.71796101001096e-05	0.000188246584590501
EIF2B3	3175.83485047184	-7.92256592920108e-05	0.0236352821868197	-0.00335200818275786	0.997325489431742	0.998202490389737
HECTD3	3759.22166846286	-0.032530373581956	0.0258332358120182	-1.25924502136206	0.207941844548989	0.29216073011438
