Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRNAU1AP	513.098102859496	-0.176857094174312	0.0624141509070139	-2.83360570646548	0.0046026082818233	0.0285361623804812
SNHG12	463.13185753013	-0.616694458046746	0.141460653412344	-4.35947695115718	1.30373684009755e-05	0.00086778553882984
TAF12	997.796983690194	-0.141691033664824	0.0506716171780634	-2.79626034367351	0.00516977369754582	0.0307652733639076
GMEB1	583.307810871126	-0.124685780791405	0.0673844696061905	-1.85036376364014	0.0642611380678328	0.161168311123021
YTHDF2	3111.6178661209	-0.0471071900695839	0.0470087417544113	-1.0020942554831	0.316298072089852	0.481839809393993
EPB41	2276.92967785304	0.08951284531238	0.0477763397307803	1.87358106160465	0.0609881903460224	0.154944883612876
SRSF4	6135.52312223361	-0.123565204178875	0.050861603997687	-2.42943978299415	0.0151221767223731	0.0609924222020023
MECR	1821.9081176928	0.145195187269936	0.0704073966622762	2.06221496821413	0.0391872742673685	0.116124700324617
PTPRU	2747.30332996926	-0.0223470578291795	0.0802747228838515	-0.278382248189298	0.780718945041084	0.863822594775699
LAPTM5	426.681122165527	-0.322509591231409	0.119174077277489	-2.70620590147693	0.00680568343724927	0.0365043774188365
SDC3	572.081021152016	0.0107528566402781	0.0854621137026604	0.125820157896977	0.899874284884658	0.938375548379036
PUM1	6001.45568496938	-0.0515437145586651	0.0503145609805142	-1.02442938096244	0.305632510383201	0.469778424467467
NKAIN1	781.252448545255	0.26990762720385	0.141495321939166	1.90753746134373	0.0564510247918452	0.147368248665317
SNRNP40	947.963498453796	-0.0771344519230848	0.0398558087162253	-1.93533776901341	0.0529488604471636	0.141714484293965
ZCCHC17	1173.97924277096	0.129109856230593	0.0561290668418016	2.300231653494	0.021435099424597	0.0780468015517475
FABP3	35583.8111891256	0.208385729478962	0.140495515606862	1.48321979231047	0.138016024298225	0.27535466933609
SERINC2	4172.01918674104	-0.16545020719511	0.104697925886969	-1.58026251039326	0.114046761541521	0.24042975363319
TINAGL1	3498.64981687804	-0.00688011762967237	0.0622320319754619	-0.110555889166293	0.911968528321469	0.945271449718146
PEF1	1676.66499080249	-0.307025935375046	0.0707746944244167	-4.33807504040773	1.43736082926259e-05	0.000916843812472935
COL16A1	1098.28225689579	0.113299167348951	0.117847145207617	0.961407823238713	0.336347152249856	0.50266587275576
PTP4A2	18875.909672017	0.0481246504014677	0.0746667113883289	0.644526181837305	0.519234285438643	0.669452269694454
KHDRBS1	3436.04614679417	-0.0865917252948853	0.0478881780670667	-1.80820671802579	0.0705743334407701	0.171347496421255
TMEM39B	419.843916547963	0.0143820410057404	0.0533463276372363	0.269597583240231	0.787469859818537	0.868085418349113
KPNA6	7348.67971570517	0.0442685214775606	0.0318786760584128	1.3886562100774	0.164937315967547	0.311021094879486
TXLNA	2895.12484830487	-0.0587385800667481	0.0498868849802745	-1.17743531370968	0.239021801873048	0.397624400602022
CCDC28B	2248.90488521608	0.46896377402367	0.115404226542183	4.06366203452914	4.83087592159639e-05	0.00205936440972323
EIF3I	9357.46056800451	-0.121976602694501	0.0382448169299036	-3.18936296434794	0.00142586723917806	0.0141246483170797
MTMR9LP	353.545242335864	-0.010700285907496	0.0895428986342219	-0.1194989895425	0.904880040529184	0.941869649867688
HDAC1	989.048754318915	-0.0343917653986243	0.0422384874992342	-0.8142281467642	0.415514263735112	0.579297323595424
MARCKSL1	375.348504638612	-0.0922280102340727	0.0884117213889787	-1.04316496483881	0.296871896749872	0.461170455685417
BSDC1	3537.10637137373	-0.048461378274604	0.0391382358126018	-1.23821059555782	0.215637983805429	0.372085144089149
ZBTB8A	332.829058916246	-0.00939151256557073	0.0672712695012799	-0.139606590379449	0.88897083325121	0.931528818271522
ZBTB8OS	860.423590963824	-0.0249255045095323	0.0458463288179754	-0.543675036849615	0.586665113562776	0.721103922523922
RBBP4	4258.40740269196	-0.00028391857877759	0.0297131586867029	-0.00955531459213887	0.992376078029303	0.995252926810716
SYNC	2920.25860393805	0.417816023704579	0.110554490066762	3.77927683852794	0.000157284482200063	0.00392590345701999
KIAA1522	440.660220224284	-0.0541079705365091	0.073193180084262	-0.739248799877509	0.459755933134681	0.617782009693902
YARS	3994.27362069072	-0.317067176922475	0.090020066861016	-3.52218330843946	0.000428008081240648	0.00705005496480617
S100PBP	833.195601639945	-0.0676390114436431	0.0571818049370173	-1.18287646775305	0.236858109168733	0.39533440877984
FNDC5	9221.74512495781	0.604251220949654	0.154916842636288	3.90048758202689	9.59991504390418e-05	0.00303517313971437
RNF19B	1055.78760440735	-0.0702587289358997	0.0575688829731833	-1.2204289072037	0.222302324581119	0.379176541043353
AK2	5044.55683506062	-0.0267816964696556	0.0404340709523907	-0.662354688480165	0.507743935696133	0.659665982318295
AZIN2	168.356323449194	-0.0827916603622232	0.131975243403364	-0.62732720339967	0.530444775092314	0.678065813884976
TRIM62	418.213500065002	-0.430203473068402	0.128527046574723	-3.34718243773143	0.000816374639089497	0.0103359022715424
ZNF362	1225.23285546256	0.102292263898778	0.0453102508451809	2.25759650389703	0.0239708268227817	0.0840012164091444
RP11-415J8.3	224.312459701892	-0.371516242872273	0.130790350202915	-2.84054781026187	0.00450361215921978	0.0282269347996914
PHC2	17880.5572860085	-0.349653366970243	0.142379641137987	-2.45578204984642	0.014057838796808	0.0581841167946431
SMIM12	1689.8762567885	-0.0534805195382827	0.0619803886098484	-0.862861959045298	0.388213368271912	0.552638846873912
GJA4	1338.77170667187	-0.026845894426165	0.0675579530188489	-0.397375782221745	0.691090371452711	0.799958365491178
ZMYM6	706.134394639033	0.0302163316972962	0.038106099608877	0.79295262457817	0.427805425285305	0.590430623329373
SFPQ	11591.660287232	-0.148714883921232	0.0609857174944042	-2.43851987040863	0.0147475478868121	0.0599059921654872
ZMYM4	1933.75201537616	0.118257331589752	0.0443680321066256	2.66537247596546	0.00769030924374613	0.0397630620324457
KIAA0319L	4950.51560460353	0.0901670843688761	0.0306810797077737	2.93884978063631	0.00329432700423947	0.0230727607447962
NCDN	1298.08019228803	-0.0715908219758406	0.060851638068782	-1.17648142675995	0.239402550095197	0.397966967311747
PSMB2	5123.06990023049	-0.11474278093082	0.0615718854418063	-1.86355802014975	0.0623837975609697	0.157404651704491
C1orf216	1315.13624972399	-0.0027640944212012	0.0460221759079001	-0.0600600551076231	0.952107803907918	0.970091399523761
AGO4	2508.73050964247	0.104501087612895	0.0513321447015603	2.03578261185956	0.0417721892262339	0.121536568960377
AGO1	1588.57543646844	0.102043034113188	0.0336233271798843	3.03488805754585	0.00240624979744132	0.0189404807707311
AGO3	1157.82485824879	-0.025738637954105	0.0412429515115471	-0.624073617691953	0.532579239089383	0.679203075660014
ADPRHL2	1411.80440770627	0.00197708196574958	0.0450182036255721	0.0439173891120462	0.964970254166723	0.978554119113118
TRAPPC3	1564.94141030851	-0.012914273580129	0.0388572593344536	-0.332351632650486	0.739623756234982	0.835187026439349
MAP7D1	22034.3685141361	-0.0128134801685083	0.0613485406060013	-0.208863650902478	0.834554680685591	0.898326212933932
THRAP3	14751.9753825243	-0.00629657006924313	0.0641847719566488	-0.0981006845906676	0.921852343925311	0.951940549155626
RP11-268J15.5	191.279554316269	-0.337855683283133	0.129447027130125	-2.60999183043042	0.00905443849553585	0.0441159602672647
STK40	12458.4924529811	-0.049553411632613	0.106083447838059	-0.467117280240161	0.640415971574764	0.76119617674018
LSM10	3202.89451444917	0.0379826315394653	0.0620669772367409	0.611962000253192	0.540562899261678	0.684925628342026
MRPS15	5936.32138222796	0.0316099560455747	0.04420065116535	0.715146840876285	0.474518312815913	0.631150186575417
CSF3R	288.445692955302	-0.182866565464928	0.128042225778896	-1.42817390397994	0.153241809858626	0.29562682708659
LINC01137	204.824626695073	-0.0394995353674211	0.115331274450506	-0.342487634473963	0.731983948232278	0.829659559727125
ZC3H12A	958.238147892723	-0.436268530680986	0.166232713993516	-2.62444449230374	0.00867904379908763	0.0429435775661651
MEAF6	2013.65258387346	-0.0333033569299013	0.0448405062509805	-0.742706978897525	0.457659103592497	0.616239905014764
SNIP1	523.438561563822	-0.142811484409641	0.0480555002323012	-2.97180309682113	0.00296056487988225	0.0215454919839001
GNL2	3209.65660864566	-0.260872678294255	0.0708987854420643	-3.67950842412427	0.000233683970390296	0.00493467708902105
C1orf109	560.352364014534	-0.195193800377889	0.0705679734129668	-2.76603947849837	0.00567416651263705	0.0324213670917846
YRDC	335.71725523098	-0.26666836631121	0.092046492665684	-2.89710513229177	0.0037662352086832	0.0250940040841496
C1orf122	1406.88684517813	0.0131444715104022	0.07038758892571	0.186744164859453	0.851861226613712	0.910276523110669
MTF1	1141.92315959619	-0.0421597734657648	0.0663766860882422	-0.635159360166263	0.525324485539858	0.674249356609682
INPP5B	918.933492910528	0.127363543485382	0.0508844907118725	2.50299338174696	0.012314784688836	0.0534918644484926
SF3A3	4619.83329584701	0.173030911218118	0.107946811755269	1.60292748256803	0.108950665305477	0.233222996825023
FHL3	63843.5623397278	0.278117748265694	0.0915633544408659	3.03743511761914	0.00238600764192667	0.0188594020697287
UTP11	6965.44797909379	0.0670425462006791	0.0509460114175238	1.3159527966034	0.188189886458147	0.340409198067927
RRAGC	1214.62588517102	-0.231653141207644	0.0629427747167462	-3.68037701309046	0.000232889365393723	0.00493467708902105
MYCBP	342.926246683647	0.0743798435041765	0.0606160359056552	1.22706545211805	0.219797991498969	0.376647710421844
AKIRIN1	2064.88192368029	0.0241136889266195	0.0604679315689243	0.398784749220892	0.690051815293676	0.799243895560458
NDUFS5	9889.41807275107	-0.0234705514023646	0.0535745285489043	-0.438091608793906	0.661319877001228	0.777517078817062
MACF1	10529.5499952033	-0.0593888423460428	0.0477544792159188	-1.24362873014529	0.213636237230252	0.369826258882848
RP11-69E11.4	307.901207433069	-0.0792416033858718	0.107679268475527	-0.735903990691409	0.461789128470942	0.619602011111194
PABPC4	30444.4683064711	-0.024708285389354	0.0465594516421075	-0.530682482673579	0.595638826969608	0.728025364226213
HEYL	610.562365299582	0.0512289674915248	0.103513623649508	0.494900725966116	0.620670198218432	0.746851484947901
NT5C1A	469.663966359722	0.453583126229127	0.128091406133719	3.54108944479552	0.000398478468624981	0.0067693760147605
HPCAL4	419.324863434864	-0.318537328052618	0.155204923058088	-2.05236613488993	0.0401340931184961	0.118007297306826
PPIE	1591.65354284567	0.0285821704351944	0.0406923795316866	0.702396143065015	0.482432149945526	0.638419105996974
TRIT1	560.973603923211	-0.197165359712027	0.056185477530217	-3.50918722023835	0.000449478386623366	0.00725668510148532
CAP1	2970.23366600029	-0.157778706297098	0.052779205823636	-2.98941039060578	0.00279516422883865	0.0207666835852751
PPT1	1232.03712612555	0.00377576562088699	0.0563776552684904	0.0669727324221885	0.946603410823595	0.967304616455177
RLF	1404.13253211511	-0.0427890617249448	0.0483549012510949	-0.88489606260908	0.376212691826623	0.541415205256117
RP1-39G22.7	349.045454724159	0.111776154007428	0.0629281910952919	1.77624927813619	0.0756918393153345	0.18001472302252
ZMPSTE24	1352.18929057369	-0.120210474356215	0.0675064767283407	-1.78072505309328	0.0749573782805957	0.178848521009187
SMAP2	2173.08024384301	-0.73444092467365	0.161627290680328	-4.54404031387406	5.51860963731618e-06	0.000560828704392257
NFYC	3288.33434997976	0.150621207578031	0.0413578978454676	3.64189708434462	0.000270636272925832	0.00545200364325986
KCNQ4	889.265271560895	-0.313396506283095	0.117636626911346	-2.66410653307221	0.00771931119855562	0.039846349234449
CITED4	835.342224182137	0.234188407207479	0.102658406356683	2.28123945732997	0.0225342810829342	0.0807573007827321
CTPS1	1374.24035810424	-0.168771406201368	0.0773324192911985	-2.18241466836635	0.0290789427235343	0.0953273404606183
SCMH1	3122.5575405176	0.117749079571517	0.0428145816405393	2.75020974302889	0.00595571294736509	0.0334925813681067
FOXO6	159.641435186575	0.15658103787015	0.159405956328409	0.982278463594932	0.325962681474703	0.49238317724553
HIVEP3	297.558095855293	-0.00822743175402853	0.105215403344165	-0.0781960767390317	0.93767208277229	0.962100752376652
FOXJ3	5721.44206108458	0.0798321675584357	0.037252451456456	2.14300440473698	0.0321127446813899	0.101784255072008
RIMKLA	167.249236163055	0.0968914100807462	0.100150444303837	0.967458614430075	0.333314820545716	0.499577204036258
PPCS	1229.54203209919	0.0482691316279396	0.0460327380401732	1.04858267578641	0.294370232701048	0.458849902575093
PPIH	352.573536826263	-0.050725090731342	0.0542058804926144	-0.935785753692412	0.349383507933621	0.515114389546694
YBX1	53744.9432966942	0.0477541721221394	0.0366336085452323	1.30356178434282	0.192383037695404	0.345346309964119
P3H1	503.597562417034	-0.170829238791872	0.052817200568923	-3.23434860143621	0.00121920541979359	0.0128848617345317
C1orf50	380.881683627004	-0.0253635805001255	0.0400605119631456	-0.633131711433424	0.526647635366958	0.675262294215018
SVBP	311.602923298401	0.00353884434223118	0.055064494581998	0.0642672627633291	0.948757420077917	0.968291842742851
ERMAP	255.591441077416	-0.0128738178271064	0.0709250714166749	-0.181512934283486	0.855964981688938	0.912484164239345
ZNF691	316.09395391345	-0.089651321152883	0.0662495526244863	-1.35323662728776	0.175980047458469	0.325110355489741
SLC2A1	400.087779579074	-0.224569333009841	0.153688385609553	-1.4611991148138	0.143960805905023	0.283733661092809
EBNA1BP2	1696.75096660712	-0.23712134566137	0.0696927574117934	-3.40238145924248	0.00066801327378244	0.00937216380219944
TIE1	1772.99994382803	-0.0221554851738809	0.0762716601706079	-0.29048122361992	0.771448113211091	0.857667572574216
ELOVL1	932.940206580188	-0.0803011568084389	0.0638783838778457	-1.25709437110993	0.208719465180973	0.364316338752658
MED8	766.184134167119	-0.173659751199862	0.056242739538295	-3.08768300807288	0.0020172352137153	0.0171503983038062
SZT2	2668.50493123037	-0.121641983840579	0.0380563133266143	-3.19636804533849	0.00139169466489215	0.0138949725226337
PTPRF	507.185504455167	-0.250054637411993	0.132311531973924	-1.88989299482432	0.0587722726336296	0.151241735510869
KDM4A	1039.96255284379	0.0763623577651544	0.0479161881644387	1.59366512008623	0.111011060516892	0.236085181390745
ST3GAL3	4085.67949685693	0.130596108769536	0.059960660680452	2.17802984969631	0.0294038145279119	0.0960603378176502
RP11-184I16.4	2106.6958761865	0.18048611792069	0.106142608339481	1.70041155709527	0.0890535394636946	0.202478503031517
IPO13	12401.5013037161	0.089345919705516	0.0524924351099078	1.70207229895974	0.0887418159864223	0.201971475616368
DPH2	2405.6925167134	-0.193881836231064	0.0780694762207145	-2.48345250431717	0.0130115684648349	0.0553636158006546
ATP6V0B	3647.72946470851	-0.318637090753253	0.064437425188568	-4.94490724638363	7.61801274406795e-07	0.000184485576708471
B4GALT2	3327.20912504445	0.0945101463396246	0.0518812821177864	1.82166173389967	0.0685063275755294	0.168301105215773
DMAP1	1770.760705119	0.012468207424849	0.0431757498315769	0.288778017138925	0.772751255532206	0.858847260078857
ERI3	3239.39059608743	-0.0112869601864916	0.0376028734187441	-0.300162172736121	0.764053457220624	0.852490449048763
RNF220	3224.94863068317	-0.0131909545747905	0.0418490927539566	-0.315202880319152	0.752607618775441	0.844707614328179
TMEM53	225.667027513834	-0.124441532012511	0.0716856884941135	-1.73593271720798	0.0825757320065488	0.19177249167487
RPS8	34373.5977604782	-0.243030152326457	0.0476844874905634	-5.09662922086669	3.45754581036957e-07	0.000112439389753218
PLK3	320.851805146592	-0.234536461136728	0.0877076809291536	-2.67406980383139	0.00749368518135315	0.0390000570343674
PTCH2	247.417302348618	0.0467608881078607	0.0983634422759068	0.475388894755204	0.634509808415783	0.756784097179968
EIF2B3	3175.83485047184	0.0773155625793684	0.0479169072284627	1.61353407495054	0.106628526417654	0.229552844275722
HECTD3	3759.22166846286	-0.0666172046642678	0.0524982325753357	-1.26894185568383	0.204461802582841	0.359688444667372
UROD	2552.71653797032	0.0400671782613326	0.0471979200430212	0.84891830455264	0.395926752655642	0.560067733996405
MUTYH	375.989561044671	-0.0634160864254686	0.045185919519388	-1.40344795679677	0.160483300864672	0.30530184363057
TOE1	202.803915517746	-0.0807800170142872	0.058380381159559	-1.38368430301111	0.166455142029108	0.312948864647391
TESK2	429.704431413202	0.159216411094675	0.0813458556793711	1.95727747609214	0.0503148541678413	0.137400112797114
MMACHC	422.22610924799	0.221410615006816	0.100736936148855	2.19790896439064	0.0279555939584969	0.0929023563315654
