Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SKIL	1989.31713460645	-0.036337728975613	0.041299044380467	-0.8798685180425	0.378930541124489	0.482233793899788
RPL22L1	346.22622759996	0.120593531892678	0.0552754932940896	2.18168169483479	0.0291330328243447	0.0577559384577318
TNIK	1999.12725345414	-0.0332804124910559	0.0532545621734924	-0.624930731429829	0.532016521563634	0.626854249320629
PLD1	205.223941878835	0.170019522132194	0.0364146051168176	4.66899260850896	3.02680267444455e-06	2.31993724178639e-05
FNDC3B	3653.43725805306	-0.0134586468190774	0.0474194595939307	-0.283821176671528	0.776547424960545	0.835096635572649
TNFSF10	710.518390093988	-0.0259955961428876	0.0451288638797088	-0.576030369658297	0.564594654288557	0.656339123185819
NCEH1	527.710614683833	-0.0761481938868756	0.0434318893398372	-1.75327841004213	0.0795542295666914	0.134146109767123
TBL1XR1	3260.16627765798	0.0353482979552006	0.0217773200096013	1.62317024958149	0.104553015687824	0.16915741642627
ZMAT3	764.068548097845	0.0555426690315848	0.0256632235821756	2.16429042336529	0.0304420672483703	0.0600089382440164
PIK3CA	1308.48221126789	-0.0698659615825592	0.0227645726741801	-3.06906536672231	0.00214729602396238	0.0063913502470554
ZNF639	1230.5528181652	-0.133379512000011	0.0231845408446519	-5.75295033417835	8.76992566413778e-09	1.68547041974008e-07
MFN1	2178.62340632634	-0.0739042541322537	0.0160250618646121	-4.61179212639768	3.99212118723581e-06	2.93529220627377e-05
GNB4	256.715930192382	0.195871184588746	0.0401494958117913	4.87854655776828	1.068704391796e-06	9.76243450033875e-06
ACTL6A	600.128792867459	0.0695964414612658	0.0191118241645984	3.64153839329383	0.000271013697740591	0.00109076305080743
MRPL47	1315.10329437686	-0.0653656128899683	0.0247724192276507	-2.63864470761934	0.00832381668472738	0.0202050930913984
NDUFB5	5752.84288953724	-0.08814920032435	0.0288826623657385	-3.05197627587529	0.00227340068186752	0.00670705079477344
USP13	34408.3747890265	-0.0634551763319608	0.0331445031867681	-1.91450075369642	0.0555562029212563	0.0992218267142223
PEX5L	312.268508735366	0.138925476848834	0.0634669589062464	2.18894176187101	0.0286010731929612	0.0569206190388077
TTC14	1263.56748824787	0.224659810981104	0.0296624839078525	7.57387047150256	3.62265626769495e-14	7.77982521488753e-12
CCDC39	685.343652868576	0.190139784988816	0.0612612969854388	3.10375056267598	0.00191084356928195	0.0057843674216934
FXR1	30886.5173986014	-0.0534709679213597	0.0227614121788302	-2.34919378030032	0.0188141124612278	0.0399668212082297
DNAJC19	2290.93982080532	-0.0862736236738425	0.0259004466396409	-3.33097049924227	0.000865437735588499	0.00291519581675768
ATP11B	1496.97085875372	0.00133250994304665	0.0234289559787037	0.0568744908760709	0.954645174744081	0.967825009257783
DCUN1D1	2766.61981818231	-0.183503960704778	0.0488620757421871	-3.75554983936842	0.000172961336069581	0.000742885255526026
MCCC1	1451.87240426685	-0.0756767761914778	0.0259945178457653	-2.91125908318419	0.00359975391990054	0.00990868176936105
B3GNT5	2454.47829864091	-0.0475176806772875	0.0575740559827051	-0.825331477281392	0.409183425800853	0.511288368917039
LINC00888	406.32427334636	-0.204238986529296	0.0654453948003453	-3.12075413636619	0.00180388572722983	0.00549420052109444
KLHL24	7303.92923673612	0.0357603527620071	0.0350684489494559	1.0197300945231	0.307856484791043	0.407444477894378
YEATS2	791.125501142596	0.106120544140814	0.0255595894212049	4.15188766892999	3.29744113662507e-05	0.000177790028503395
MAP6D1	733.500853909688	-0.0354006889508312	0.0735097188503426	-0.481578347795112	0.630105510560054	0.714257635812622
PARL	1935.9869815368	-0.0296379537307579	0.0185350958545554	-1.59901809860205	0.109816581206411	0.176295109632069
ABCC5	18752.0088979732	0.172505118218932	0.0433867089884244	3.97598993426666	7.00870898912807e-05	0.000340616120801678
EIF2B5	4603.1247833092	-0.0024473311620806	0.015316180997046	-0.159787297013049	0.873048631020984	0.907492193450305
DVL3	5581.12981045799	-0.0109498609675749	0.015554365566786	-0.703973487093337	0.481449284853456	0.581170406215085
AP2M1	8951.05463211845	-0.00420448800369029	0.0145098221130804	-0.289768404527854	0.771993420835837	0.831928528304629
ABCF3	3789.84781361224	-0.0332338828334721	0.019755665284891	-1.68224569277802	0.0925212070997361	0.152420955161267
ALG3	1376.40747111129	-0.0923822962021232	0.0304416311597962	-3.03473541602236	0.00240746785777737	0.00704778784907974
ECE2	283.418791415177	-0.0647150527251206	0.0687038708591203	-0.941941871918994	0.346222401032049	0.447502085912648
PSMD2	23926.2925835012	-0.140911877533682	0.0300807492847001	-4.68445370825099	2.80707597325681e-06	2.17792356698084e-05
EIF4G1	50257.6387390638	-0.167216907100952	0.0290871916104898	-5.74881581350908	8.98706530766973e-09	1.71341335564316e-07
FAM131A	981.598311338917	0.0831348129855704	0.0320723100590034	2.59210555250393	0.00953904995334685	0.0226241855738683
POLR2H	924.352142074983	0.0319810259770343	0.0201651919290707	1.58595197553908	0.112750204071257	0.180029564466692
CHRD	649.289079850184	0.0949824739122592	0.0345019721749699	2.75295781442795	0.00590595059584344	0.0151297613508643
MAGEF1	1067.48089507191	0.0270411609254007	0.0293014700101679	0.922860215409574	0.356080055864829	0.458006915567124
VPS8	2813.6457742256	0.115571195066052	0.0394592479333826	2.9288747535474	0.00340191469502565	0.0094302467264447
MAP3K13	228.622921085621	0.0900481548566594	0.0352671432913897	2.55331581899474	0.0106702695427438	0.024861618819961
RPL4P4	235.063820308889	-0.0147418480801088	0.0444299720413307	-0.331799625405914	0.740040567157092	0.805810938044774
TMEM41A	724.202489535729	-0.0301052254143715	0.0240285574931483	-1.25289357977298	0.210244438710236	0.299912545607207
SENP2	2458.09444942051	-0.0892584065562898	0.0167190032574938	-5.33873970724195	9.35949019788531e-08	1.25921651811266e-06
TRA2B	3923.26978799866	0.0419613633867891	0.0192717658322925	2.17734917246021	0.0294545249348332	0.058314733485523
ETV5	1192.50060415842	-0.134787071574214	0.068974545998541	-1.95415670553403	0.0506826876523755	0.091624896896337
DGKG	308.087819859954	-0.00508858001585109	0.0450245428011315	-0.113017916435638	0.91001635095873	0.934907334064398
TBCCD1	347.237276276279	-0.0208856633258499	0.0191758028439923	-1.08916760856212	0.276079980117697	0.374400373370622
DNAJB11	1013.41178221855	-0.038809069651763	0.0291595099438371	-1.33092324687594	0.183214267172959	0.267710634121323
EIF4A2	34518.4586615803	0.00299895310252005	0.0278298896498064	0.107760150696139	0.914185953895789	0.937987961227179
RFC4	301.737472510991	0.0531770501995509	0.024969270290973	2.12969981020133	0.0331964046796844	0.0646545992580711
ST6GAL1	1297.91792475252	0.0268540463058808	0.0458463260321429	0.585740420880255	0.558049966600017	0.650058818937816
MASP1	339.003039111046	-0.0239292634720351	0.0953658514107944	-0.250920671477658	0.801875442053965	0.855562251715845
BCL6	52569.2454383772	0.0516793501606184	0.057893968129	0.892655173427842	0.372041862842517	0.474995006491703
RP11-211G3.2	516.641685411256	0.0111520663071566	0.0712510033371093	0.156518024797389	0.875624712601508	0.909422436246954
LPP	5915.62791142399	0.100971454366009	0.0342722976726525	2.94615363493936	0.00321752544103161	0.00898916901566564
TPRG1	210.143763982854	0.312390381218115	0.0624249891418172	5.00425207136883	5.60793359134208e-07	5.65030705317386e-06
TP63	3743.61844495082	0.14794609995042	0.0540657121294756	2.73641267493382	0.0062113078049225	0.0157735621230763
CCDC50	3011.75243145489	-0.0101025633127065	0.0183377563861641	-0.550915995390193	0.58169126191777	0.670937367566686
MB21D2	243.804844246888	0.00121520319426201	0.0347913706767664	0.0349282931549897	0.972136919698011	0.979971873173568
HRASLS	1058.04723298115	-0.167224985735235	0.0460221519243039	-3.63357597902597	0.000279520085233183	0.00111747129775077
OPA1	5241.96332275696	-0.107716840474819	0.0198865679175034	-5.41656262265399	6.07557176540315e-08	8.68745701429883e-07
HES1	3034.03319916666	-0.00157998668417091	0.0667914973511699	-0.0236555062669699	0.981127396919258	0.986152599058194
ATP13A3	2457.09789381975	-0.020669703456731	0.0459663299909679	-0.449670518851353	0.652948031859943	0.733358446677508
TMEM44	260.928092851053	0.128346266437422	0.0300223488069362	4.27502415826206	1.91116570354791e-05	0.000111267969502723
LSG1	2139.73599451438	-0.041437902694233	0.0226323121382651	-1.83091777990163	0.0671128160962258	0.11648034047076
FAM43A	362.505336679641	0.102898096587906	0.065000399340647	1.58303791410032	0.113412823053316	0.180920077364098
ACAP2	945.218495121341	0.0722787855433446	0.019309433793065	3.74318513520078	0.000181702250444689	0.000774002625210123
PPP1R2	5983.34929048457	-0.1477915053994	0.0358199848897338	-4.12595108161975	3.6920574762416e-05	0.000197105995284155
APOD	31997.1255731968	0.234975232449299	0.0528759773248994	4.44389388787049	8.8345189134083e-06	5.79230957790399e-05
MUC20P1	105.393996206007	0.0487261110182516	0.0921157069813587	0.528966368657543	0.596828780242464	0.684581797512821
SDHAP2	345.756723886842	0.0829477928887003	0.0432104753426004	1.91962231914916	0.0549056227553926	0.0983067167220196
MUC20	368.466428834142	0.138376799207071	0.0525654033096773	2.63246908602327	0.00847667368382351	0.0205105229313944
TNK2	10342.3961161999	0.0120668025447442	0.0402163357477199	0.300047289749125	0.764141084409753	0.825263670438544
TNK2-AS1	297.443654609778	-0.0597047256554921	0.105276518781885	-0.567122909707818	0.570630678887528	0.661936240022202
SDHAP1	605.883110879154	0.1255189795729	0.029919526151708	4.19521950101923	2.7260746009618e-05	0.000150768615685846
TFRC	4752.05094708352	-0.295165594414447	0.0814688291178256	-3.62304942406327	0.000291150163174483	0.00115586716332472
PCYT1A	5568.60254200358	-0.128667018460068	0.0204716370026624	-6.28513579267424	3.27567241726351e-10	1.12300311606305e-08
UBXN7	1486.7066365542	0.0655148511815674	0.0223120645646757	2.93629713161058	0.00332155998444117	0.00924578032352882
RNF168	989.491207317274	-0.0261714075465409	0.0277418138149539	-0.943392083917509	0.345480390711204	0.446745944907398
SMCO1	1745.97833846116	-0.131601784960564	0.130038596239692	-1.01202095966948	0.311528031991229	0.411156314949463
WDR53	306.750178452806	-0.129315798682334	0.0246885839440823	-5.23787832365047	1.62433089632275e-07	2.03838304982861e-06
FBXO45	1357.27271460575	-0.216292157321313	0.03431424179179	-6.30327659966139	2.91418141874388e-10	1.01746051865469e-08
PIGX	810.292846330162	-0.140139237813325	0.0236739956274297	-5.91954311468039	3.22837201289786e-09	7.31978690255049e-08
PAK2	4377.03815099226	-0.063146704229365	0.0212043314036829	-2.97800968241787	0.002901268192997	0.00826382246563859
SENP5	1699.23414429262	-0.0204278352602557	0.0249304389724483	-0.819393324073892	0.412562042583777	0.514410482931085
NCBP2	2480.83043366891	0.00414539683763615	0.0205430077193907	0.201791134689751	0.840080012477716	0.883584671892135
NCBP2-AS2	1020.71025883638	-0.0974860802901149	0.027141729496037	-3.59174165022715	0.000328475398052054	0.0012790649950833
PIGZ	513.419567561195	0.0772617060791771	0.0314750524984929	2.45469665484677	0.0141003517159783	0.0314689791025818
DLG1	3154.28064763976	-0.0920317881459381	0.0331045467292665	-2.78003468522275	0.00543530926432897	0.014081921601595
BDH1	957.878522977468	-0.270936269155668	0.0754054060241241	-3.59306160448216	0.000326815282606937	0.00127303612136624
AC024560.3	762.517698388336	0.134426290243692	0.0320889872254311	4.18917210753093	2.79974005033454e-05	0.000154243181282225
RUBCN	1359.30424740422	0.0101864887787867	0.0281969513357245	0.361262061898188	0.717903551528636	0.787398338332098
FYTTD1	7794.67403011873	-0.0863567721683282	0.0238379946957276	-3.62265254567766	0.000291597391507764	0.00115723902027244
LRCH3	2326.06786904852	0.0551761589852907	0.0151250704763832	3.64799351324972	0.000264296309431008	0.00106901940083288
RPL35A	12590.566206727	0.0631103278641837	0.0180228033546845	3.5016931951255	0.000462311654692676	0.00171260598952223
LMLN	423.966273115003	-0.0494985084488488	0.0294197762480736	-1.68249098944422	0.0924736707158285	0.152377703295913
ZNF595	279.369793664764	0.13814356223819	0.0280829572158692	4.91912447739396	8.69321751942789e-07	8.2044943454501e-06
ZNF721	721.598104302142	0.112405588288738	0.0218288379359	5.1494077980154	2.61310188584594e-07	3.01646304915806e-06
PIGG	918.807711044553	0.0688036505823609	0.0174669605972654	3.93907401343384	8.17966959492979e-05	0.000387597832345924
ATP5I	2262.42970144799	-0.012658373105548	0.0367534010844774	-0.344413652397852	0.730535223088671	0.797535663766344
MYL5	462.143290412393	0.207109031069225	0.0799525239880736	2.59040016172747	0.00958644241660029	0.0227176530472089
PCGF3	2021.19102139349	0.111756519368617	0.0222043730351441	5.03308601381061	4.82646436716196e-07	4.99407431154886e-06
CPLX1	230.697463383168	0.267265200021704	0.0496942255704603	5.37819428623061	7.52366025983286e-08	1.05201844075452e-06
GAK	3224.64543399094	0.013354863680596	0.0321267085913038	0.415693491994103	0.677634304072506	0.754237595242838
TMEM175	1068.73743540954	0.0949413344150336	0.0239530061134391	3.96365007237091	7.38124255792049e-05	0.000355988571162081
DGKQ	478.55746931307	0.0678891451173378	0.0214414326028102	3.16625975395132	0.00154412839111219	0.00482439455054596
IDUA	283.711515155124	0.220223217089038	0.0385055032543976	5.71926603930018	1.06985173761968e-08	1.97679423337455e-07
FGFRL1	1767.96550565172	-0.0488825875848416	0.0331586351017956	-1.47420385171989	0.140426713126111	0.215612687009496
SPON2	754.810935205515	0.25574560854093	0.0719951107837048	3.55226356008073	0.000381932093920897	0.00145486984371073
CTBP1	5308.79853734489	-0.0206947484788173	0.0140809395951599	-1.46969940031067	0.141643185226779	0.217070517604847
CTBP1-AS2	658.851342819394	0.00727549427021168	0.0210975162584443	0.344850748357625	0.730206578883563	0.797314973220713
MAEA	2366.67896264704	0.0493201488182084	0.0173617890865798	2.84072963749638	0.00450104538112562	0.012062844014121
UVSSA	584.103449943075	0.0798277729644873	0.0284930239995055	2.80166025781864	0.00508403828963827	0.0133363733147414
CRIPAK	964.412054454161	0.0671976806791556	0.027699879279366	2.42591962230001	0.015269651730349	0.0334965066034158
SLBP	914.436923950902	0.0157855240576547	0.0241715343572339	0.653062557980745	0.513715949245724	0.610728528756511
TMEM129	2387.31969512892	-0.0551610846250921	0.0224731496534667	-2.45453287481592	0.0141067765197139	0.0314768340222276
LETM1	2793.65401962756	-0.0189823786048755	0.0273513204170914	-0.694020556061113	0.48766931779203	0.586811732224219
NSD2	2265.038475904	-0.0574623663647788	0.0188429027979048	-3.04954958273033	0.00229184798566393	0.00675001076647912
NELFA	1093.6211481341	0.0567149263217543	0.0207777039739249	2.72960508018254	0.00634102368490862	0.0160421274909157
NAT8L	823.519511860261	0.0117765868248045	0.0511220424889166	0.230362212686586	0.817810321480474	0.867180648322224
HAUS3	513.786181693996	-0.0255326861866257	0.0198109615630621	-1.28881609836808	0.197462028019449	0.285325987421273
MXD4	2928.05259446062	0.06625147555258	0.0254963057192049	2.5984735311154	0.00936392638946426	0.022270119781046
ZFYVE28	321.821638612459	-0.048158151368873	0.0402777904697597	-1.19565027791259	0.23183306234064	0.324646151028686
RNF4	2141.42457442738	-0.0157615175103928	0.0221657720930938	-0.711074599350575	0.477038009295001	0.577382956629049
FAM193A	2012.17501097738	0.0591200910063479	0.0177481401737793	3.33105837724284	0.000865164568178388	0.00291519581675768
TNIP2	2099.45934365635	-0.0891335956739066	0.0401408228267608	-2.22052238586609	0.0263833278198605	0.0531307567667467
SH3BP2	1318.0326017173	0.0235043372022714	0.0266140626056817	0.883154802425903	0.377152637905159	0.480227242939537
ADD1	16465.4680447926	-0.0817787141666666	0.0175650138877333	-4.65577281574354	3.2276769241795e-06	2.45243115827844e-05
MFSD10	1023.53286814441	0.128296067367249	0.0266886481510803	4.80713997355671	1.53104798244882e-06	1.32419362737329e-05
NOP14-AS1	341.925109755829	0.185420720395478	0.028482150493402	6.5100674346353	7.5117075872929e-11	3.54764546716049e-09
NOP14	3187.68635656393	-0.0742869128819289	0.0368071957490399	-2.01827146486341	0.0435629968583021	0.0811379529113392
GRK4	250.94837095316	-0.0760837270852879	0.0226957863884934	-3.35232830371816	0.000801349295429028	0.00273164351020461
HTT	5829.05800385394	-0.112243308335542	0.0292287826218236	-3.84016364238639	0.000122952325619241	0.000552702752842889
RGS12	1791.23472173974	-0.124359650689675	0.0359088460974956	-3.46320375631196	0.000533784016854312	0.00193735002545784
DOK7	2052.43978937193	-0.0406127511206091	0.0501940645093381	-0.809114613801667	0.418449223100266	0.52035278677234
LRPAP1	4004.53707693267	0.010983763528975	0.0184861835338918	0.594160688107299	0.552404643356415	0.644670322022221
ADRA2C	193.717383433633	0.0620425702250181	0.0494076255377833	1.25572863600929	0.209214373166324	0.298742691679727
TMEM128	348.679516795591	0.0724817626134176	0.0221572954844356	3.27123690092648	0.00107078170764557	0.0035132999124883
