Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCC1	831.36498928185	-0.069552015086952	0.0569475385343172	-1.2213348790315	0.221959252499328	0.376460550554236
TRNAU1AP	513.098102859496	0.00894712418494497	0.0281770379155001	0.317532460714161	0.750839612779159	0.845734920134561
SNHG12	463.13185753013	0.128043768333621	0.0665685218230147	1.92348823178094	0.0544187630287255	0.142993313161883
TAF12	997.796983690194	-0.0280106182041495	0.0243047852973065	-1.15247338585845	0.249126600048478	0.406729283481814
GMEB1	583.307810871126	-0.0664484294284198	0.032937562337391	-2.01740580398043	0.0436531820830105	0.122519572203882
YTHDF2	3111.6178661209	-0.0385771414321892	0.0231359039986926	-1.6674144841874	0.095432015744212	0.211552740783965
EPB41	2276.92967785304	-0.0288869071158685	0.0231140431259174	-1.2497556986678	0.211388803790321	0.363856015719546
SRSF4	6135.52312223361	-0.0286245046283938	0.0246848500281206	-1.15959807719249	0.246212484218996	0.403592724023678
MECR	1821.9081176928	0.0704596850481877	0.0339565007227925	2.07499841115529	0.0379866820256604	0.111166476763703
PTPRU	2747.30332996926	0.0295072939313863	0.0395115477148529	0.746801774112589	0.455183224546447	0.610684932047992
LAPTM5	426.681122165527	-0.0913885173731273	0.0557419936118479	-1.63949136820436	0.10111096690154	0.220188224984478
SDC3	572.081021152016	0.0517248312557727	0.042168836345351	1.22661272490805	0.219968184200886	0.374097116615405
PUM1	6001.45568496938	-0.0182237524480254	0.0248321130095742	-0.733878443650729	0.463022826055011	0.618722881687459
NKAIN1	781.252448545255	0.0220059519414637	0.0692514765025694	0.31776870404557	0.750660391715181	0.845618319230064
SNRNP40	947.963498453796	0.0131678992914689	0.018948579982271	0.694928026468963	0.487100407754043	0.640075019125825
ZCCHC17	1173.97924277096	0.023272318845183	0.0265472138580526	0.876638843142623	0.380682834212517	0.541704343107359
FABP3	35583.8111891256	-0.0825466273258034	0.0662740131304785	-1.24553536788677	0.212935023231261	0.36552239809879
SERINC2	4172.01918674104	-0.0732883162132107	0.0513084652912178	-1.42838644261213	0.153180659220777	0.294005077092648
TINAGL1	3498.64981687804	0.0925475883205325	0.0303449530481966	3.04985109627753	0.00228954849523386	0.0163062274244409
PEF1	1676.66499080249	-0.0223764848215124	0.0327362379644664	-0.683538678017951	0.494266518515741	0.6462830017495
COL16A1	1098.28225689579	0.214197928599167	0.058083040149801	3.68778783009176	0.000226212145338961	0.00368314796295096
PTP4A2	18875.909672017	-0.129020633450221	0.0363529032738196	-3.54911497655093	0.00038652826811038	0.00516155287003614
KHDRBS1	3436.04614679417	0.0223535944711611	0.0227182074543672	0.983950627093338	0.325139789352122	0.48601978241717
TMEM39B	419.843916547963	-0.009999620671545	0.0262962932111398	-0.380267309588292	0.703746999250149	0.813213991112392
KPNA6	7348.67971570517	-0.0381343119044488	0.0153231042154789	-2.48868058117928	0.0128218104040552	0.0527948712766109
TXLNA	2895.12484830487	0.0322121110235816	0.0244080277625262	1.31973428320322	0.186923749498102	0.335495851291262
CCDC28B	2248.90488521608	0.109306974632864	0.0539624129034376	2.02561317686927	0.0428044401601368	0.120792792824824
EIF3I	9357.46056800451	-0.0297068894785645	0.0188615439426557	-1.57499776099357	0.115256961367525	0.240377401012242
MTMR9LP	353.545242335864	0.134719940389909	0.0434743072169803	3.09884041895185	0.00194279634123305	0.0148196817423413
HDAC1	989.048754318915	0.0231143118315874	0.0206589402730271	1.11885273523764	0.263202969659297	0.421594345414919
MARCKSL1	375.348504638612	0.125861441442811	0.0430531495806287	2.92339684015687	0.00346234932538787	0.0214477265230607
BSDC1	3537.10637137373	-0.0491266061485496	0.0192639821327824	-2.550179179462	0.010766756761369	0.0466450166353792
ZBTB8A	332.829058916246	0.0161898676554153	0.033029562916763	0.490162939673619	0.624018603293634	0.752086807591321
ZBTB8OS	860.423590963824	-0.0845526763610556	0.0225664314856743	-3.74683416005457	0.000179080394373994	0.00315785121485702
RBBP4	4258.40740269196	-0.0109405376474846	0.0146278213815146	-0.747926664001404	0.454504393398318	0.610061858859094
SYNC	2920.25860393805	-0.0889796951935829	0.0544815681843808	-1.63320730586261	0.102425403947942	0.221869722560245
KIAA1522	440.660220224284	-0.0333770942723357	0.0358922262023703	-0.929925440794519	0.352409689684666	0.513477746549888
YARS	3994.27362069072	-0.127299544293188	0.0430741983740536	-2.95535492472146	0.00312309538888484	0.0200360477006192
S100PBP	833.195601639945	0.0883353324169291	0.0280987966819975	3.14374075931601	0.00166803138555293	0.0133033393125283
FNDC5	9221.74512495781	0.095243571901437	0.0671311970737385	1.41876766768838	0.155966761812175	0.297329600700898
RNF19B	1055.78760440735	-0.0822488387077167	0.0283825859492294	-2.89786275481885	0.00375714963815431	0.0226776147850844
AK2	5044.55683506062	0.0260998156077491	0.0199856280489368	1.30592921792806	0.191576629409874	0.34104869542674
AZIN2	168.356323449194	0.192142621398536	0.0654023102773928	2.93785679104599	0.00330489646862708	0.0208613570213227
TRIM62	418.213500065002	-0.0985203299218514	0.0616647015227601	-1.59767788522398	0.11011468291424	0.233325828181015
ZNF362	1225.23285546256	-0.000923217658173893	0.0218903760763929	-0.0421745910144282	0.9663595179661	0.982151962312215
RP11-415J8.3	224.312459701892	0.0728488790491508	0.0608337721774006	1.19750718131883	0.231108930174759	0.387086200782772
PHC2	17880.5572860085	-0.0710636119466076	0.0689799799493295	-1.03020632941338	0.302913159162169	0.462807714381077
SMIM12	1689.8762567885	-0.0881541322995085	0.0305334256125001	-2.88713534531871	0.00388766957292141	0.0231652185389626
GJA4	1338.77170667187	0.106236268568701	0.0326309334391804	3.25569198830035	0.00113116391120933	0.010373711904491
ZMYM6	706.134394639033	0.00514935837851234	0.0186860670428507	0.275572080882719	0.782876755842764	0.868162285579735
SFPQ	11591.660287232	0.0142365867487492	0.0290141078011218	0.490678081378011	0.623654151416881	0.751886429796136
ZMYM4	1933.75201537616	0.0261551462509153	0.0215334467893548	1.2146288751063	0.224507670717798	0.378929526981946
KIAA0319L	4950.51560460353	-0.015915485647731	0.0140384388507463	-1.13370765915932	0.256917195800968	0.415042527382656
NCDN	1298.08019228803	-0.0377186152508488	0.0299806560395507	-1.25809839521491	0.208356173642134	0.360654237600171
PSMB2	5123.06990023049	-0.104705892671934	0.0303683299105481	-3.44786469918998	0.000565037008691928	0.00663526796479194
C1orf216	1315.13624972399	-0.00382814249151226	0.0225696256043474	-0.169614798163726	0.865313083934457	0.921505399855718
AGO4	2508.73050964247	-0.0890654156707742	0.0247591956639566	-3.59726611799558	0.000321579429936044	0.0045920897015083
AGO1	1588.57543646844	0.000868033830402745	0.0162572032667841	0.0533937981925998	0.95741814649141	0.976115374470907
AGO3	1157.82485824879	-0.0036968174750189	0.0202076031634513	-0.182941907811472	0.854843600059759	0.913862015055431
ADPRHL2	1411.80440770627	-0.035290515423555	0.0221481209318022	-1.59338643364918	0.111073527223455	0.23461911902935
TRAPPC3	1564.94141030851	-0.0149451031186706	0.019153652002699	-0.780274337059306	0.435229414896155	0.591797607040996
MAP7D1	22034.3685141361	-0.0898304264575417	0.0300818757078549	-2.98619764704651	0.00282470011994509	0.0187015195259425
THRAP3	14751.9753825243	-0.0503490493046555	0.031682585564849	-1.58917109847615	0.112021769572898	0.236096251760954
RP11-268J15.5	191.279554316269	-0.140319305650886	0.0600600712246705	-2.33631600478769	0.0194747779839363	0.07001059384895
STK40	12458.4924529811	-0.21788927339682	0.0523422810475685	-4.16277756788634	3.14399601654651e-05	0.00100229183933658
LSM10	3202.89451444917	-0.120552455577082	0.0296608960841186	-4.06435649264249	4.81651622627392e-05	0.00135016677761634
MRPS15	5936.32138222796	-0.03893319213781	0.0209812798254686	-1.85561569464175	0.0635083550164987	0.158994410128194
CSF3R	288.445692955302	0.0100364884028595	0.0609922386706967	0.164553533721684	0.869295407233102	0.924103402738645
LINC01137	204.824626695073	-0.155453610038188	0.056858210280317	-2.7340573906879	0.0062559139441861	0.0318847096277573
ZC3H12A	958.238147892723	0.0246359912791575	0.0823811146022638	0.299049016247233	0.764902646229309	0.856320776779045
MEAF6	2013.65258387346	-0.00693989188447054	0.0220920353900791	-0.314135468368254	0.753418152151604	0.847767616362544
SNIP1	523.438561563822	-0.0440515761821121	0.0234290255937142	-1.88021375476796	0.0600789517509995	0.153343473845734
GNL2	3209.65660864566	-0.0692647299074765	0.0342087072153135	-2.02476900022899	0.0428910896413522	0.120977321241197
C1orf109	560.352364014534	-0.0813453657661441	0.0346470748791001	-2.34782780508878	0.0188832488650345	0.0686394938783
YRDC	335.71725523098	-0.123459885914432	0.0453574417014812	-2.72193230665389	0.00649014353875346	0.032707683328022
C1orf122	1406.88684517813	-0.0971595155700703	0.0343132118462586	-2.83154826792072	0.00463232413722186	0.0259774863221225
MTF1	1141.92315959619	-0.0873462912027992	0.0326528697938622	-2.67499585041734	0.00747301751457465	0.0359573303772633
INPP5B	918.933492910528	0.0971867850786509	0.0248276207455143	3.9144622867743	9.0605897390867e-05	0.0020706540526214
SF3A3	4619.83329584701	-0.0933784556482877	0.0535449926763969	-1.74392508021482	0.0811721546690834	0.189191130921327
FHL3	63843.5623397278	-0.0365768945454191	0.043156975076115	-0.847531470426489	0.39669895353017	0.557215423692198
UTP11	6965.44797909379	-0.0931193852060706	0.0249161722259699	-3.73730701335469	0.000186001754051467	0.00319771293483345
RRAGC	1214.62588517102	-0.120807231905802	0.0310353868759747	-3.89256407173458	9.91902916329379e-05	0.00221349942955778
MYCBP	342.926246683647	-0.00337369153293196	0.0299373807436709	-0.11269160658436	0.910275055835062	0.949747012326626
AKIRIN1	2064.88192368029	-0.0745450299054217	0.0296143717886025	-2.51719099218277	0.0118294684478247	0.0497712312032136
NDUFS5	9889.41807275107	-0.00239142444829676	0.0259682933239983	-0.0920901662061385	0.926626401482507	0.958982911273293
MACF1	10529.5499952033	-0.0143660453987804	0.0235803338935843	-0.60923842145802	0.542366416705953	0.687589382444872
RP11-69E11.4	307.901207433069	0.215551587697829	0.0520445733440203	4.14167268262552	3.44782144890834e-05	0.00106340530921479
PABPC4	30444.4683064711	-0.0614865567122452	0.0228736273293446	-2.68809821140017	0.00718602578179071	0.035100497606249
HEYL	610.562365299582	0.0992228325008562	0.0510771497937426	1.94260707383895	0.0520636515656358	0.138383870043282
NT5C1A	469.663966359722	-4.61561323218587e-05	0.0587232366671332	-0.000785994351494795	0.999372867306636	0.999812113468427
HPCAL4	419.324863434864	-0.150948081565875	0.0761090072611953	-1.98331428825293	0.0473323343837836	0.129461499067974
PPIE	1591.65354284567	0.0440881002951809	0.020072194091823	2.19647638387183	0.0280578636958493	0.090460778108346
TRIT1	560.973603923211	-0.067228685580846	0.0271281344675633	-2.47819051697898	0.0132050613931201	0.053866237890717
CAP1	2970.23366600029	0.0358148872117577	0.0247733668589694	1.4457012409999	0.148261016135167	0.28760160638049
PPT1	1232.03712612555	-0.00564944435781139	0.0276157894763939	-0.204572980346644	0.837905767480099	0.904441719847941
RLF	1404.13253211511	-0.00801502108934358	0.0236578615434634	-0.338788908482649	0.734768757432285	0.835409625116433
RP1-39G22.7	349.045454724159	-0.0538094731611821	0.0308095314267766	-1.74652033540556	0.0807205766301067	0.188370080505894
ZMPSTE24	1352.18929057369	-0.121564406328236	0.0332260663388975	-3.6587059415433	0.000253491996096622	0.00394283618958059
SMAP2	2173.08024384301	-0.101967064540917	0.0748137681764752	-1.3629451774223	0.172899789123364	0.318564432574551
NFYC	3288.33434997976	0.0514126971327857	0.0192397319500703	2.67221483470813	0.00753523893795018	0.036093667656907
KCNQ4	889.265271560895	0.077688826273537	0.0585036083492898	1.32793221590203	0.184200500829977	0.33260128509376
CITED4	835.342224182137	0.112506591012941	0.0483662125037146	2.32614019558178	0.0200110728261721	0.0714115074301104
CTPS1	1374.24035810424	-0.0660417716377353	0.0379324099235728	-1.74103811940233	0.0816768969163079	0.189939673846445
SCMH1	3122.5575405176	0.0127077411884388	0.0199889634866667	0.635737875899131	0.524947285027833	0.6738580025831
FOXO6	159.641435186575	-0.0502460104378129	0.0780481383549631	-0.643782305342044	0.519716609545605	0.668500760989888
HIVEP3	297.558095855293	0.0817660402708684	0.0518612007934858	1.57663222254466	0.114880173979508	0.239855303625165
FOXJ3	5721.44206108458	-0.00509995052246828	0.0183244535115986	-0.278313921844394	0.780771390053308	0.86663430074417
RIMKLA	167.249236163055	-0.115128062331752	0.0482286811678908	-2.38712856217186	0.0169805520241276	0.063608957563114
PPCS	1229.54203209919	-0.0183574316607921	0.0224665650325764	-0.817100061098521	0.413871248042882	0.572537823505049
PPIH	352.573536826263	0.0831153196650716	0.0262014392954725	3.17216618246745	0.00151306397492289	0.0124603336458737
YBX1	53744.9432966942	-0.017360442137302	0.0172698100535305	-1.0052480069839	0.314777443983417	0.476330553114649
P3H1	503.597562417034	0.0686893593463302	0.0232010928760741	2.96060878309597	0.00307031671262008	0.0198315973361686
C1orf50	380.881683627004	0.00392003320972788	0.0196209303053426	0.199788345849253	0.841646116242751	0.906695578195174
SVBP	311.602923298401	-0.0161783103351199	0.0271615694959247	-0.595632381904413	0.551420839145358	0.694040159414253
ERMAP	255.591441077416	-0.101166531082957	0.0349716668298606	-2.89281410506222	0.00381807199945615	0.0228943505931562
ZNF691	316.09395391345	0.0624189538612533	0.0326536397172813	1.91154659638813	0.0559343747017543	0.146040174003364
SLC2A1	400.087779579074	0.0504476155515729	0.0753042648177265	0.669917111251016	0.502910631103144	0.653696776280357
EBNA1BP2	1696.75096660712	-0.114104006944661	0.0339853802554906	-3.35744387989381	0.000786667111203838	0.00813612002234617
TIE1	1772.99994382803	0.010394133038876	0.0374379150329419	0.277636535841543	0.781291382763653	0.866908182434741
ELOVL1	932.940206580188	-0.050903700376989	0.0310137723507367	-1.6413256601395	0.100729832277237	0.219660130512979
MED8	766.184134167119	-0.0892791507963161	0.0272759086594647	-3.27318704249057	0.00106342081037126	0.00996935110612465
SZT2	2668.50493123037	-0.017228448488331	0.0173341469753956	-0.993902296593271	0.320270436181844	0.480933874414246
PTPRF	507.185504455167	0.186863401131034	0.0613275787749575	3.04697176806429	0.00231159419737688	0.016432388232571
KDM4A	1039.96255284379	-0.0119287619116213	0.0236777516546761	-0.503796225486025	0.614404580390867	0.744754489096404
ST3GAL3	4085.67949685693	-0.0218550024735728	0.0275513761106248	-0.793245403997977	0.427634858808354	0.58511829267506
RP11-184I16.4	2106.6958761865	-0.00522789783209823	0.0506196849812894	-0.103277960620076	0.917742366947846	0.953169847509649
IPO13	12401.5013037161	-0.0363983301277399	0.0247862320485303	-1.46848984777007	0.141971211917692	0.278677882517291
DPH2	2405.6925167134	-0.0888992992426429	0.038583042671019	-2.30410286717533	0.021216869843115	0.0742068825090633
ATP6V0B	3647.72946470851	-0.111109321109731	0.0316383814858443	-3.51185224691229	0.000444995321714158	0.00568405359868555
B4GALT2	3327.20912504445	-0.0254109396492028	0.0244886840780701	-1.03766047894581	0.2994281505112	0.459580820090084
DMAP1	1770.760705119	0.0652561678820872	0.0211007952455458	3.09259282044653	0.00198416172300853	0.0149323977237113
ERI3	3239.39059608743	-0.0347063601456619	0.0182089050990771	-1.90601027117335	0.0566488730672269	0.147398450932352
RNF220	3224.94863068317	-0.0561342631947254	0.0204408974043609	-2.74617410793077	0.00602947560650798	0.0310363916226447
TMEM53	225.667027513834	-0.107315570384108	0.0351781054174479	-3.0506353059844	0.00228357761992266	0.0162866742659188
RPS8	34373.5977604782	-0.00764669120585582	0.0218997592033221	-0.349167821201242	0.726963322659488	0.829430533853397
PLK3	320.851805146592	0.0596466705209975	0.0413446792362184	1.44266860023784	0.149113848563565	0.288616447364275
PTCH2	247.417302348618	0.116749891546357	0.0485481744970714	2.40482557286267	0.0161801865457232	0.0615875261126675
EIF2B3	3175.83485047184	0.0173298119950541	0.0229876193114591	0.753875891202677	0.450923748337417	0.606531729389922
HECTD3	3759.22166846286	-0.0210864431461393	0.0258116359116707	-0.81693555644046	0.413965256851195	0.57259827275443
UROD	2552.71653797032	0.0358853353176186	0.0231811996877912	1.54803615865137	0.121613591099413	0.250544961934917
MUTYH	375.989561044671	0.0382958703657369	0.0217704568247167	1.75907518496619	0.0785647391424224	0.184664456047069
TOE1	202.803915517746	-0.0302291127793235	0.0283831670397873	-1.0650366372769	0.286859350653694	0.4462474398291
TESK2	429.704431413202	0.0830733231006946	0.0399208137540409	2.08095264822315	0.0374382404513309	0.110298890648873
