Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PQLC3	389.646390740358	0.0705382395550218	0.0308260972952112	2.28826370329986	0.0221221689068079	0.057083320448263
ROCK2	7299.79764553931	-0.121611974600288	0.0352555757728919	-3.44943946976455	0.000561751655880964	0.00300745877104287
E2F6	1699.42197443948	-0.188524455079491	0.0346311986208249	-5.44377505219021	5.21630863808458e-08	1.92766314671035e-06
GREB1	551.305640292538	0.0127539075452818	0.0597183948738528	0.213567487408573	0.830884355693413	0.88683812465474
LPIN1	26113.0220095598	-0.162157620510426	0.0660692523559303	-2.45435833959261	0.0141136260741779	0.0400701651225474
TRIB2	1139.63199010083	0.0851624123087457	0.0296358995235329	2.87362333109279	0.00405792606869874	0.0147799406444573
NBAS	2721.97554971658	0.0162966587690672	0.0202537961469703	0.804622434767865	0.421037591817635	0.5538252478988
DDX1	9610.16238121026	-0.0715742653866085	0.014043626673059	-5.09656565592954	3.45870643497677e-07	8.51504446611515e-06
FAM49A	913.294810875893	-0.0398305550486539	0.0370173316924948	-1.07599746463437	0.281928390297416	0.411345845194871
SMC6	1181.43881566293	0.0496334198511518	0.0205361685592333	2.41687828515782	0.0156542506874096	0.0435533320274007
GEN1	323.590189702615	-0.0561250435176171	0.0470521066255234	-1.19282743202771	0.232936964281922	0.355686681977037
KCNS3	1995.69889823932	-0.101761297305285	0.0635755304133811	-1.60063622975085	0.109457512953366	0.1985411015833
RDH14	1235.46836588069	-0.0541439285573612	0.0189374438750229	-2.85909380984479	0.00424853125444462	0.015387660177352
TTC32	395.781877722819	-0.0508634585272754	0.0275222469850628	-1.84808524372594	0.0645900121304118	0.132366495871146
WDR35	466.460279513591	-0.0500663043637712	0.031727388986596	-1.57801527207054	0.114562101332776	0.205345801160575
LAPTM4A	5361.60156293611	0.0412478046996888	0.0161876365650049	2.54810543429545	0.0108309731140487	0.0324683446477359
PUM2	3784.99095371698	0.0391753438757011	0.0176914391537754	2.21436727307405	0.0268035242986348	0.0662492320449645
RHOB	23039.8278311462	0.00837446418581495	0.0620500620743239	0.134963026721617	0.892641107210813	0.929300382536676
HS1BP3	802.604863831765	0.00966258910669881	0.0253773997830605	0.380755679829287	0.703384548737259	0.793372602688284
KLHL29	1603.49109287951	-0.003307586731313	0.0622694198442348	-0.0531173526200635	0.957638405578768	0.97205211996529
AC011239.1	194.838371925848	-0.124060957397334	0.0927157256629356	-1.33807891283031	0.180870713991349	0.293592479556408
ATAD2B	827.417664220215	0.0781596883274793	0.0227930964791917	3.42909478748678	0.000605597986681918	0.00319560328438275
UBXN2A	1528.69231264551	-0.15484370617434	0.019690594097109	-7.86384125388448	3.72529595361601e-15	1.02364969611391e-11
WDCP	602.44111964611	-0.0118172296158332	0.0278470156417102	-0.424362515821371	0.671301453267733	0.767401375405979
SF3B6	1276.03943785361	-0.0105088707230512	0.0173395224909616	-0.606064597714794	0.544471858436146	0.665004688563174
FAM228B	349.861397665593	0.140422544841284	0.0313104848535212	4.48484095657471	7.29683404068241e-06	9.32127553883807e-05
TP53I3	204.025305401017	0.231905071386348	0.064515379986714	3.59457034019028	0.000324927353617148	0.00192922438125737
ITSN2	2947.46726110181	0.0280351756296622	0.0360295098108641	0.778117042858261	0.43650001633375	0.568448877106493
NCOA1	6231.15894401698	-0.0134772660240565	0.0278167692882483	-0.484501484856121	0.628030010806914	0.733528741201057
PTRHD1	475.217988124799	-0.102169162782862	0.024511103295167	-4.16828086245336	3.06905623707343e-05	0.000291585960687561
ADCY3	758.520959928847	0.129501901378552	0.0399538892553665	3.24128398491664	0.00118992578819775	0.00550558346392959
DNAJC27	617.52105858752	-0.00328777285387194	0.0252713847822625	-0.130098642484347	0.89648838413403	0.931601459710904
EFR3B	409.564464435424	0.0642589882334914	0.0889406849895793	0.72249261674812	0.46999166306671	0.599511947666176
DNMT3A	2405.00619673996	0.0321075287704217	0.0356806888277145	0.899857312885805	0.368196189441999	0.502495087317606
DTNB	225.622513457012	0.0340153804166483	0.0328005994087976	1.03703532952891	0.299719392354771	0.430081457864599
ASXL2	2115.47629488023	-0.0425601868869977	0.0214159333291833	-1.98731412882208	0.0468875969211459	0.102867121849746
KIF3C	204.419888681367	-0.0283198992487073	0.0436766712091896	-0.648398755323385	0.516727075161889	0.641093042238131
RAB10	13289.5461409653	-0.109570794352123	0.0334305177724879	-3.277567972408	0.00104705517373681	0.00497719972643887
GAREM2	275.191338426647	-0.0232681394670228	0.0513891381811482	-0.452783220162244	0.650704847557793	0.750843732248864
HADHA	39688.1498213957	-0.0216170950752169	0.0359829561671032	-0.600759286558563	0.548000324872939	0.668291288389568
HADHB	49987.1636108041	-0.0155151900786616	0.0382561189643333	-0.405561005629626	0.685065185301899	0.777564014669546
SELENOI	1516.84480076943	-0.0133506952752068	0.037358059138631	-0.357371222783927	0.7208139171555	0.807297636653843
SLC35F6	1459.43391948327	-0.0541586856063045	0.0428340425604158	-1.26438417597208	0.20609216972746	0.323818480927382
MAPRE3	6928.61373063821	-0.109717640761002	0.0346479858957934	-3.16663834633811	0.00154211972869311	0.00679798867234121
TMEM214	2976.12737386842	-0.0157348957610499	0.0280147036334506	-0.561665615561316	0.574343865559699	0.690158559734005
AGBL5	524.803777839101	-0.0222880933362323	0.0233587482071931	-0.954164715443479	0.340000272135219	0.473264412063479
OST4	2317.40205543104	-0.00721919229924382	0.0224601986141311	-0.321421569918877	0.747890939200169	0.827741605404155
EMILIN1	895.637685054034	0.13498679467056	0.0387609948148598	3.48254205846156	0.000496677194294799	0.00272049077260029
CGREF1	254.159456153052	0.047803077941383	0.0639666439559769	0.747312583325178	0.454874898570113	0.58577469119653
PREB	7154.91041597712	0.0141844432192181	0.0406347130816952	0.349072065322587	0.7270352077085	0.81224461565018
SLC5A6	1735.30297114292	-0.0384665316230411	0.0410668099069629	-0.936681756147781	0.348922283403474	0.483201536646592
ATRAID	3561.7165340839	-0.0827318814913917	0.0183287999564927	-4.51376422285003	6.36870173753687e-06	8.3630572846771e-05
CAD	1008.00116589907	0.155242784249537	0.0256406295539326	6.0545621129543	1.40800139803093e-09	1.18710162313986e-07
TRIM54	30057.7167191926	-0.0466125444043218	0.0264629091860245	-1.76142933026194	0.0781657643908782	0.153764730435011
MPV17	612.992502050419	0.111893931901995	0.0243035148056293	4.60402261964504	4.14407423802825e-06	5.99337394882307e-05
GTF3C2	1884.59432696404	-0.0444306830571283	0.0272543870319173	-1.63022132932566	0.103054727539396	0.189879439997644
AC074117.10	184.355672892463	0.0746390795360648	0.0305533136813646	2.44291274964357	0.0145692590821823	0.0410455734991947
EIF2B4	2521.75062640699	-0.0123709480025964	0.0279315155516771	-0.442902855726124	0.657836001749936	0.75646487895714
SNX17	2854.93813402864	0.011164316191791	0.0201807516488018	0.553216073716159	0.580115461700079	0.695185742795357
ZNF513	541.374334315234	0.0561051546066111	0.0271063609989171	2.06981507436032	0.0384696651814382	0.088100951528195
PPM1G	5765.30424419068	-0.0857165275647277	0.0272347852538251	-3.14731791588806	0.00164775697569138	0.00716011270148044
NRBP1	7546.77559817931	-0.108394036350122	0.0233047286137835	-4.65116063552926	3.30072091735201e-06	4.98411458061581e-05
IFT172	1085.29545976331	0.11452753286176	0.0300945209130085	3.80559415425867	0.000141464185767059	0.000982994726740331
FNDC4	263.736685772837	-0.0103645210499994	0.0872530899063423	-0.118786865440808	0.905444214861897	0.936887823050737
ZNF512	817.111344276901	0.0773544974442943	0.0242524414661226	3.18955506200678	0.00142491991304008	0.00638018821802603
GPN1	1492.41917393009	-0.0290744127744223	0.0151308167255951	-1.92153624630456	0.0546641373158421	0.116095817713421
SUPT7L	2212.55666635722	0.0294886080644241	0.0155481007635933	1.89660515536877	0.0578800696779462	0.121458509047637
SLC4A1AP	2013.28398813087	-0.0343023647659073	0.016479645760345	-2.08149891476728	0.0373882633291328	0.0861618168074893
MRPL33	5499.10590903792	-0.105989878358934	0.0266317064215145	-3.97983804272151	6.89622339899236e-05	0.000559837374036269
RBKS	307.061357385106	0.056091666222316	0.0470926479703526	1.19109178693092	0.233617553746163	0.356486794039258
BRE	2506.87602447237	-0.0423842683149939	0.0287252075683533	-1.47550781710238	0.140076068215953	0.240910518046838
FOSL2	16434.9881172	0.147004835150351	0.0622568769422543	2.36126260054297	0.0182128287458623	0.0490647140320485
RP11-373D23.3	355.885373568193	0.0608843181778815	0.0779106742627222	0.781463114702021	0.434530162675366	0.566856425394959
PLB1	299.705246719288	-0.0898180542061753	0.0638917265564507	-1.40578536607268	0.159787868795952	0.266985543546025
PPP1CB	23808.4667928042	-0.0593574595333228	0.0224072434773306	-2.64902997074918	0.00807231726043891	0.0256144731135533
TRMT61B	472.677801623912	-0.0753512524621639	0.0264844349513975	-2.84511459657129	0.00443954478847507	0.0159252753805305
WDR43	2696.0494188935	-0.0579699713492179	0.0491518341024163	-1.17940606709462	0.238236520393646	0.361547743349397
TOGARAM2	2534.68143720123	-0.0742763654296318	0.110717685657539	-0.670862699021513	0.502308000730616	0.628271391683063
CLIP4	8541.21144616451	-0.0757408852147985	0.0486456831405044	-1.55699088439224	0.119472649673958	0.21207699603696
YPEL5	3450.82329477799	-0.0237752170324508	0.0228267639544354	-1.04155004537255	0.297620339294965	0.428040776074715
LBH	1016.91083589528	0.118104373980592	0.050171628393564	2.35400719016213	0.0185722518381967	0.0498089939732223
LCLAT1	330.608741781076	-0.0186146558404066	0.0362849949739125	-0.513012496041125	0.607942579620636	0.718024534735092
EHD3	235.181754260777	-0.0191240266048683	0.0530083072146002	-0.360774142955483	0.71826829376218	0.805213209849417
MEMO1	343.866083497398	-0.108495320848453	0.0247654626810092	-4.38091233125437	1.18183418637603e-05	0.000135738009175902
DPY30	816.627838716002	0.0138349502491812	0.015995410597652	0.86493248577264	0.387075846025247	0.520835921066473
SPAST	1082.66656243586	-0.114819086746768	0.029776636506169	-3.85601264007708	0.000115251530958718	0.00083485378545009
SLC30A6	1011.11514207833	-0.102604324888651	0.0264234675284072	-3.88307570830148	0.000103143435870639	0.00076680508627016
YIPF4	2447.6444290527	-0.0540629100415123	0.017814035597752	-3.03484910787619	0.00240656055733278	0.00968581055995815
BIRC6	4821.86386402795	-0.0375518611907828	0.0199847094766324	-1.87902962686004	0.060240447978782	0.125255628434224
TTC27	763.153657814208	-0.00557428603718768	0.0189673916678591	-0.293887854207887	0.768843599433428	0.843502773935417
LTBP1	1438.92416308273	0.0818754060535125	0.0467799941721149	1.7502226646774	0.0800798993900366	0.156870600294274
RASGRP3	1304.79890752431	0.0505426377762649	0.0667992177363522	0.756635174617614	0.449268461904955	0.581021887672105
FAM98A	3222.9805883496	-0.0703285123923762	0.0218332392946529	-3.2211671132831	0.0012766968071018	0.00583354598893321
CRIM1	7935.22058778773	-0.0301986134225135	0.0473634385764078	-0.637593349008991	0.523738426292842	0.647685293030871
FEZ2	7492.31967500686	-0.073016696948009	0.0450606557755258	-1.62040910615569	0.105144425053191	0.192916277490635
VIT	830.837176043396	0.0718150664211377	0.0470417356529965	1.52662450533037	0.126854409854463	0.222512932037617
STRN	2150.27160041583	-0.107361432897963	0.0314045370579018	-3.4186599439443	0.000629303200441215	0.00329927638296725
HEATR5B	912.195964252877	0.044419427019449	0.0213623499966832	2.07933242486644	0.0375868068248819	0.0865317627995157
GPATCH11	247.243175387729	-0.0635185112558291	0.0311247395044884	-2.04077246161913	0.0412734490148873	0.0930799280141564
EIF2AK2	941.213450259984	0.0107656298616936	0.0237753988289509	0.452805437214559	0.650688848058754	0.750843732248864
CEBPZOS	2394.56732120642	-0.0233270124388168	0.0224656862445976	-1.03833963426897	0.299111962678494	0.429619371676551
CEBPZ	2533.50957174492	-0.035329288139025	0.0329806429867774	-1.07121283697195	0.284073740902775	0.413524179946223
NDUFAF7	1221.48125866293	-0.00184025607464721	0.0297709566313011	-0.0618138038840302	0.950711110600337	0.967820417510236
PRKD3	2283.58433839982	0.0418377307704719	0.0356074857523199	1.17497009088169	0.240006681891575	0.363458761746927
QPCT	175.554711529565	-0.0662817447758113	0.0735676888655212	-0.900962716077322	0.367608143564843	0.501752714960432
CDC42EP3	5233.25155832007	0.00902794477888569	0.039574737089216	0.228123935694971	0.81954989264513	0.879284740195031
CYP1B1	480.673992872394	0.236782214005181	0.0777788017637313	3.04430267162581	0.00233220372238685	0.00946350900827349
ATL2	3966.43713188003	-0.0440076397544081	0.024416211040886	-1.80239430600905	0.0714833904157553	0.143087174237013
RPLP0P6	395.026594996738	-0.0470460775429184	0.0436403141949994	-1.07804167799299	0.281015156955128	0.410592364115952
HNRNPLL	1056.05708739899	0.00289423079617953	0.0200145598462152	0.144606267558107	0.88502174845715	0.923649141842956
GALM	556.152590313572	-0.000875843775943592	0.0413145247019952	-0.0211994155145465	0.983086580530403	0.988209084129387
SRSF7	2677.25994124222	0.111262585433892	0.0272818027781692	4.07827101231462	4.53718596884717e-05	0.00039633346659569
GEMIN6	266.679579689774	0.00117283175284719	0.0212128899338378	0.0552886361313905	0.955908515372748	0.971095209030044
DHX57	1012.71471555956	-0.0739471613904806	0.0221074258913197	-3.34490147129772	0.000823118057531356	0.00411269961844683
MORN2	323.44912834085	-0.121510897313723	0.0281940127631345	-4.30981209856749	1.6339331655652e-05	0.000177795671992955
SOS1	3647.52899113292	-0.0816814969582611	0.0331936596385732	-2.46075599520042	0.0138644622727202	0.0395105932869556
MAP4K3	3376.31278336792	0.0181803739120136	0.0239418083403485	0.759356755912822	0.447639174663034	0.579243870624676
AC007246.3	256.681722123188	0.0146509232762667	0.0290759892965621	0.503883913521698	0.614342955447952	0.722883440391667
THUMPD2	586.861529378326	0.0614725528460749	0.0234588822425756	2.62043827196967	0.0087816826671519	0.0274219786330653
PKDCC	9396.13141421342	0.0445118092797447	0.0369115920203144	1.20590326353975	0.227854792147101	0.349816716673004
EML4	563.038629721356	0.0889665569779032	0.0293339296922858	3.03288914615827	0.00242224562633648	0.0097364072147727
COX7A2L	2305.51737366152	0.0184334375053238	0.0181775319804427	1.01407812266024	0.310545476237238	0.442391058903954
MTA3	831.000773685861	0.0211669801875561	0.0201346529403945	1.05127117165703	0.293134063446589	0.423300166220386
ZFP36L2	6752.99730480122	0.197411211044522	0.0496704321928892	3.97442104546019	7.05506606255231e-05	0.000569508949815393
THADA	1259.19810768786	0.0746400652797123	0.0278746440536881	2.6777046959219	0.00741285418946093	0.0239769101739573
PLEKHH2	408.542688526218	0.284016100897523	0.0551342550090937	5.15135464967612	2.58611614825727e-07	6.68981227260552e-06
DYNC2LI1	389.020737262375	0.0224357178799773	0.0243128626421816	0.922792112560719	0.356115551993128	0.490834004938943
LRPPRC	13194.5147737866	-0.0312773144518234	0.0234058688503073	-1.3363022176984	0.181450511950852	0.294323746191336
PPM1B	10299.7211853249	-0.227025635081551	0.0420270598701676	-5.40189191875167	6.59416796585729e-08	2.27438847840569e-06
PREPL	2961.84902872757	0.124390830075701	0.0306185647862593	4.06259506100443	4.85301743341263e-05	0.000418911978907557
CAMKMT	251.119652456028	0.0668939367504744	0.0271777664997448	2.46134783559578	0.0138416098428411	0.039465231270345
SIX2	1771.00012370303	-0.235583123746312	0.0736237632474688	-3.1998245315776	0.00137511277515563	0.0062035408667544
SRBD1	317.939910235958	0.0752140182398016	0.026241019948219	2.8662764781331	0.00415331342410361	0.0150804324258276
PRKCE	1024.71442440858	-0.0834624505431041	0.0464369983203258	-1.7973265620524	0.0722837917513722	0.144453841297352
EPAS1	8174.37804856401	0.0399011369513537	0.0345195642968979	1.15589920568434	0.247722387593452	0.372565567598926
ATP6V1E2	247.176095963091	-0.146997478629199	0.0388344692783511	-3.78523207245541	0.000153565203732218	0.00104788917798567
RHOQ	8498.29163493156	-0.0893460089344915	0.025990643642596	-3.43762202133626	0.000586846244432533	0.00311543094875517
PIGF	298.864311768497	0.0321478534124063	0.027445566415875	1.17133138829343	0.24146559937698	0.365133712250403
CRIPT	643.348557267541	-0.00491516171393894	0.0232910513549525	-0.211032195972287	0.83286214829606	0.888101925273631
SOCS5	1072.75191945692	0.0129862300820341	0.0209109591635355	0.621025079742849	0.534583121850645	0.656895663226696
MCFD2	8232.32131763277	-0.111566782401805	0.0362071090124068	-3.08135019461441	0.00206064137618411	0.00856618705030226
TTC7A	790.46668397623	0.154969638836477	0.0319146657733168	4.85575001590786	1.19931926188911e-06	2.25522502926634e-05
CALM2	8236.89675404547	0.0773373170172145	0.0360895185457946	2.14293013964927	0.0321187084061277	0.0764481679377969
