Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED18	459.017046509116	-0.111426636578637	0.0271276956056203	-4.10748624573743	3.99988589101058e-05	0.000272941853785866
PHACTR4	1995.91676701128	-0.0470599475075755	0.035145269743283	-1.33901227252836	0.180566677667912	0.276870527443915
RCC1	831.36498928185	0.0338713615316857	0.0548958509231435	0.617011321659027	0.537227258087242	0.640553179504399
TRNAU1AP	513.098102859496	0.10107378809545	0.0282516495813519	3.57762430134934	0.000346731342799673	0.00163145768654232
SNHG12	463.13185753013	0.367309634279503	0.067635572341977	5.430716730278	5.61281675401711e-08	1.17220330815088e-06
TAF12	997.796983690194	0.0302287936763334	0.0239393526823751	1.26272393733473	0.20668840832434	0.306721336884373
GMEB1	583.307810871126	-0.00515588582816309	0.0310371536900837	-0.166119802081284	0.868062670862181	0.908030911499091
YTHDF2	3111.6178661209	-0.0362320115680694	0.0212727927376726	-1.70320897753613	0.0885289672113451	0.157344894565823
EPB41	2276.92967785304	-0.0676928782980914	0.0223549989292806	-3.02808685038348	0.0024610734512474	0.00834931088587122
SRSF4	6135.52312223361	0.0300471010153152	0.0235787107866558	1.27433180241221	0.202545850283555	0.302053496170778
MECR	1821.9081176928	-0.0139294141205066	0.0317094973812561	-0.439282084891718	0.660457153615636	0.7480668049013
PTPRU	2747.30332996926	0.0626459918624889	0.0374651850633101	1.67211216911453	0.0945022054267065	0.165684550549411
LAPTM5	426.681122165527	0.101589925778614	0.0563201634060773	1.80379316455698	0.0712637378213418	0.132190981727919
SDC3	572.081021152016	0.0384202412343987	0.0394476515035724	0.973955096691101	0.33007883515066	0.441475593617487
PUM1	6001.45568496938	-0.00208325694091491	0.0232393500988202	-0.0896435112021775	0.928570506636194	0.951389819653719
NKAIN1	781.252448545255	-0.0896074317519103	0.065571459130832	-1.36656150312471	0.171762790745012	0.26627677530097
SNRNP40	947.963498453796	0.0549341808844876	0.0186279408818631	2.94902057253004	0.00318782754772651	0.0103994993259453
ZCCHC17	1173.97924277096	-0.0390581428641021	0.0263699524088145	-1.48116091597671	0.138563698386009	0.224644015569607
FABP3	35583.8111891256	-0.216668039994801	0.0652141914120847	-3.32240629383393	0.000892446413073975	0.00356665206236235
SERINC2	4172.01918674104	-0.0132342860864596	0.0489597567486557	-0.270309473848089	0.786922177486418	0.845375009358226
TINAGL1	3498.64981687804	0.134264948444157	0.0290712369136292	4.61848076306691	3.86559808599223e-06	3.98698440371555e-05
PEF1	1676.66499080249	0.0987408910120922	0.0342562520461655	2.88241956180798	0.00394633879766182	0.0123602719303761
COL16A1	1098.28225689579	0.238609299668206	0.054996437501379	4.33863192797211	1.43372409191363e-05	0.000116064350029594
PTP4A2	18875.909672017	-0.164410116274658	0.0326463968079947	-5.03608766509866	4.75143019166222e-07	7.0417482777375e-06
KHDRBS1	3436.04614679417	0.0692512919950775	0.0217517397326184	3.183712790165	0.00145399200839214	0.00533505384897463
TMEM39B	419.843916547963	0.00887446266156362	0.024689386841169	0.359444433296564	0.719262639657516	0.794820132483675
KPNA6	7348.67971570517	-0.0613580818109614	0.01444505420826	-4.24768788862527	2.15988006790718e-05	0.000163891699552797
TXLNA	2895.12484830487	0.0604985826290752	0.0232933222730973	2.59725005818291	0.00939734840442752	0.0252325122762902
CCDC28B	2248.90488521608	-0.0961277376791999	0.0546232667171728	-1.75983135862101	0.0784364044236202	0.142727922485955
EIF3I	9357.46056800451	-0.00319682165836468	0.0179363606167121	-0.17823134395425	0.858541294880226	0.90137544865219
MTMR9LP	353.545242335864	0.188080348509487	0.0403392783172867	4.66246190698183	3.12448933943486e-06	3.34552565018321e-05
HDAC1	989.048754318915	0.044952357889596	0.0197066190543372	2.28107915242329	0.0225437635301992	0.0517195048449837
MARCKSL1	375.348504638612	0.174711541338909	0.0399191461362079	4.37663523019198	1.20525426023183e-05	0.000100279268932447
BSDC1	3537.10637137373	-0.0290697888228683	0.0178935261351114	-1.62459811461232	0.104248219142292	0.1792918147896
ZBTB8A	332.829058916246	0.0480853645505285	0.0313985292652404	1.53145276787729	0.125657531192884	0.207675454972842
ZBTB8OS	860.423590963824	-0.0827089107042512	0.0203304403392895	-4.06823016737184	4.73715763584156e-05	0.000313828264794439
RBBP4	4258.40740269196	0.00442186526397365	0.0136166995615015	0.324738402577054	0.745379067413421	0.813647697832508
SYNC	2920.25860393805	-0.16666123116371	0.0505409752058254	-3.29754680207478	0.00097533418404653	0.0038320485261301
KIAA1522	440.660220224284	0.0122559670885745	0.0340468285451794	0.359973824648929	0.718866708138972	0.794631964283946
YARS	3994.27362069072	-0.0164777925958639	0.0424479872239966	-0.388187842898444	0.697877029122551	0.779742450718845
S100PBP	833.195601639945	0.121864567040774	0.0268072831644335	4.54594993059414	5.46880368938337e-06	5.28091190002865e-05
FNDC5	9221.74512495781	-0.248540953514007	0.0741994756907089	-3.34963220697163	0.000809189287054651	0.00329877953626649
RNF19B	1055.78760440735	-0.0636492058611704	0.0256697518221674	-2.47954114640896	0.013155155098483	0.0333627396013665
AK2	5044.55683506062	0.021306897156761	0.0188537461046334	1.13011478135503	0.258427862070357	0.365394524979478
AZIN2	168.356323449194	0.150055424976119	0.059180225765411	2.53556695729643	0.0112265464322988	0.0292604880907774
TRIM62	418.213500065002	0.0669986899948464	0.0608497721698809	1.10105079453377	0.270874550721655	0.379271021812508
ZNF362	1225.23285546256	-0.0519711141733836	0.0213777236846516	-2.4310873758134	0.0150535838057051	0.0371831360409149
RP11-415J8.3	224.312459701892	0.277773026573759	0.0624476771266593	4.44809221663068	8.66363364104858e-06	7.64414558933449e-05
PHC2	17880.5572860085	0.0884254267455858	0.0665269096354253	1.32916780938972	0.18379261275186	0.280456833133351
SMIM12	1689.8762567885	-0.0928393856898939	0.0286480423389238	-3.24068865130634	0.00119241342844338	0.00451348508232209
GJA4	1338.77170667187	0.171537806649337	0.0318339674649479	5.38851485722649	7.10422909128875e-08	1.4210955275404e-06
ZMYM6	706.134394639033	0.0162976643805676	0.0177044241594354	0.920541907141436	0.357289643997449	0.469592462815123
SFPQ	11591.660287232	0.0863956581104299	0.0286154155610192	3.01919984094589	0.00253443293398313	0.00854976753248252
ZMYM4	1933.75201537616	-0.0226772514631196	0.0206915739929601	-1.09596551092899	0.273093867941724	0.381721037076348
KIAA0319L	4950.51560460353	-0.064976813350059	0.0145973746353507	-4.45126709241974	8.53650861019092e-06	7.54367554357089e-05
NCDN	1298.08019228803	-0.0129298926632799	0.0282832365236757	-0.457157463307155	0.647557869899782	0.737398229579794
PSMB2	5123.06990023049	-0.0762393310747892	0.027473111561441	-2.77505265118176	0.00551927717465279	0.0163467116320317
C1orf216	1315.13624972399	-0.0190086530153299	0.0214023254938308	-0.888158299471204	0.37445560637114	0.486091892303412
AGO4	2508.73050964247	-0.131477516904269	0.0230750719100839	-5.69781612887684	1.21351824239457e-08	3.55071070306812e-07
AGO1	1588.57543646844	-0.036713092073604	0.0159864979673782	-2.29650622347185	0.0216469537303714	0.0501119865426303
AGO3	1157.82485824879	0.0234971203743497	0.0191739680944845	1.225469879712	0.220398231953602	0.322658400511091
ADPRHL2	1411.80440770627	-0.0437553661362832	0.020807679049537	-2.10284703219972	0.0354791432221014	0.0754595986395178
TRAPPC3	1564.94141030851	-0.000857916632258271	0.0179126874812179	-0.0478943560623065	0.961800437440531	0.973172066756878
MAP7D1	22034.3685141361	-0.0924572940272347	0.0268372830512765	-3.44510634144975	0.000570834768686219	0.00247297948614314
THRAP3	14751.9753825243	-0.0369173682581899	0.0294340661017523	-1.25423949686626	0.2097549677813	0.309975466539439
RP11-268J15.5	191.279554316269	0.071821522929017	0.0605754742892746	1.18565349709088	0.235759166205559	0.340318431166985
STK40	12458.4924529811	-0.195887048057213	0.0458698960518006	-4.27049252163117	1.95041761425502e-05	0.000150570121668339
LSM10	3202.89451444917	-0.173724808608317	0.0288980104018542	-6.01165291978616	1.83641168301053e-09	7.77158521545554e-08
MRPS15	5936.32138222796	-0.0873029935692611	0.0207902413425181	-4.19922944284047	2.67824831785692e-05	0.000195659963760253
CSF3R	288.445692955302	0.158953348215777	0.0602162565345159	2.63970823434806	0.00829774295005862	0.0227632948319034
LINC01137	204.824626695073	-0.168521376331745	0.0532187864190412	-3.16657683632277	0.00154244591285045	0.00561795820162043
ZC3H12A	958.238147892723	0.0804982581230394	0.0784283072206869	1.02639290551724	0.30470642074743	0.41530508819005
MEAF6	2013.65258387346	0.0199228966121399	0.0203563692961355	0.978705795827852	0.32772536752222	0.439256963393536
SNIP1	523.438561563822	0.000576319449370322	0.0225977295145454	0.0255034227664051	0.979653418403737	0.985628498919061
GNL2	3209.65660864566	0.0200056597754937	0.0335500962139148	0.596292172992232	0.55098005893196	0.652983655847936
C1orf109	560.352364014534	-0.033581981538289	0.0330634538756832	-1.01568280387631	0.309780459379551	0.420804533793775
YRDC	335.71725523098	-0.0588110636673696	0.0423360219278114	-1.3891494993944	0.164787294419317	0.25767399163081
C1orf122	1406.88684517813	-0.135823982475442	0.0325307339533636	-4.17525109240266	2.97657554865949e-05	0.00021375004980973
MTF1	1141.92315959619	-0.0894453691961545	0.0301186635803781	-2.96976553947855	0.00298027115771898	0.00984371628472358
INPP5B	918.933492910528	0.110106379402512	0.02266119785451	4.85880667515549	1.1809537581494e-06	1.49351285280628e-05
SF3A3	4619.83329584701	-0.143057695643936	0.050712836728419	-2.82093656898052	0.00478836699115156	0.0145414069085611
FHL3	63843.5623397278	-0.13846406624305	0.0426756907097283	-3.24456532373092	0.00117630033566843	0.00445842504847755
UTP11	6965.44797909379	-0.120901495454052	0.0228859161613485	-5.28279028034891	1.27231011432369e-07	2.3207425835308e-06
RRAGC	1214.62588517102	-0.081098932825525	0.0293138195456038	-2.76657679151496	0.00566482414978882	0.0166866015716605
MYCBP	342.926246683647	0.00290124310215817	0.0276697873061194	0.104852381771526	0.916492944444674	0.942431956901105
AKIRIN1	2064.88192368029	-0.086320019706751	0.0267021002352141	-3.23270525338356	0.00122624010154413	0.00461543149331193
NDUFS5	9889.41807275107	-0.0447949466674561	0.0249687504233078	-1.7940403868045	0.0728067228469459	0.134461482953746
MACF1	10529.5499952033	-0.0150546644698895	0.022303932130381	-0.674978043417872	0.499689714818187	0.606275272791878
RP11-69E11.4	307.901207433069	0.285724785187973	0.0482597562605452	5.92056005516065	3.20847102929315e-09	1.23374382619644e-07
PABPC4	30444.4683064711	-0.0715040517188861	0.0215178078924119	-3.32301747819309	0.000890493347334575	0.00356134760343012
HEYL	610.562365299582	0.0769794214735757	0.0477651601525657	1.61162280682609	0.107044044659699	0.183043743975273
NT5C1A	469.663966359722	-0.234399465783212	0.0613497606868129	-3.82070709256403	0.000133069615007513	0.000741631542500973
HPCAL4	419.324863434864	-0.0613840130165064	0.0725171988572895	-0.846475235996185	0.397287682975344	0.508367443240626
PPIE	1591.65354284567	0.0388952203141143	0.0186699950706433	2.08330104892599	0.0372237911977225	0.078227694130812
TRIT1	560.973603923211	-0.00514247996682027	0.0265298454737551	-0.193837539382109	0.846303092254069	0.891909425558871
CAP1	2970.23366600029	0.112957191948701	0.0251180055530587	4.49706055323908	6.88993704693796e-06	6.37571247709332e-05
PPT1	1232.03712612555	0.00344451576550944	0.0255261909269505	0.134940452939758	0.892658955216922	0.925341004396995
RLF	1404.13253211511	0.0295797408179492	0.0224595317208088	1.31702393378681	0.1878306021478	0.285089733784005
RP1-39G22.7	349.045454724159	-0.101154400391615	0.0297236968525588	-3.40315677734775	0.000666120461923235	0.0028091082243832
ZMPSTE24	1352.18929057369	-0.0835387224527406	0.0310093040543213	-2.69398894945851	0.00706025054589172	0.0198861102977826
SMAP2	2173.08024384301	0.151179128126532	0.0775832154608993	1.94860611574837	0.0513424812239431	0.101314168046276
NFYC	3288.33434997976	-0.0157468676266567	0.0196096719538726	-0.803015352000671	0.421965861290772	0.532549862439017
KCNQ4	889.265271560895	0.103973355002255	0.0542077937203216	1.91805177570392	0.0551044463749108	0.107378669515363
CITED4	835.342224182137	-0.0301182431788632	0.0478081068296132	-0.629981925161851	0.528706410049911	0.632782259189294
CTPS1	1374.24035810424	-0.000763667876834694	0.0354904469614152	-0.0215175615473354	0.9828327946171	0.987517908574491
SCMH1	3122.5575405176	-0.055740794066997	0.0202891435178708	-2.74732119756066	0.00600842601973505	0.0174944878611614
FOXO6	159.641435186575	-0.172887086199743	0.0745866196010733	-2.31793701235462	0.0204527445405947	0.0478801189553782
HIVEP3	297.558095855293	0.032537076990754	0.0483758693615597	0.672588987446881	0.501208809724858	0.607664962962115
FOXJ3	5721.44206108458	-0.0179990063321964	0.0171085156150097	-1.05204956041922	0.29277681195893	0.402899972641342
RIMKLA	167.249236163055	-0.207802044285302	0.0470518622623207	-4.41644675245321	1.00336602888374e-05	8.59316188168154e-05
PPCS	1229.54203209919	-0.0456030225505639	0.02153787150925	-2.11734119274406	0.0342309012572393	0.0731673461239246
PPIH	352.573536826263	0.1217281695748	0.0240248921658984	5.06675196434738	4.0466100647168e-07	6.14113543421422e-06
YBX1	53744.9432966942	-0.0558617763662046	0.0169628807809909	-3.29317744358641	0.000990619340762659	0.00388265473022059
P3H1	503.597562417034	0.166351779805292	0.0245293161416014	6.78175367160611	1.18725783921267e-11	1.42245986588617e-09
C1orf50	380.881683627004	-0.014318336965309	0.0186943017774376	-0.765919858135059	0.443723989227606	0.553415126604056
SVBP	311.602923298401	-0.0178860584874112	0.0256983138082508	-0.69600124820908	0.486428048052607	0.594621849740606
ERMAP	255.591441077416	-0.0746854509118628	0.0329520176963413	-2.26649098091967	0.0234213387460305	0.053433890079639
ZNF691	316.09395391345	0.0885862555387763	0.0309977736808813	2.85782638620315	0.00426553703895812	0.0131822814492048
SLC2A1	400.087779579074	0.160546151314405	0.071668282221582	2.24012835717246	0.025082591053925	0.0564321113610939
EBNA1BP2	1696.75096660712	-0.0398531819445831	0.0319277630408578	-1.24822969569096	0.211946951971877	0.312605961817274
TIE1	1772.99994382803	0.0544854934939558	0.0355485772268255	1.53270532168697	0.125348477375027	0.207360889333563
ELOVL1	932.940206580188	0.0235684006538837	0.0290426280199211	0.811510605642077	0.417072504864192	0.527633572342363
MED8	766.184134167119	-0.0301363779600668	0.0262121492241271	-1.14971030045593	0.250263210437028	0.356195555982775
SZT2	2668.50493123037	0.0469285793555399	0.0181281423267078	2.58871419419524	0.00963350136397248	0.0257330468258002
PTPRF	507.185504455167	0.366462486741694	0.0604678599388515	6.06045074378821	1.35740615784736e-09	6.33196593795847e-08
KDM4A	1039.96255284379	-0.0226516113769451	0.0223851654876046	-1.01190278845551	0.311584535897243	0.422498831020064
ST3GAL3	4085.67949685693	-0.113670582679668	0.0284648049551837	-3.9933729691328	6.51399835914946e-05	0.00040737543584527
RP11-184I16.4	2106.6958761865	-0.129977502068127	0.049949927843958	-2.60215595254055	0.00926397146438218	0.0249332048256321
IPO13	12401.5013037161	-0.101811107876209	0.0248044869758085	-4.1045439873642	4.05113187249083e-05	0.000275777410123748
DPH2	2405.6925167134	-0.0623915317141241	0.0362264726527578	-1.7222635036032	0.0850217958118014	0.152348564220706
ATP6V0B	3647.72946470851	-0.0481717819549775	0.0305552789914066	-1.57654531541097	0.114900183990426	0.193689853995709
B4GALT2	3327.20912504445	-0.0862813563191066	0.0243824000885383	-3.53867363367832	0.000402142709447908	0.00184044564492806
DMAP1	1770.760705119	0.0800281509034685	0.0196938001658478	4.06362155752196	4.83171413764278e-05	0.000318517555279362
ERI3	3239.39059608743	-0.0595184425250371	0.0175269981689125	-3.39581495652829	0.000684246009936287	0.00286854073115831
RNF220	3224.94863068317	-0.0708000249233523	0.0190992019187466	-3.70696248066047	0.00020976000425703	0.00108276116483153
TMEM53	225.667027513834	-0.0739373473197977	0.0334324992125322	-2.21154113695701	0.0269983864739897	0.0599718256922231
RPS8	34373.5977604782	0.0710936173619689	0.022809328763448	3.11686582710389	0.00182784740989942	0.00648521172676907
PLK3	320.851805146592	0.149720587094799	0.0384786167018897	3.89100752386055	9.98288370177613e-05	0.000582992212896952
PTCH2	247.417302348618	0.0994731328736547	0.0454872405095729	2.18683595134157	0.0287545019359571	0.0631578041364461
EIF2B3	3175.83485047184	-0.0371175746187496	0.0223629661966562	-1.65977868464961	0.0969589833272673	0.169272755197159
HECTD3	3759.22166846286	0.0103252198713332	0.0243529365962885	0.423982538225257	0.671578548090888	0.756672642483715
UROD	2552.71653797032	0.00493125913810589	0.0214871617868604	0.22949792936922	0.818481929810086	0.870962747128375
MUTYH	375.989561044671	0.0767279446013882	0.0211011695724539	3.63619392460364	0.000276696060756818	0.00135281553416413
