Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STX12	1736.14212490558	0.0464037834274302	0.0413333716163973	1.12267113987433	0.261577189426812	0.378399038709343
PPP1R8	1249.98921900161	-0.0339609304660659	0.0159960338028659	-2.12308443984291	0.03374677667059	0.0762973518248845
THEMIS2	249.778397669295	0.141210916161927	0.057531880121049	2.45448116530894	0.0141088055296221	0.0374054282669081
RPA2	3096.54736232751	0.0320174293246564	0.0251452757369442	1.2732980007698	0.202912315890414	0.311261693518067
XKR8	386.868780224222	-0.0844994980410549	0.0322324306212345	-2.62156766996613	0.00875263841231482	0.0255899980713593
EYA3	1196.9709844165	-0.0103530424294444	0.0197944957792401	-0.523026327364317	0.600955932280567	0.704831741230733
DNAJC8	2824.25771040135	0.00141774729702323	0.0161219335600602	0.0879390360803557	0.929925130465476	0.953768816331836
ATPIF1	4927.30206325229	0.0735507006587988	0.042137742327179	1.74548270972169	0.080900879575601	0.152276343145296
RP5-1092A3.4	354.900923044015	0.23855316957473	0.0771732695051789	3.09113726947543	0.00199391432828409	0.00767622899478496
SESN2	691.686464530006	0.0920245822806338	0.0606547215315878	1.51718744982959	0.129219364024452	0.21890533619685
MED18	459.017046509116	-0.109913425312872	0.0272989820633221	-4.02628292358737	5.66655030092422e-05	0.000409394767455344
PHACTR4	1995.91676701128	-0.0354378272426555	0.0350656206835558	-1.01061457210351	0.312200938581036	0.432550161952224
RCC1	831.36498928185	0.0326633127108064	0.0551487671160743	0.592276390187623	0.553665523153555	0.664297604749558
TRNAU1AP	513.098102859496	0.093429145337979	0.0282272311521878	3.30989408186206	0.000933312813780498	0.00408939796226734
SNHG12	463.13185753013	0.34657091675214	0.0676060840067292	5.12632733938035	2.9544875050482e-07	5.68851325210549e-06
TAF12	997.796983690194	0.0206051999887066	0.0239387845473001	0.860745454640493	0.389378252429956	0.50920958116075
GMEB1	583.307810871126	-0.0106062561180992	0.031487812630864	-0.336836865819733	0.736239880465215	0.812971722446742
YTHDF2	3111.6178661209	-0.0354834515595894	0.0215401996981679	-1.64731302665719	0.0994937217112308	0.177897400903849
EPB41	2276.92967785304	-0.0683671800024105	0.0225297976596113	-3.03452259249407	0.00240916710506789	0.00896465418200375
SRSF4	6135.52312223361	0.027275027843188	0.0238672739352052	1.14277935206317	0.253130213719425	0.369185781149224
MECR	1821.9081176928	-0.00790204970786823	0.032920937441526	-0.240031126753417	0.810306126200946	0.869036136667348
PTPRU	2747.30332996926	0.0656159557331366	0.0375865728730632	1.74572861310697	0.0808581206565694	0.152231064684167
LAPTM5	426.681122165527	0.0794466259238717	0.0561660909334437	1.41449448597046	0.157216765238345	0.254838970320104
SDC3	572.081021152016	0.0403469917477032	0.0397526131117536	1.01495193873868	0.310128738043663	0.430570389238512
PUM1	6001.45568496938	-0.00740541237127087	0.023526137391078	-0.314773829981936	0.752933383056866	0.825238775361595
NKAIN1	781.252448545255	-0.0872446200900201	0.066595418950485	-1.31006939313481	0.190172361409511	0.295928709274059
SNRNP40	947.963498453796	0.0511173935249179	0.0186064099468114	2.74730018692714	0.0060088109778647	0.0188462679484902
ZCCHC17	1173.97924277096	-0.0290546484490897	0.0262079999844759	-1.1086175391598	0.267595208551462	0.384465388649884
FABP3	35583.8111891256	-0.190020419341912	0.0646317080307815	-2.94004947620158	0.00328159842047572	0.0115464775592434
SERINC2	4172.01918674104	-0.0206668330901906	0.0491178329305412	-0.420760279050098	0.673930139299884	0.764723878649121
TINAGL1	3498.64981687804	0.130210554002417	0.0291432492821826	4.46794908630948	7.89730951471321e-06	8.46969698095397e-05
PEF1	1676.66499080249	0.0878758172584342	0.0342524140026345	2.56553646851505	0.0103016391568854	0.0292252186402888
COL16A1	1098.28225689579	0.232294028341817	0.0551710462046119	4.21043362999339	2.54880995621264e-05	0.000214518553933015
PTP4A2	18875.909672017	-0.161518124093727	0.0332104547721583	-4.86347221686149	1.15344222448639e-06	1.75703066565337e-05
KHDRBS1	3436.04614679417	0.0626815927079985	0.021714861543262	2.88657574827818	0.00389458986670654	0.0132684245788185
TMEM39B	419.843916547963	0.00686153221623967	0.0248973020571849	0.275593403674016	0.78286037664275	0.847993167617121
KPNA6	7348.67971570517	-0.0601665858489095	0.0146144015768251	-4.11693804447793	3.83939229553472e-05	0.000299852058551061
TXLNA	2895.12484830487	0.0614269940589071	0.0234567820673381	2.61873064611194	0.00882576051271742	0.0257640658989768
CCDC28B	2248.90488521608	-0.0848892178702836	0.0552816176236307	-1.53557767517275	0.124641993027681	0.212790661380138
EIF3I	9357.46056800451	-0.00450499024525671	0.0180638206727615	-0.24939298982578	0.80305680718708	0.863703535820584
MTMR9LP	353.545242335864	0.172326410692138	0.0403736455454341	4.26828958257464	1.96977511580902e-05	0.000175521308087634
HDAC1	989.048754318915	0.0416674136439083	0.019734971651036	2.11134904983363	0.0347423209494337	0.0780210913920676
MARCKSL1	375.348504638612	0.16445557101998	0.040106052236647	4.10051754906228	4.12227172143587e-05	0.000317370297146271
BSDC1	3537.10637137373	-0.0300976280602521	0.0181366694056348	-1.6594903610528	0.0970170213713582	0.174566205911557
ZBTB8A	332.829058916246	0.0427007861899509	0.0315277225120878	1.35438854403706	0.17561245054013	0.278507884975072
ZBTB8OS	860.423590963824	-0.0843272163047595	0.0209149842676218	-4.0319043622378	5.53267028473962e-05	0.000401250829637044
RBBP4	4258.40740269196	0.00110590047295766	0.0138672729599273	0.0797489510845723	0.936436926067338	0.958678882745861
SYNC	2920.25860393805	-0.16549071840663	0.0517525943598513	-3.19772796810772	0.00138514879323847	0.00566149716891544
KIAA1522	440.660220224284	0.00465916365241651	0.034302928731305	0.135824077556519	0.891960356310263	0.926567180432215
YARS	3994.27362069072	-0.0322111006825527	0.0426414168252469	-0.755394709668309	0.450012186553992	0.56833371129754
S100PBP	833.195601639945	0.1217404863458	0.0269900212350936	4.51057393713747	6.46524613597499e-06	7.29118293174028e-05
FNDC5	9221.74512495781	-0.23007690984145	0.0735498019501968	-3.12817850953893	0.00175893318082411	0.00688981090003357
RNF19B	1055.78760440735	-0.0660756708841506	0.0261250570284043	-2.52920676162775	0.011432065864347	0.031670987880192
AK2	5044.55683506062	0.0259391951475817	0.0189784324744476	1.36677226543899	0.171696698561421	0.273709264910396
AZIN2	168.356323449194	0.161729281263767	0.0609086934729918	2.65527418241997	0.00792439700525634	0.0236795466183855
TRIM62	418.213500065002	0.0413311100038765	0.0609284578199742	0.678354770212596	0.497546779543076	0.612394246016297
ZNF362	1225.23285546256	-0.0465945820964885	0.0214620683386087	-2.17102011611194	0.0299296518043901	0.0689830884914229
RP11-415J8.3	224.312459701892	0.254894914502672	0.062210531564746	4.09729523428663	4.18005642637908e-05	0.000320734066593173
PHC2	17880.5572860085	0.0676072015336185	0.06723323755521	1.00556218906016	0.314626220068244	0.4350099341624
SMIM12	1689.8762567885	-0.0862731991700906	0.0286049561776998	-3.01602277011522	0.00256114026211817	0.00943756963816148
GJA4	1338.77170667187	0.16912158283034	0.0319495337161601	5.29339752914135	1.20064531047496e-07	2.73242859757891e-06
ZMYM6	706.134394639033	0.0137067109103859	0.0177238112920731	0.773350081678884	0.439315223979912	0.558493709813771
SFPQ	11591.660287232	0.0815257447976085	0.0285989578234819	2.85065439449929	0.00436293629176921	0.014512087712377
ZMYM4	1933.75201537616	-0.0217966086807297	0.0208912925122027	-1.04333461742485	0.296793343532876	0.416322911250074
KIAA0319L	4950.51560460353	-0.0601980847155026	0.0144619806167851	-4.16250625074371	3.14773522316745e-05	0.000255296358548984
NCDN	1298.08019228803	-0.0181008960328727	0.0285013712047449	-0.635088603381273	0.525370629489205	0.638832271100413
PSMB2	5123.06990023049	-0.0822329989443845	0.0283770240046931	-2.89787255107458	0.0037570322899402	0.0129077630395377
C1orf216	1315.13624972399	-0.0179532437219234	0.0214995704129322	-0.83505127670478	0.403688838142767	0.523663393664677
AGO4	2508.73050964247	-0.134431059241277	0.0238922268470317	-5.62656047516887	1.83838354554404e-08	6.43660503530636e-07
AGO1	1588.57543646844	-0.0332913350293943	0.0159969201409099	-2.08110903449823	0.0374239270960316	0.0827047711061844
AGO3	1157.82485824879	0.0176102663126915	0.0193432202628893	0.910410266406234	0.362606185482887	0.483092019376074
ADPRHL2	1411.80440770627	-0.0392835427313279	0.0208110206801442	-1.88763171855422	0.0590754088393998	0.11868893830771
TRAPPC3	1564.94141030851	-0.00217760865088274	0.018112682404673	-0.120225629878042	0.904304415320242	0.935717008450398
MAP7D1	22034.3685141361	-0.0869207216163524	0.0271300754613954	-3.20385108180166	0.00135602596570684	0.00555443465218796
THRAP3	14751.9753825243	-0.0358497271208498	0.0296412827506024	-1.20945262128108	0.226489002782039	0.339018463911711
RP11-268J15.5	191.279554316269	0.062352265445378	0.0605618361578539	1.02956365594427	0.303214883517681	0.423139828249656
STK40	12458.4924529811	-0.203131977695476	0.0474738750581372	-4.27881603190634	1.8789007379805e-05	0.000168479208017968
LSM10	3202.89451444917	-0.163671454183132	0.0285185363902043	-5.7391253163802	9.51667826151567e-09	3.8953338826542e-07
MRPS15	5936.32138222796	-0.077773502872228	0.020568428366135	-3.78120785350224	0.000156069298022217	0.000949178269478788
CSF3R	288.445692955302	0.133494499256661	0.0600638364624692	2.22254366552285	0.0262465865077092	0.0620141004715994
LINC01137	204.824626695073	-0.163786287437356	0.053628527495981	-3.05408884198118	0.00225745217927904	0.00850018145202389
ZC3H12A	958.238147892723	0.102519231636777	0.0788007021484925	1.30099388510002	0.193260547814961	0.299647332550272
MEAF6	2013.65258387346	0.0145571610033006	0.0208384089138573	0.698573536179159	0.484818586931406	0.600887779184454
SNIP1	523.438561563822	-0.00184539651314566	0.0227216536940729	-0.0812175265934555	0.935268961355365	0.957914087422385
GNL2	3209.65660864566	0.00737255036961055	0.0337366562787957	0.218532337902271	0.827014365121486	0.880894548414995
C1orf109	560.352364014534	-0.045675841897222	0.0332070508577836	-1.37548625118318	0.168980745297714	0.270136541267587
YRDC	335.71725523098	-0.0679759497704753	0.0429922929053461	-1.58111943273494	0.113850732265128	0.197999003888873
C1orf122	1406.88684517813	-0.129746104195048	0.0326629001010098	-3.97227753181159	7.11887102910785e-05	0.00049727215125978
MTF1	1141.92315959619	-0.0874366417858062	0.0303780133276136	-2.87828703091411	0.00399841153774607	0.0135370201987541
INPP5B	918.933492910528	0.107294448321242	0.022754304556909	4.71534728969178	2.41298815668835e-06	3.2151513155687e-05
SF3A3	4619.83329584701	-0.14335798353054	0.050931520646531	-2.81472026970206	0.00488197082649946	0.0158992404220771
FHL3	63843.5623397278	-0.129412835759227	0.0424993557804061	-3.04505405747565	0.00232638491705429	0.00871073839130003
UTP11	6965.44797909379	-0.116343310821391	0.0230477075235114	-5.0479341905353	4.46612923406659e-07	8.04115261937401e-06
RRAGC	1214.62588517102	-0.0778889818285575	0.0293982879053623	-2.64943938501774	0.00806254337551451	0.0240041028440554
MYCBP	342.926246683647	-0.0104747687341509	0.028434990782743	-0.368376020030503	0.712592875490736	0.794726485367939
AKIRIN1	2064.88192368029	-0.0811911251799702	0.0269938271552146	-3.0077663575869	0.0026317538504132	0.00964467860349494
NDUFS5	9889.41807275107	-0.0356526651741899	0.025035136035244	-1.4241051106732	0.154416047221504	0.2515022101684
MACF1	10529.5499952033	-0.0165542890585361	0.0223925013520039	-0.739278243118413	0.45973805787273	0.577157917093314
RP11-69E11.4	307.901207433069	0.286762139600449	0.0493546089159653	5.81024033821666	6.23832202519255e-09	2.85083800500667e-07
PABPC4	30444.4683064711	-0.0744320655102727	0.0217808425385355	-3.41731801139395	0.000632413599954778	0.00295993249922063
HEYL	610.562365299582	0.0818794177483979	0.0482583523772684	1.69668904375953	0.0897554651379106	0.164253367289206
NT5C1A	469.663966359722	-0.218813098105446	0.0613022329647725	-3.56941480795957	0.000357779539161466	0.00187611676318816
HPCAL4	419.324863434864	-0.0913571513818994	0.0728339112363745	-1.25432164538589	0.209725119489978	0.319515615835649
PPIE	1591.65354284567	0.0381566425702122	0.0188603807102254	2.02311094120836	0.0430617107624246	0.0923481354628024
TRIT1	560.973603923211	-0.0179830831678577	0.0265632378493555	-0.676991384478153	0.498411420724101	0.613325787435876
CAP1	2970.23366600029	0.104184905392539	0.0249912768378371	4.16885083817734	3.061392481087e-05	0.000250615719728698
PPT1	1232.03712612555	0.000136049775513365	0.0257218861064393	0.00528926125208627	0.995779799786504	0.997445276564316
RLF	1404.13253211511	0.0218882213111781	0.0226906538706652	0.964635987836186	0.334727167460013	0.455669538440895
RP1-39G22.7	349.045454724159	-0.100960968736234	0.0298452995946294	-3.38280969223044	0.000717483319893837	0.00329735165471405
ZMPSTE24	1352.18929057369	-0.0842606692544673	0.0311816696832148	-2.702250075461	0.00688719402873174	0.0210897149765712
SMAP2	2173.08024384301	0.125645525159517	0.0775398288722207	1.6203998253152	0.105146417384458	0.185930238293356
NFYC	3288.33434997976	-0.00636556393375645	0.0196050888043692	-0.324689370054667	0.745416180620543	0.819684066416811
KCNQ4	889.265271560895	0.0987644447988204	0.0551448116118171	1.79100158132839	0.0732930412411097	0.141188677210528
CITED4	835.342224182137	-0.011579705762957	0.0483738037091505	-0.239379682287968	0.810811183275638	0.869250089927783
CTPS1	1374.24035810424	-0.0131649278019196	0.036247699522857	-0.363193470902011	0.716460364582368	0.797425239555361
SCMH1	3122.5575405176	-0.0488865520755904	0.0203620379247988	-2.40086735208619	0.0163562643746258	0.0422323422552456
FOXO6	159.641435186575	-0.149436311863275	0.0748617820426838	-1.99616289895519	0.0459161943917509	0.0972599359612312
HIVEP3	297.558095855293	0.0428999953028819	0.0491835157864917	0.872243364811761	0.383075626957196	0.503060306883547
FOXJ3	5721.44206108458	-0.0213046333630961	0.017447843100216	-1.22104682170327	0.222068292480991	0.333523593908858
RIMKLA	167.249236163055	-0.20697070186494	0.0472200479111821	-4.38311079764761	1.16996571849073e-05	0.000115065167767554
PPCS	1229.54203209919	-0.0475050981701393	0.0216653316337705	-2.19267809850145	0.0283305797974294	0.0658856301585107
PPIH	352.573536826263	0.11849263729158	0.0247118622104913	4.7949699736216	1.62699198824934e-06	2.33168033177447e-05
YBX1	53744.9432966942	-0.047666563894512	0.0166320975007114	-2.86593821930596	0.00415775377932372	0.0139849483461202
P3H1	503.597562417034	0.156164591613141	0.0242640269457961	6.43605416207291	1.22619294153438e-10	1.25701346682159e-08
C1orf50	380.881683627004	-0.0129753784185803	0.0187644747314617	-0.691486364754187	0.489259946584161	0.604771925630097
SVBP	311.602923298401	-0.0122418516255263	0.0257351438291691	-0.475686155351929	0.634297985661605	0.733876642485348
ERMAP	255.591441077416	-0.0813283647822323	0.0332342969687047	-2.44712156417257	0.0144002260461485	0.0380274245020014
ZNF691	316.09395391345	0.0776870688439934	0.0309031969339598	2.51388453466516	0.0119409521725495	0.0327728159120697
SLC2A1	400.087779579074	0.138525859329783	0.0717181873704545	1.93153040266116	0.0534174932859133	0.10983366546577
EBNA1BP2	1696.75096660712	-0.0485570158739028	0.0326300285718318	-1.48810828550178	0.136722338766414	0.228285178697436
TIE1	1772.99994382803	0.0472950361513031	0.0357622416247061	1.32248522471337	0.186006626228044	0.291177520958718
ELOVL1	932.940206580188	0.00886596459085126	0.0298787747265133	0.296731197045505	0.766671737361203	0.835040737353576
MED8	766.184134167119	-0.0346960954735745	0.0264813314459436	-1.31020962991984	0.190124928883613	0.295914589764278
SZT2	2668.50493123037	0.039810832994706	0.0179951043406267	2.21231465187046	0.0269449314199364	0.0633222582873723
PTPRF	507.185504455167	0.333294082338022	0.0592130085043537	5.62873075961874	1.81540511312917e-08	6.37576999453607e-07
KDM4A	1039.96255284379	-0.022436697646069	0.0224988963110773	-0.997235479280925	0.318650223302606	0.439026624404934
ST3GAL3	4085.67949685693	-0.0999453533393717	0.028144568170894	-3.55114183072566	0.000383563659576115	0.00198479803652415
RP11-184I16.4	2106.6958761865	-0.12103145627511	0.0500497794867039	-2.41822156893345	0.01559657661847	0.0406210678282377
IPO13	12401.5013037161	-0.0944954222731289	0.0246801852211824	-3.82879712717982	0.00012877109942055	0.000813023495666249
DPH2	2405.6925167134	-0.0624824456617478	0.0364573436830013	-1.71385074582055	0.0865561408399952	0.15994191728131
ATP6V0B	3647.72946470851	-0.0443051938501314	0.0306332323288352	-1.44631142331091	0.148089873164835	0.243277239967193
B4GALT2	3327.20912504445	-0.0711834674773696	0.0236206341442101	-3.01361373461762	0.0025815625693239	0.00950359122495524
DMAP1	1770.760705119	0.0789694758125493	0.0199448601785715	3.95938979293488	7.51415092073846e-05	0.000520094424130675
ERI3	3239.39059608743	-0.0528861795281923	0.0173563438123171	-3.04708065823524	0.00231075695021073	0.00866648099421488
RNF220	3224.94863068317	-0.0629474635956229	0.018829377542826	-3.34304537961776	0.000828643477641348	0.00370642064940287
TMEM53	225.667027513834	-0.0783314327071333	0.0335989017106354	-2.33136884597446	0.0197339188148068	0.0492763357897051
RPS8	34373.5977604782	0.0640680028377725	0.0227529252196531	2.81581388851193	0.0048653842766922	0.0158542977332419
PLK3	320.851805146592	0.150682807794671	0.0400192887500505	3.76525451853465	0.000166379515589817	0.000999594777136497
PTCH2	247.417302348618	0.0986380331736201	0.0458317735713121	2.15217578303279	0.0313835122186445	0.0718392648432823
EIF2B3	3175.83485047184	-0.0336898540367854	0.0225639278746969	-1.49308463596735	0.135415033738127	0.226901438507753
HECTD3	3759.22166846286	0.00414682188055302	0.024622915695458	0.168413112884026	0.866258292852736	0.908660869687619
UROD	2552.71653797032	0.00837190764001647	0.0219711929498387	0.381040194728158	0.703173423257826	0.787928151969553
MUTYH	375.989561044671	0.0710858627452772	0.0210600436765065	3.37539009116951	0.000737111279783377	0.00336850974002211
