Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHMP3	5955.78874917057	-0.104603988520291	0.0193729141631991	-5.39949682526323	6.68280666426897e-08	6.95916792796975e-07
RNF103	1452.77743814256	-0.0296465229244986	0.0222870272731303	-1.33021432428725	0.183447665920499	0.262873137795181
RMND5A	8337.17521472151	-0.0682551403059503	0.0243728915956712	-2.80045311973048	0.00510309191510725	0.0123162409197945
KRCC1	1311.73454265485	-0.0482441625823264	0.0217719447537886	-2.21588668940248	0.0266992633584184	0.0510655378164205
SMYD1	29496.4954598342	0.0332689955684879	0.0447671189812148	0.743156949243222	0.457386664146169	0.552123768301167
THNSL2	3982.37158560853	-0.0858166184365185	0.0519333456318299	-1.65243770437778	0.0984453546119279	0.156473261582595
EIF2AK3	873.968678119302	0.106438652595321	0.0703271514516469	1.51347879728219	0.130158082900073	0.197508634825556
RPIA	1192.33508778923	-0.00893853459672135	0.0211881625855777	-0.421864546329544	0.673123889331009	0.743965889397598
IGKC	265.394130592202	0.414831807543114	0.0995553533840026	4.16684581433843	3.08843236531382e-05	0.000144779807174637
MRPS5	3251.87932365936	-0.0724356095502476	0.0233867404162849	-3.09729394780508	0.00195296113646656	0.00542823044084553
ZNF514	577.467616792988	0.109760867025501	0.0314240079025349	3.49289840321886	0.000477808258427468	0.00159774181603241
ZNF2	238.480287122473	-0.0278421927716396	0.0273571435708287	-1.01773025753055	0.308806163779286	0.402477013183996
FAHD2A	1465.25685804873	0.110106435981836	0.0302516163127391	3.63968770605722	0.000272968894897241	0.000978253136561839
LINC00342	248.399629147317	0.385368649838418	0.0594260313127085	6.48484580453558	8.88225782534121e-11	2.51614507745463e-09
GPAT2	247.858977454102	0.116540114605876	0.0551558013888021	2.11292577882	0.0346071210397404	0.0638615842532952
ADRA2B	599.166608943616	0.14386453052925	0.0345176775210317	4.16785081909387	3.07485055965338e-05	0.000144202509559022
STARD7	16577.1391097729	-0.137768456603838	0.0350930016271225	-3.92580999675332	8.64383684208923e-05	0.000355938667570143
STARD7-AS1	262.96867296713	-0.0425808554431438	0.0236725406368493	-1.79874463397737	0.0720590849927382	0.120066828485924
TMEM127	2771.75441238539	-0.0787451441336865	0.0240263367763496	-3.27745110986704	0.00104748868939513	0.00314578265506473
CIAO1	1365.32098024326	-0.0591608832593922	0.0147616462529593	-4.007742920105	6.1301795615959e-05	0.000264294332462442
SNRNP200	11095.7663736059	0.00751451555253785	0.0148236955407778	0.506925923557087	0.612206795527966	0.692176194168998
ARID5A	2480.14182171627	0.249967206292296	0.0706875338777891	3.5362275719572	0.000405884887030877	0.00138234045008541
KANSL3	7058.93844522624	-0.145976370373735	0.0203386523608402	-7.17728823836904	7.11076729273624e-13	4.62484304719565e-11
LMAN2L	1107.21533059034	0.0899447200804127	0.0337913306318703	2.6617691105535	0.00777311774958639	0.0177088923590457
CNNM4	2437.59499248422	0.0104046326322455	0.0584299528066785	0.178070187163598	0.858667855011941	0.895570193873904
CNNM3	1292.12813295519	-0.0138268543383952	0.0239335869378236	-0.577717597212471	0.563454796562192	0.649179319209522
ANKRD23	3229.28960706575	-0.0545658072931397	0.0423159168755935	-1.28948658854682	0.197228975898985	0.278899267447168
ANKRD39	3405.45482784619	-0.125550261695374	0.045483424820554	-2.760351978566	0.00577391165183306	0.0137228361706335
SEMA4C	960.39549548701	0.185150900847243	0.0335662944257751	5.51597678607824	3.46848043760652e-08	3.99173350261248e-07
FAHD2B	834.999128967216	0.0582904658369779	0.0332629192378004	1.75241581835475	0.0797023334077036	0.131075272192816
COX5B	15706.4579394486	-0.0798968177027596	0.0334193169811663	-2.39073760088472	0.0168145653847826	0.0343658436361277
ACTR1B	4496.19843844937	0.0167342687753088	0.0174634628423287	0.958244589082732	0.337939437761471	0.432912400742945
TMEM131	4663.93814584897	-0.00803096124275593	0.0302141063974714	-0.265801713183483	0.790391923736234	0.843134102714697
INPP4A	1318.71635399614	0.0170327381425414	0.0163981030229897	1.03870173999163	0.298943471691327	0.392046848115069
COA5	1545.66501337886	-0.033289706877096	0.0131473855374342	-2.53204006091638	0.0113401034303042	0.0245619519017549
UNC50	941.601803679074	-0.0632921049636546	0.01870374612778	-3.38392664930632	0.000714570905367639	0.00226237720303045
MGAT4A	635.385871265636	0.0234856283023819	0.0230432571583669	1.01919742252472	0.30810925007265	0.401706699235614
KIAA1211L	173.72358857412	0.0611794421579679	0.0462277985049398	1.32343404048174	0.185691077780513	0.265519578806256
MITD1	285.387733532714	0.101619667605716	0.021852215416984	4.65031419774196	3.31429716796501e-06	2.06025834875902e-05
MRPL30	2162.76247864826	-0.047816466057592	0.0225016616526949	-2.12501933393285	0.033584999668583	0.0622884905047762
TXNDC9	625.449918455947	-0.0624647432364201	0.0211326878769773	-2.95583522550728	0.0031182363039146	0.00812354442919568
EIF5B	14408.4287826202	-0.0659787626484021	0.0220655324724066	-2.99012782632415	0.00278860723324585	0.00737280546545977
REV1	2035.8432417616	0.0241224822422616	0.02299169555672	1.04918239643318	0.294094179026541	0.38680147280796
LONRF2	1963.79730313948	0.0230195960731385	0.0486131526104453	0.473526089895934	0.635837891908383	0.712664390517107
CHST10	378.57895658806	-0.121938839103568	0.0317179482609196	-3.84447436828099	0.000120811111048585	0.000480794428655592
PDCL3	1425.73370627955	-0.169948024589951	0.0284392965785161	-5.97581674078166	2.28940249547225e-09	3.91260949000979e-08
NPAS2	1448.28683042948	-0.286878124735247	0.0643613099073007	-4.45730711740387	8.29956570960507e-06	4.60583407638834e-05
RPL31	20120.2117599902	0.0737548953746025	0.0228337006382885	3.23008944292311	0.00123751496961671	0.00365379906204343
TBC1D8	9048.73427236575	-0.145312351787958	0.0625895761641541	-2.3216701676785	0.020250702473257	0.0402242989668011
CNOT11	2232.8547337029	-0.0937866825807854	0.0165912631434169	-5.65277530529664	1.57877636838268e-08	2.05367229999219e-07
RNF149	780.855587330164	0.0891269549408966	0.0240584631920618	3.70459884446419	0.000211725536215017	0.000779403806292431
MAP4K4	6420.85832197074	-0.124782404393495	0.0325401090989151	-3.83472606112605	0.000125704313955703	0.000496469935583715
IL1R1	2245.02488733553	0.165979719697431	0.0458783262379672	3.61782421696266	0.000297090053965899	0.00105080142766932
IL1RL1	256.839226627158	0.0991654804938317	0.11181781019213	0.886848707942333	0.375160359771702	0.472159604177351
SLC9A2	492.83772959912	-0.074181992411828	0.0562593777928934	-1.31857114888317	0.187312524348479	0.267502026616611
MFSD9	221.140085469853	0.0124288436814156	0.0355567388154783	0.349549595814034	0.726676743927677	0.790352097408965
TMEM182	3241.1060937355	-0.0267032388017651	0.0845011842442824	-0.316010231579351	0.751994742112043	0.811739053909063
MRPS9	2829.69607293585	-0.0250036393053726	0.0244812303005506	-1.02133916467467	0.30709377703962	0.40070404336409
TGFBRAP1	1823.29244731314	-0.0999999182380856	0.0223854512355134	-4.46718349279646	7.92561459999995e-06	4.42853929195874e-05
C2orf49	1045.25494059567	-0.00809381347998882	0.0157876842157795	-0.512666289074822	0.608184774644932	0.688791950747127
FHL2	2214.97670622466	0.130573980030167	0.063337071714116	2.06157273294126	0.0392484322431194	0.0712253915483394
NCK2	2969.08260431215	-0.15578250118369	0.0295970185490787	-5.26345249692522	1.41375048309821e-07	1.30399578595007e-06
C2orf40	188.21911430161	0.440751033258915	0.0694828100262393	6.34331042588046	2.24879651647165e-10	5.38858988431165e-09
UXS1	1109.6329920364	-0.0159744760159018	0.0312514457592633	-0.511159584070341	0.609239316382453	0.689643152567387
GCC2	1479.20753213621	-0.0579213268727394	0.0229872719322451	-2.51971295434544	0.0117450570526929	0.025304228539419
LIMS1	5426.01880028316	0.0263426221408544	0.0422488296022701	0.623511287504138	0.532948587103595	0.622455656376849
RANBP2	8644.19540866541	-0.0573020375204153	0.0224851420964868	-2.54844008877171	0.0108205870986839	0.0235848185287667
SH3RF3	860.932994290171	-0.16129002714935	0.0652933476693306	-2.47023675315564	0.0135023656725885	0.0284705309532053
SEPT10	1860.62536709076	-0.0657372673628014	0.0235953369113199	-2.78602791771386	0.0053358276025544	0.0127830750941432
NPHP1	1234.59440043074	0.0240211806672682	0.0764404858885046	0.314246833834956	0.753333574683818	0.812589342973011
LINC00116	3870.25423454602	-0.059991894125532	0.0411155806200612	-1.45910365902168	0.144536579309723	0.215526705843478
BCL2L11	1442.32966868076	0.137623318256446	0.0333418393298796	4.1276462553496	3.66495330496512e-05	0.000168203623052875
ANAPC1	1056.69071299026	0.00111305278656965	0.0224919434632419	0.049486732366578	0.960531410283395	0.970561402104374
MERTK	288.432488795115	0.185820166863495	0.0541204413156627	3.43345623846046	0.000595938394437552	0.00192533942818286
TMEM87B	340.884617539098	0.165369622840042	0.0331757311481932	4.98465646774594	6.20719977119037e-07	4.79961601872886e-06
ZC3H8	1054.4060991233	-0.0306503641023084	0.022700963983182	-1.35017896707011	0.17695858314106	0.255148542350081
ZC3H6	1664.49824051504	0.0852090979203015	0.0329764471031508	2.58393809538566	0.00976793248205281	0.0215838880820666
TTL	4725.34485270855	-0.165369005378389	0.0300247560964365	-5.50775516201497	3.6343839959076e-08	4.16162561784913e-07
POLR1B	947.382481014564	-0.100182048720933	0.0333036756320052	-3.00813789528557	0.00262853838846683	0.00700984628339492
CHCHD5	517.691021902527	-0.016434653206673	0.0270263168258171	-0.608098147912397	0.543122380540976	0.631395079476105
AC079922.3	479.517280506251	0.112236612878945	0.0519173091730179	2.1618341679633	0.0306309607928378	0.0575031495536994
SLC20A1	1736.54432250958	0.219070229762381	0.0467583027020642	4.68516214453418	2.79738386634441e-06	1.77776790434015e-05
PAX8-AS1	673.192232072458	0.105674746365501	0.0825203661259231	1.28058988740119	0.200337753855957	0.2824881459847
CBWD2	771.790085304315	-0.130936503017055	0.0271626802531537	-4.8204559269092	1.43230498630088e-06	1.00015308920715e-05
WASH2P	222.459352334115	0.118665603106074	0.0300437154957238	3.94976457299243	7.8228098883599e-05	0.000326753647413267
SLC35F5	1922.84443459458	-0.0597760429506873	0.0314243342923589	-1.90222145661244	0.0571422088655416	0.0983506156521389
ACTR3	2960.38531163525	-0.00142466277397441	0.0243198882420567	-0.0585801529922626	0.953286519148747	0.965415709667323
DDX18	1900.42191616336	-0.00427489858297363	0.0237915673965169	-0.17968125057618	0.85740281374095	0.894608201560826
CCDC93	2460.3395500437	0.0696384458635678	0.0187795624974547	3.70820384516446	0.000208734597396603	0.000771049465843294
INSIG2	680.442310569973	-0.0399503701916215	0.0247031443209613	-1.61721802182577	0.105831227513174	0.166285343947398
EN1	631.003712304585	0.00963227838262611	0.0443935063280923	0.216974940240996	0.828227874518515	0.873426264038705
STEAP3	2378.08062835926	-0.0154578973441607	0.0541328651306584	-0.285554760621862	0.775219156976733	0.831468568103013
DBI	2354.38321229913	-0.0788720329481722	0.0505445990265728	-1.56044432970389	0.118654915983935	0.182782969195212
TMEM177	354.097555971905	-0.0309717081492487	0.0351291596216484	-0.881652407368219	0.377964805230321	0.474991212667717
PTPN4	1246.96219870683	-0.0678538913806657	0.038455527241251	-1.76447694904776	0.077651712911148	0.128184451973123
EPB41L5	1488.47535395663	0.0372901382504375	0.0275386963194814	1.3540996210506	0.175704597095473	0.253629641615811
TMEM185B	590.0955339396	-0.109591972618718	0.028641096274217	-3.82638889131397	0.000130036802265238	0.000511430160118501
RALB	1618.41001581355	-0.0964732201432321	0.0293621460243924	-3.2856324623918	0.00101753685997708	0.00307612338386697
INHBB	893.705253099585	0.20514028944929	0.0801219667734716	2.56035014753548	0.0104566748775085	0.0228676977605328
TFCP2L1	675.143705162162	-0.153545676050771	0.105312783329215	-1.45799656221008	0.14484149059771	0.215868079058491
CLASP1	7672.40677101193	-0.0183280018569831	0.0244880327440497	-0.748447294584601	0.454190404540292	0.549255756956822
NIFK	1121.86331249003	-0.0377372191751185	0.039399228620978	-0.957816193259819	0.338155452171729	0.433120581619864
TSN	2893.48980679903	-0.041245006016774	0.0204506276564846	-2.01680880946927	0.0437154692656698	0.0781973080593829
GYPC	3562.38307040104	-0.0428662158426056	0.0392413944132173	-1.09237239103225	0.274669453181244	0.36504921521051
BIN1	96472.5491852017	-0.135729722452893	0.028443088178068	-4.77197558869688	1.82427619164048e-06	1.23447750376052e-05
ERCC3	2575.60584413404	-0.0317870492857542	0.0136884403532182	-2.32218196270118	0.0202231397964563	0.040178002646756
MAP3K2	3257.43481699846	0.00127146097602864	0.0310884286492184	0.0408982065441447	0.967377047223291	0.975778584854262
IWS1	3716.25745291758	-0.0562695652053221	0.0253883729060349	-2.21635176911816	0.0266674201129627	0.0510132060043263
LIMS2	1991.08526916786	0.0950347109254618	0.0305214364764718	3.1137037406061	0.00184754901292982	0.00517441015383053
GPR17	267.862022626389	-0.0989117275288961	0.0542158480146493	-1.82440616814054	0.068090690190053	0.114341728495601
WDR33	2729.06319449746	0.0394718949711819	0.0118939779613651	3.31864537662651	0.000904552238654857	0.00276838224801548
POLR2D	1826.41950813885	-0.0817982401904235	0.0190932066178989	-4.28415414065346	1.834357122131e-05	9.18138777743734e-05
AMMECR1L	1045.46611043342	-0.0209124583182186	0.0214199584654792	-0.976307136725846	0.32891228437457	0.423349499123754
SAP130	1311.09500909272	-0.0930237087651509	0.0264878234986961	-3.51194233719241	0.000444844505055928	0.00150065801913058
UGGT1	3936.19740585691	-0.135616782471329	0.0305434182410711	-4.44013114056004	8.99040757201578e-06	4.93150934865945e-05
HS6ST1	2754.29369842167	-0.0156679819945676	0.0321698908023661	-0.48703870618719	0.626230901581505	0.704324122707578
LINC01854	953.154160582688	0.10439757599608	0.124689964531332	0.837257243503725	0.402447987082169	0.498982896401879
SMPD4	2178.79227761927	0.00258145146894987	0.0120108522835226	0.214926585392388	0.829824557072159	0.874219095575278
MZT2B	1165.38069056513	0.0791304914907733	0.02700260429878	2.93047628351716	0.00338442827085419	0.0086987854375022
CCDC115	559.69801890802	0.0573940709424752	0.0278532402875478	2.06058865503466	0.0393423000077063	0.0713843549637674
IMP4	2603.68051563912	-0.0819561279029351	0.022667764283299	-3.61553644544109	0.000299726301350817	0.00105844120894596
PTPN18	870.445348395089	0.20190260754387	0.0293914660871804	6.86942961419449	6.44591115568193e-12	2.78963348950463e-10
ARHGEF4	523.774960943332	-0.0159245655264443	0.0611843689829232	-0.260271794760013	0.794654127569097	0.846728447855407
FAM168B	8550.72287216946	-0.146986004297118	0.0252857945462188	-5.81298736839961	6.13676937408083e-09	9.13439410089807e-08
PLEKHB2	3794.95057168045	-0.104261332439714	0.0364384147721328	-2.86130264150377	0.00421904093203329	0.0104872513405553
MZT2A	505.34127100547	0.122984507426055	0.0333400835050227	3.68878822416648	0.000225324671146122	0.000824114848002943
AC093838.4	1590.64576640116	0.285207861516734	0.0396391211015683	7.19511062785522	6.241014219681e-13	4.17854257931818e-11
MGAT5	366.704334292913	0.123506257249631	0.0329003767764789	3.75394659121132	0.000174071968842516	0.000659330166178208
CCNT2	1851.7750535335	0.11276477508001	0.0209379260103083	5.38567072137386	7.21749902389978e-08	7.38091409613903e-07
RAB3GAP1	4311.18222561732	-0.0616511148813036	0.0168761186677866	-3.65315722737742	0.000259035507535204	0.000933315019552294
ZRANB3	285.360653690832	-0.0249688828587116	0.0272109355854821	-0.917604717422259	0.358825847264412	0.454704497168062
R3HDM1	2382.21524202104	-0.172943223239706	0.0336128705333912	-5.14514888182203	2.67308728138869e-07	2.29970366113122e-06
UBXN4	6664.2734712144	-0.0791383561073526	0.0213552571306481	-3.70580207127438	0.000210722816088137	0.000776196470134359
MCM6	843.434668835567	0.0687167951657644	0.0263970240029467	2.60320235940587	0.0092357422600159	0.0205837514007247
DARS	4102.58753688262	-0.040395179199565	0.0157579281919665	-2.56348288350233	0.010362781034103	0.0226912608176531
CXCR4	238.688721638523	0.236359452089724	0.0587198995515327	4.02520191442587	5.6926449128737e-05	0.000247776995787107
HNMT	217.139956367923	0.200945828331966	0.0417969177113237	4.80767097994705	1.52698805731757e-06	1.05654577923335e-05
SPOPL	690.209307862707	0.0460286041108121	0.0227416612693927	2.0239772092974	0.0429724967725757	0.0770620699961331
LRP1B	633.264276928647	-0.00303440132757107	0.0740228892963452	-0.0409927436826069	0.967301680703793	0.975778584854262
GTDC1	785.080019793814	-0.0633018996330789	0.026359176931489	-2.40151275578934	0.0163274398115028	0.0334603744930726
ZEB2	1744.61202990877	0.0678154203888089	0.0316792725390514	2.14068742598846	0.0322992531860893	0.0601587464840563
ACVR2A	593.617305617106	0.0545937123677414	0.0218655103839473	2.49679570287194	0.0125321133583074	0.0267517843668895
ORC4	1149.37728588301	0.00539232745538829	0.0191685327728926	0.281311434697492	0.778471540680568	0.833621514350007
MBD5	725.131318338283	-0.0359716012127379	0.020624159729522	-1.74414869184935	0.0811331653751314	0.133024731820764
