Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM42	556.362262834336	0.0622875858179773	0.0284251700254789	2.19128278783015	0.0284313348346996	0.0542325210471847
ZDHHC3	3116.53647781506	-0.123718408756033	0.0243498215341641	-5.08087538064496	3.75699534197447e-07	3.13275611592332e-06
EXOSC7	1699.1147531838	-0.00812815042537181	0.0338855655499979	-0.239870584818152	0.810430585111672	0.859035287738969
CLEC3B	326.79927111144	0.072414785696228	0.0674913285594932	1.07294947724128	0.283293785058346	0.375503652210795
LARS2	949.015828258712	0.0206819019034003	0.0269452928629165	0.76755157231428	0.442753642791809	0.537423692252999
LIMD1	3387.17800716337	-0.0915548694373298	0.0383618920323091	-2.38660985126126	0.0170045263406076	0.034904511958304
SACM1L	1059.39284769552	0.00928529265015468	0.0224311904728953	0.413945602279761	0.678913945746286	0.751608366966296
LZTFL1	297.028628703136	-0.0252595498656426	0.0269393076596433	-0.937646586347984	0.348426061889285	0.443296836463965
FYCO1	23398.3535256907	-0.0924418029019572	0.0508509170907812	-1.81789844098438	0.0690796566521192	0.115865701740999
CXCR6	357.975135544269	0.372808127788298	0.10877711701201	3.42726612020005	0.000609691248879196	0.00196921276808825
LRRC2	14168.9128931797	-0.182870228333162	0.0388887777588095	-4.70239073769132	2.57132825065737e-06	1.65723998578608e-05
ALS2CL	1550.13142527031	0.0950312494100565	0.0349594899152446	2.71832482797802	0.0065613388373612	0.0154940163167729
PRSS42	221.702950669855	0.363491429864484	0.129635788616362	2.80394352319007	0.00504817469171441	0.0123089812213139
MYL3	63749.5984928753	-0.167607923082615	0.11933558644851	-1.40450914995866	0.160167288929554	0.234986347331295
PTH1R	315.928329910663	0.142198969149126	0.0479114654385067	2.96795282397771	0.00299790338941307	0.00788768755855282
CCDC12	1220.96789494145	0.072394269547095	0.0199444654399199	3.62979242362616	0.000283649229875892	0.00101018761757758
NBEAL2	1379.682211622	0.147172864863875	0.0269411711865284	5.46274933056612	4.68816384604886e-08	5.19072771359222e-07
SETD2	5367.31367833527	-0.0660446723159645	0.0230046366017537	-2.87092873751068	0.00409267777592679	0.0103150705149687
KLHL18	1103.59818635133	-0.0539985383712468	0.0217748762168347	-2.47985512448053	0.0131435774035701	0.0279522044109556
PTPN23	4747.48531839525	0.0121698979419798	0.0236484205830932	0.514617790191043	0.606820130987515	0.68999268040958
SCAP	3167.92964966148	0.0712821872179971	0.0258779005955716	2.75455835200925	0.00587714088824613	0.0140651004184225
ELP6	900.952146715607	-0.0967292499676245	0.0248901433470833	-3.88624720311061	0.000101805837768724	0.00041148936274276
SMARCC1	3392.56448795982	-0.0590958876309001	0.0345779750131228	-1.7090615517095	0.087439548569264	0.141610264913967
DHX30	4528.24281776983	-0.00291917788656848	0.0196540302948908	-0.148528207332994	0.881925926599299	0.914048524545003
MAP4	94975.8635860321	-0.133964432768639	0.0263320411856676	-5.08750657892618	3.62801804573159e-07	3.03633098503801e-06
ZNF589	594.962596254868	0.0604313914046718	0.0356783342366407	1.69378399237626	0.0903063370056497	0.145371872241558
NME6	518.64206006837	-0.0772110350036515	0.0203420621522179	-3.79563460311389	0.000147266266902684	0.000568969670701407
PLXNB1	651.916528368469	0.232017765541349	0.0476328366022846	4.87096259831439	1.11055863060937e-06	7.88053512069566e-06
CCDC51	383.337356829284	-0.0558117334583593	0.0342151632860082	-1.63119880480543	0.102848377435662	0.16157629150762
TMA7	2092.62798081656	-0.0395527362869259	0.0212377262799922	-1.86238092371442	0.0625494161023223	0.106577463185125
ATRIP	446.682579259847	0.0347267941975351	0.0244726176488718	1.41900611923858	0.155897232057386	0.229550102881911
TREX1	543.163087432736	0.0309694088823973	0.0401095471109215	0.772120632445751	0.440042983181257	0.534760755345832
SHISA5	1203.84677533305	0.233263801120438	0.0280938142727709	8.30303065491973	1.01488676310085e-16	3.12201111827401e-14
PFKFB4	152.834789108067	0.0373660122401948	0.0679543586195723	0.549869250468249	0.582409056297963	0.667974594798812
COL7A1	1493.30097147541	0.331371100136022	0.0486702622593336	6.80849218297512	9.86269465825552e-12	3.84442433562549e-10
UQCRC1	28109.2649655522	-0.0827188789488165	0.0316119394028296	-2.61669737799802	0.0088785016643582	0.0200680257949563
SLC26A6	807.929037320339	0.0514339782747209	0.0317472034800482	1.62011051798767	0.105208538427104	0.16475177872842
NCKIPSD	956.634975714354	0.0681022825198052	0.0237569557291826	2.86662497064595	0.0041487432305722	0.0104355791050548
IP6K2	1560.73972140913	0.114624977388024	0.0248175254539356	4.61871098312289	3.86131237841033e-06	2.34647397176009e-05
PRKAR2A	9951.24124623757	-0.182030136217715	0.0254596559995908	-7.14974845774197	8.69370597592132e-13	4.99756370797659e-11
SLC25A20	3250.38047307681	-0.124272608008597	0.0361298538998577	-3.43961003421291	0.000582552920677855	0.00188798899292578
ARIH2	9098.7981470459	-0.090874159837718	0.0206403459931087	-4.40274401737542	1.06890258742377e-05	5.72581712101828e-05
P4HTM	1024.80764684771	0.128145113702288	0.0355743766998571	3.60217453093993	0.000315566372262529	0.00110720605705675
WDR6	5289.39488570173	0.152597939316099	0.0227735939576234	6.70065250131577	2.07490930934345e-11	7.09207740508925e-10
DALRD3	473.758211638808	0.0297131257362665	0.0258908315041842	1.14763118872658	0.251120848775281	0.340755543724398
NDUFAF3	3204.29228100711	0.0223683534922079	0.022870452362832	0.978045958048469	0.32805159436766	0.422460229132441
IMPDH2	10246.6785257809	0.0699131156309625	0.034867723393482	2.00509551030888	0.0449528373737125	0.0803097151134194
QRICH1	3394.12741787461	-0.0405149665820055	0.0148091725075197	-2.73580219025966	0.00622284204484377	0.0147928964399356
QARS	8805.49776008737	-0.0264476244256336	0.0201305344028132	-1.31380637475464	0.188911371829857	0.269517330444069
USP19	8422.20494704241	-0.0789851964879505	0.0163370751579753	-4.8347207639179	1.33332662455453e-06	9.22548549585391e-06
LAMB2	10539.3319078733	-0.0153746145814992	0.030499560886084	-0.504092981499748	0.614196038724181	0.696362119011718
CCDC71	652.611729754145	-0.0682656427390325	0.025746990985921	-2.65140275134914	0.00801581930358758	0.018461362872002
KLHDC8B	1867.08677797252	-0.145345776581979	0.0473427989238469	-3.0700714762508	0.00214007548155713	0.00587372537523107
C3orf62	327.820922460044	0.0695372712713119	0.0229037455890406	3.03606547675701	0.00239687308014898	0.00646627385595062
USP4	2351.55351839794	0.00463123821841822	0.0140496638265519	0.329633383089624	0.741676995103906	0.802678288321067
GPX1	4150.43230877988	0.0925000742066767	0.0246746449534049	3.74879048437584	0.000177689447427351	0.000668140499047937
RHOA	16295.4275520203	0.0458811497496168	0.0223541036059999	2.05247101643129	0.040123909003229	0.0727677393681887
TCTA	1023.29325997933	0.0177952510796542	0.0319845114302847	0.556370889655194	0.57795733492542	0.664006297175848
AMT	983.256619033834	0.229116052860114	0.0489120540344639	4.68424516988545	2.80993511692227e-06	1.78574436073754e-05
NICN1	1006.72835011879	0.120974349282027	0.0350290264609687	3.45354585908412	0.000553268225290816	0.00180645408498568
DAG1	13265.3920347037	-0.117232900387734	0.0308184984978058	-3.80397832801883	0.000142390643042251	0.000552947901435312
APEH	6796.53455269465	-0.0292930568945472	0.0209084036442483	-1.40101833659622	0.161208589877802	0.236118410756549
MST1	256.706572761949	0.302800456607218	0.0437302608082706	6.92427739991778	4.38206489901849e-12	1.91833318002417e-10
RNF123	10593.5856033944	-0.106115496175569	0.0268541290894495	-3.95155232262809	7.76458909214825e-05	0.000325152880967003
GMPPB	655.003711197607	0.0358348152563751	0.0324907712478397	1.10292288794953	0.270060653791218	0.361669650717924
IP6K1	1422.48298560922	0.00948441626798812	0.0194303835885258	0.488122955719152	0.625462752041528	0.705481819813365
FAM212A	195.643897090188	-0.0572445950206229	0.059208433775209	-0.966831773290237	0.333628137990237	0.428353690536366
UBA7	683.168221799461	0.202921370072135	0.0428695559143482	4.73346097817212	2.20723413984064e-06	1.44716238362132e-05
MON1A	828.003976659144	-0.171213764285405	0.0354480304297529	-4.82999371783711	1.36537358253234e-06	9.42430692321593e-06
RBM6	5008.73967159122	0.125174226845218	0.0202834344770583	6.17125403426116	6.77504651753354e-10	1.2916847481167e-08
RBM5	4614.31370882086	0.185949208664146	0.0228903460046904	8.12347740947401	4.53013100467483e-16	1.03123902190418e-13
SEMA3F	909.721047875142	0.253481251654196	0.0420433852135629	6.02904001108893	1.64936454524633e-09	2.82301763217951e-08
SLC38A3	1498.41126355551	-0.204195192114599	0.0830391315679224	-2.45902369472128	0.0139315422645477	0.0294299951846849
GNAI2	4750.66877458016	0.113634386779657	0.0214763702080151	5.29113559130436	1.21559199164073e-07	1.17054721225506e-06
SEMA3B	542.086762933295	0.134285666401842	0.0546027434753648	2.45932086658663	0.0139200145377936	0.0294111018134707
LSMEM2	270.438283736955	0.0625025252144963	0.0990782780002142	0.630839841749784	0.528145249771611	0.61711828692131
IFRD2	4972.97027243529	-0.110932840765692	0.0266906924343104	-4.15623689938779	3.23532355184399e-05	0.000151229785080445
NAT6	552.506710409064	0.048392509253051	0.0224633716101956	2.15428521117848	0.0312178119238589	0.0587987978350756
HYAL1	568.182849852356	-0.042253338123449	0.0523435950101597	-0.807230342418166	0.419533787499566	0.515896020885918
HYAL2	1253.14340935208	0.0849066614176686	0.0353844287927473	2.39954873695946	0.0164152944450462	0.0338537563641088
TUSC2	2237.42823697811	-0.0928703675057671	0.0204105758403191	-4.55011011116652	5.36178501511235e-06	3.14252507940313e-05
RASSF1	1391.8334485064	0.0884496293990792	0.0227147118193395	3.89393579379565	9.86307657848851e-05	0.000401220649093482
NPRL2	1020.65233970748	0.051622039005725	0.0215769776667231	2.3924592129202	0.0167358881284973	0.0344275941945701
CYB561D2	309.712776610809	-0.13394226852751	0.0389041645788639	-3.44287738799766	0.000575560197749493	0.00186840929195295
TMEM115	1219.98297524647	-0.0431284645160121	0.0208315752714633	-2.0703410065725	0.03842042207098	0.0701140362372767
CACNA2D2	213.887657887202	0.0122120359405003	0.0388779485740523	0.314112148104716	0.753435863302339	0.812930798758861
C3orf18	1350.45407927155	-0.134445198469928	0.0480055264132171	-2.80061918939633	0.00510046682649422	0.0124125536495953
HEMK1	748.968544240969	0.232909073397413	0.0320815137100209	7.25991533637212	3.87332683352112e-13	2.56315151274054e-11
CISH	1948.20153228518	0.222445206590966	0.0934592337465484	2.38013086212769	0.0173064908477281	0.0354731638445599
MAPKAPK3	13383.7709990265	-0.200450979927112	0.037105145481625	-5.40224212370701	6.58130324464563e-08	6.92314173110504e-07
LINC02019	157.52264885935	-0.00612891196847301	0.0516952842240373	-0.118558434496878	0.905625197480384	0.931486173660016
DOCK3	495.172794132171	0.0574588805226069	0.0510486048128349	1.12557200599849	0.26034672283507	0.35093159631795
MANF	480.312509354076	0.130227651406074	0.036540081819332	3.56396715393165	0.000365291685375124	0.00125687725602771
RBM15B	892.077344291598	0.0627962650094761	0.0303495578605332	2.06909982998919	0.038536719693822	0.070281195890896
DCAF1	3503.97763315399	-0.0825702618063251	0.0241932160039051	-3.41295104350729	0.000642634855201383	0.00206273827464809
RAD54L2	1475.22152766678	0.00385522187857716	0.0227130133569202	0.169736257272201	0.865217558608578	0.902236028592106
TEX264	1178.93650546873	-0.0908216450597458	0.0252580855129375	-3.59574541044395	0.000323464026816194	0.00112969240663453
RRP9	1170.22441308613	0.0141642888080061	0.0348908071761641	0.40596047940337	0.684771638858365	0.756265359352407
PARP3	899.734628335363	-0.0119652187290536	0.0311765186141462	-0.383789443495608	0.701134512892671	0.768964446496857
PCBP4	8248.21434917665	-0.155826828194265	0.0365035707862223	-4.26881055299607	1.96518083395544e-05	9.69557358130939e-05
ABHD14B	969.783233129498	0.116801450722356	0.0254141998794646	4.59591296504813	4.30858531081265e-06	2.57971162586374e-05
ABHD14A	750.831546869161	-0.0736138950195155	0.0420733236947463	-1.7496572306387	0.0801774779123504	0.13145780086407
ACY1	1140.49794609598	-0.0481527053678622	0.0327988008155774	-1.46812396095264	0.142070554083826	0.21237812537196
RPL29	33592.141695021	0.0257422986935065	0.0200599971408582	1.28326532216072	0.199399137508247	0.282038148765859
DUSP7	1982.29196597507	-0.027213760641834	0.0497860957721561	-0.546613672346925	0.584644173930302	0.670065450375057
ALAS1	4872.46041216461	-0.194156321158836	0.043225907842562	-4.49166555080798	7.06683374170468e-06	3.98586232151054e-05
TLR9	200.784632173927	0.0591501559042321	0.0700638350037019	0.844232347560005	0.398539581960375	0.494501111631916
TWF2	8667.46217136989	-0.166815029159098	0.0481790210730446	-3.46239972178324	0.000535381378370801	0.00175599771058772
PPM1M	313.525634215426	0.18901291500117	0.0306118618877629	6.17449914331175	6.6373541297486e-10	1.2675564547785e-08
WDR82	7700.49099658254	-0.0480228252451025	0.0210603094200452	-2.28025259683006	0.0225927114822019	0.0446363898785665
GLYCTK	170.936647453846	-0.110862702377242	0.0417073931147589	-2.65810673115436	0.00785810026170111	0.0181642692144309
DNAH1	763.54469149977	0.166448998740855	0.0320998640858775	5.18534901878555	2.15610698483108e-07	1.91725075791776e-06
BAP1	5444.53111049074	-0.0536750147626796	0.0162927416633107	-3.29441268215461	0.000986275817986395	0.00299994424380576
PHF7	233.934214480624	-0.21967144913245	0.0325701538401263	-6.74456283537156	1.5348845485019e-11	5.51105865332764e-10
SEMA3G	1314.76379248603	0.0079659845035894	0.0504627115843969	0.157858827904374	0.874568041769037	0.908988535422808
TNNC1	256534.825625113	-0.0635609365416655	0.064547424795891	-0.984716845678276	0.324763175769407	0.419289299751292
NISCH	4609.60347705624	0.197599739670635	0.0258019795395033	7.65831704377977	1.88385365350725e-14	2.05189569004846e-12
STAB1	3188.12473239884	0.193414529446442	0.0493565586155239	3.91871992034728	8.90204837782747e-05	0.000365523501574431
NT5DC2	473.173741648785	0.100494554597692	0.0385750978261822	2.6051665520206	0.00918296091607218	0.0206521361680959
SMIM4	664.437286403239	-0.125381214336098	0.0381126268905103	-3.28975524820928	0.00100274562854625	0.00304597030801
PBRM1	2446.44678494603	-0.0386843340652442	0.0198726555646139	-1.94661120852551	0.0515813638157389	0.0903855061222152
GNL3	4282.01475284627	0.0367852581252262	0.0410247191634261	0.896660815121937	0.369899935948872	0.465627192100206
GLT8D1	939.011470386108	0.00481454142098385	0.0174316678369603	0.276195110302388	0.782398212640581	0.836174315143202
SPCS1	2692.53473690173	-0.0290139614807376	0.0187883238475839	-1.54425491683596	0.122526589584285	0.18749632194788
NEK4	717.042691714104	-0.0981115705370458	0.0347476152487515	-2.82354831647248	0.00474952665735206	0.0117011065831128
ITIH4	6611.63424675353	0.0831988642573919	0.0763290999981958	1.09000190306657	0.275712305761199	0.367724099387621
MUSTN1	18946.5674203543	0.10678607443545	0.0728910356147847	1.46500970297354	0.142918270504253	0.213505152235124
TMEM110	1640.69458707509	-0.061454986798733	0.0464985435868985	-1.32165401447216	0.18628338807831	0.266433466085364
SFMBT1	1458.87897794853	-0.130997714889452	0.0268871535485425	-4.87213027786473	1.10401326907096e-06	7.84223600230993e-06
RFT1	360.350917918384	0.0409519022144061	0.0232870568106908	1.75856925790663	0.0786506983947819	0.129314006219845
PRKCD	491.322003021924	0.0756182529734595	0.0446893765135382	1.69208565598474	0.0906296429819397	0.145781033976885
TKT	1347.61613880604	0.154117080425293	0.0443749291795664	3.47306651018296	0.000514547826895009	0.00169314349977421
DCP1A	1519.01079719683	-0.0212292976987861	0.0183220506340515	-1.15867476423908	0.246588781050263	0.335525822583873
CHDH	598.85068627617	-0.0373828551028077	0.0361066928247721	-1.03534420292185	0.300508193501882	0.394154812561045
ACTR8	643.578228032427	-0.0595580955371474	0.019416973596264	-3.06732124045361	0.00215986603176495	0.00592090442522849
SELENOK	3573.16590709381	-0.0881727726740648	0.0204664411633625	-4.30816339637518	1.64615760067327e-05	8.3125846543315e-05
CACNA2D3	1296.192279005	-0.10036612029988	0.0411219011577189	-2.44069747444156	0.0146589290116974	0.0306987911704029
WNT5A	172.11321876466	0.0286088801300144	0.0696788187589969	0.410582163124291	0.68137894501367	0.753457428902544
CCDC66	737.875538031296	0.105438934025333	0.0211040704260565	4.99614206627885	5.84885799512104e-07	4.52560854523913e-06
FAM208A	1033.36333136749	0.0136287099927632	0.0194870243521626	0.699373580412794	0.484318594163415	0.578316642757867
ARHGEF3	749.056431286179	0.0397299044259049	0.0388924458469543	1.02153267969431	0.307002134267598	0.40119732397493
APPL1	3934.15023855168	-0.126271108627825	0.0254264118533946	-4.96613951492204	6.82988288013443e-07	5.16873184452727e-06
ASB14	638.00749815868	-0.309806424508518	0.0930016712614541	-3.33119201307215	0.00086474931649202	0.00267025955515794
PDE12	1149.58745375376	-0.0793190943140362	0.030132449960365	-2.63234799753652	0.00847969575633875	0.0193222802200202
