Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCYT1A	5568.60254200358	-0.10708190899506	0.0212184653055497	-5.04663779651644	4.49652625599161e-07	7.86166848628211e-06
UBXN7	1486.7066365542	0.0516453216566912	0.0223677587389072	2.30891803955565	0.0209481297517736	0.051056019878948
RNF168	989.491207317274	-0.00576341030427156	0.0280884978004164	-0.205187559164738	0.8374255890067	0.888269395873929
SMCO1	1745.97833846116	0.0141513543941832	0.131459482213852	0.107648030829473	0.914274895239972	0.944308244793228
WDR53	306.750178452806	-0.117026705073902	0.0247523807895572	-4.72789692712203	2.26857287607514e-06	2.92091589089222e-05
FBXO45	1357.27271460575	-0.180751981703122	0.0340937868113023	-5.30161060440496	1.14785471167248e-07	2.68931431727634e-06
PIGX	810.292846330162	-0.112350020668685	0.0230792341999741	-4.8680133706001	1.127257051631e-06	1.66197406239172e-05
PAK2	4377.03815099226	-0.0595619478030962	0.0216553831891798	-2.75044534113147	0.00595143195319078	0.0183575063661836
SENP5	1699.23414429262	-0.0138554901324556	0.0253426201777214	-0.546726819693092	0.584566425731385	0.690558905830267
NCBP2	2480.83043366891	-0.00677903976174725	0.0205693983550727	-0.329569180620951	0.741725512955654	0.816629888611072
NCBP2-AS2	1020.71025883638	-0.0872356542162822	0.0275448705696148	-3.1670380877561	0.00154000146986437	0.00611946772429777
PIGZ	513.419567561195	0.0780362765572405	0.0321118279573547	2.43014121341441	0.0150929410528485	0.0391316298550164
DLG1	3154.28064763976	-0.0877111149192409	0.0338006407192798	-2.59495420952806	0.00946035217667925	0.0267988373506628
BDH1	957.878522977468	-0.205253109500768	0.0786862775728072	-2.60849942114557	0.00909401655383227	0.0259288818676651
AC024560.3	762.517698388336	0.124740885235942	0.0325145493350241	3.83646360743413	0.000124818682398866	0.000764220679431892
RUBCN	1359.30424740422	0.00175457098338391	0.0284184771803534	0.0617404997547474	0.950769487332011	0.969306978144244
FYTTD1	7794.67403011873	-0.072237679530384	0.0245961230270165	-2.93695390330573	0.00331453368247289	0.0114425302923586
LRCH3	2326.06786904852	0.0507493230609049	0.0153194654025631	3.31273459793278	0.000923886060897825	0.00403053704298162
RPL35A	12590.566206727	0.0500165635362459	0.0180682966881869	2.76819472246916	0.00563677661244871	0.0175993608992949
LMLN	423.966273115003	-0.0378559533559817	0.0295498129193333	-1.28108944240435	0.200162251715547	0.309292254823019
ZNF595	279.369793664764	0.114000244590814	0.028287787641666	4.03001627539439	5.57729910728013e-05	0.000395026872676182
ZNF721	721.598104302142	0.100442018093436	0.0219414303714192	4.5777333744053	4.70041266225159e-06	5.30523686499823e-05
PIGG	918.807711044553	0.0543653849624173	0.0179257621105434	3.03280745483291	0.00242290140763123	0.00891032756757952
ATP5I	2262.42970144799	0.00323960427044085	0.0374863941887654	0.0864208025484551	0.931131910750805	0.956597473433131
MYL5	462.143290412393	0.197631534052933	0.0807312260683571	2.44801848897469	0.014364428429288	0.0375162745255062
PCGF3	2021.19102139349	0.103496538602179	0.0226508892977496	4.56920420393655	4.89579596791777e-06	5.47924775878466e-05
CPLX1	230.697463383168	0.221046920010476	0.0495697797982466	4.45930808872173	8.22246582882278e-06	8.31031082365653e-05
GAK	3224.64543399094	0.00129621493399202	0.0336743027620189	0.0384927029715376	0.969294849359089	0.981296968051266
TMEM175	1068.73743540954	0.0840460572902774	0.0242443135418638	3.46662969628532	0.000527027407243896	0.00251937251123479
DGKQ	478.55746931307	0.0661632646578707	0.021978440876908	3.01037116456183	0.00260928618071618	0.00943033030429399
IDUA	283.711515155124	0.196804692590183	0.0386071584666353	5.09762179882427	3.43947114292201e-07	6.33933108160235e-06
FGFRL1	1767.96550565172	-0.0209893352374052	0.0318564297292954	-0.658872805765275	0.509977449983712	0.627249117756063
SPON2	754.810935205515	0.238749183393083	0.0730184724495446	3.26970936783233	0.00107658033765895	0.00457865634355938
CTBP1	5308.79853734489	-0.0113933685478641	0.0140094885501437	-0.81326084868011	0.416068518965267	0.539557010694164
CTBP1-AS2	658.851342819394	0.00435568161796586	0.0213591244947341	0.203926037279277	0.838411297789317	0.888942467763205
MAEA	2366.67896264704	0.0384017556249961	0.0173230062274112	2.21680666281992	0.0266363060239378	0.0619735149559402
UVSSA	584.103449943075	0.0542816862325051	0.0287124505603187	1.89052780843178	0.0586874050303588	0.116393107519697
CRIPAK	964.412054454161	0.0536161636788468	0.0290128248304791	1.8480159719753	0.0646000323028783	0.12540978469578
SLBP	914.436923950902	0.0169757053015724	0.0244925041164854	0.693097987075419	0.488248060816005	0.607747094073465
TMEM129	2387.31969512892	-0.0425308075459319	0.0224231011963249	-1.8967406503478	0.057862175790275	0.11507728199282
LETM1	2793.65401962756	-0.0241761068310133	0.0276372934917111	-0.874763906902249	0.381702379588184	0.506828801268398
NSD2	2265.038475904	-0.0438186358158404	0.0189520603716709	-2.31207768213631	0.0207734028030621	0.0507714989702496
NELFA	1093.6211481341	0.0457118010791182	0.0213701552003469	2.13904862414739	0.0324317305953314	0.0724794733233973
NAT8L	823.519511860261	0.0306919506085345	0.052994210881869	0.579156668205719	0.562483465973454	0.671398682238121
HAUS3	513.786181693996	-0.0308115251626563	0.0200314463549766	-1.53815778534642	0.124010039919835	0.211623668859738
MXD4	2928.05259446062	0.0650161272376431	0.0259778659909384	2.50275089032802	0.0123232247581362	0.033127958969827
ZFYVE28	321.821638612459	-0.0289370794238259	0.040338120383604	-0.717363108361087	0.473150076676141	0.593889961703555
RNF4	2141.42457442738	-0.0166241293602643	0.0224129756109327	-0.741718977829758	0.45825761905192	0.580252332856709
FAM193A	2012.17501097738	0.0482926353980515	0.0180244110524819	2.67929061634453	0.00737783295159954	0.0219369108294425
TNIP2	2099.45934365635	-0.0924064920410156	0.0410238651428479	-2.25250574803836	0.0242903298873764	0.057466750109773
SH3BP2	1318.0326017173	0.0155446597838193	0.026827334170792	0.579433636039151	0.562296613651396	0.671398682238121
ADD1	16465.4680447926	-0.0748714513850484	0.0176664063247295	-4.23806913578361	2.25450350867366e-05	0.000191212808760981
MFSD10	1023.53286814441	0.121456989920872	0.0275447604286225	4.40944078042018	1.03637893185811e-05	0.000101253776844712
NOP14-AS1	341.925109755829	0.168597677676118	0.0295377932497559	5.70786301639209	1.14403432955253e-08	4.29749133299236e-07
NOP14	3187.68635656393	-0.0877344221515914	0.0373416191655986	-2.34950771048562	0.0187982547669671	0.0468036354742946
GRK4	250.94837095316	-0.0607346739065457	0.0230256397727811	-2.63769756262499	0.00834709884914102	0.0242323448975192
HTT	5829.05800385394	-0.113231767258492	0.0296406088344781	-3.82015659296377	0.000133366974136086	0.000805295967966543
RGS12	1791.23472173974	-0.0969365087247517	0.0355172318781859	-2.72928107283858	0.00634725785274482	0.0193684956782685
DOK7	2052.43978937193	-0.0123787685599439	0.0507110011729262	-0.244104203695997	0.807150116935772	0.866696474619146
LRPAP1	4004.53707693267	0.00837220203838356	0.0189149789122205	0.442622858700333	0.658038547978926	0.750706099338091
ADRA2C	193.717383433633	0.0523734110789092	0.0509864161923418	1.02720322372404	0.304324780450272	0.426574971725575
TMEM128	348.679516795591	0.0586777584406206	0.0220814613964378	2.65733129647328	0.00787619999805361	0.0231167891639624
LYAR	824.963405458705	0.00097341808553068	0.0342500805714376	0.0284208991421307	0.97732645582791	0.986251415926347
ZBTB49	268.528509809805	-0.0293550283978764	0.0311916218094275	-0.941119015138994	0.346643872051686	0.471050014461028
STX18	1135.53988769851	-0.0317858159252226	0.0194530714618914	-1.63397415094532	0.102264278352461	0.180684882987847
EVC	237.138481691188	0.162038163034217	0.0478848110878745	3.38391567916718	0.000714599456016453	0.00323273887455456
WFS1	1583.13003550522	0.0173327260186988	0.0209605889082662	0.826919801469094	0.408282519193894	0.532687758416527
MAN2B2	728.761530114131	0.0621151980728458	0.0316276235423251	1.96395400968781	0.0495354255632348	0.101423316021
MRFAP1	14733.0270678743	0.0184894026884905	0.015223651808126	1.21451823265042	0.224549891732373	0.337135848528937
AC093323.3	662.448433901973	0.0531908048871192	0.0217816979451272	2.44199534035953	0.0146063351482729	0.0380746056843185
MRFAP1L1	2194.68705326148	-0.00315353423050159	0.0156641553328228	-0.201321690413376	0.840447043270751	0.890603132530276
BLOC1S4	436.693199355681	0.000181769757063067	0.0306245369051959	0.00593542875850726	0.995264240838116	0.996842851438098
KIAA0232	6626.70062526994	-0.0582712306906163	0.0205231400650281	-2.83929410928261	0.00452134625000813	0.0147118247620333
TBC1D14	1495.77401601891	-0.0478696573581468	0.022892592992444	-2.09105440235393	0.0365231875242768	0.0798668434968912
TADA2B	5520.44971298672	-0.0825698828406338	0.0238891996264968	-3.45636874117169	0.000547505785471939	0.00259979593251632
GRPEL1	2752.53965084812	-0.018024677312458	0.028680931192213	-0.628455094141148	0.529705855185285	0.645089163637253
AFAP1	678.610380552744	0.314350261703555	0.0584796733869643	5.37537649404223	7.64228223118563e-08	1.93298791900789e-06
ABLIM2	23121.8717345881	0.0547363059580874	0.052741592660972	1.03782049795003	0.299353631925161	0.421550011138872
SH3TC1	314.05601935006	0.210943896381185	0.0428200320194073	4.92629001971739	8.38055811807745e-07	1.32482656249941e-05
HTRA3	1624.05966669056	0.0584602646001621	0.04395051462836	1.33013834068826	0.183472695082473	0.288517023408221
RP11-774O3.3	455.136932215804	0.0152300493722435	0.0284148709979051	0.53598868611321	0.591966369744972	0.696913655403111
ACOX3	457.148375123594	-0.0465524608088367	0.0253103872013022	-1.83926308351543	0.0658765000706454	0.127409740663396
TRMT44	552.492128245079	0.0964894467891674	0.0207426802474504	4.65173476320773	3.29154269843809e-06	3.95193449299813e-05
RP11-689P11.2	245.553453230266	0.210086758127587	0.0466031121579846	4.50799846618381	6.54420491536869e-06	6.94185837341346e-05
RP11-448G15.3	211.026179867824	0.224367818006976	0.0480564259178613	4.6688411325151	3.02903489918674e-06	3.72718651054525e-05
WDR1	7479.02424367081	0.0421367843480598	0.0226261437003064	1.86230516813562	0.0625600874240069	0.1223048634593
ZNF518B	907.912101032564	-0.153407205734579	0.0302157858105078	-5.07705497704548	3.83329983364758e-07	6.90019843491768e-06
RAB28	350.298230364776	0.0681838610145569	0.0177765815878899	3.83560026304531	0.000125257993367771	0.000766498107802133
BOD1L1	2278.5981502373	0.0097023251673679	0.0193970997179416	0.500194632623022	0.616938037325021	0.71755454126644
CPEB2	1009.14166495272	-0.0430389651283997	0.0323222972288723	-1.33155650489949	0.183005965617444	0.287903252191292
CC2D2A	180.331290181254	0.144140654413833	0.0547591787723444	2.63226472064314	0.00848177470306814	0.0245585244645946
FBXL5	6383.09207666278	0.0124589995130439	0.0228505384196498	0.545238772243986	0.585589308412926	0.691121682741178
FAM200B	545.576092973573	-0.00837689220931317	0.0202270152613036	-0.414143762739876	0.678768824546547	0.767356650872943
CD38	887.119092404533	-0.171431912218347	0.073350519397578	-2.33716016773029	0.0194308574535283	0.0480160702423054
TAPT1	3544.12943881581	-0.091799419833094	0.0258097289862957	-3.55677581433874	0.000375434281580182	0.00190173252912578
LDB2	729.073428419691	0.107220468020456	0.0379313225808862	2.82669995995565	0.00470303710182718	0.0151728935070853
QDPR	2337.80300967543	0.0167227284336435	0.0411243667352139	0.406637956064238	0.684273915604474	0.771282007071709
LAP3	3527.11536350553	0.00633163126535848	0.0211231546759744	0.29974837388092	0.76436909713634	0.833338032912435
MED28	3411.57706688655	0.0760626414611936	0.0284497717825035	2.67357650678843	0.00750471558127876	0.0222444460276341
FAM184B	243.225348266547	0.322200722166402	0.101919883869482	3.16131367044149	0.00157059267333212	0.00622007161025269
DCAF16	1089.89684685425	0.112942358603745	0.0354519093078777	3.18579057683216	0.00144359053828097	0.00580598851827349
LCORL	368.466007497589	0.0298015627627291	0.0248641980922532	1.19857325187633	0.230693924049728	0.34463292341961
SLIT2	394.961680154818	0.0121773412329372	0.0562792823057522	0.216373427912257	0.828696677132347	0.882260132871281
PACRGL	294.896276106678	-0.0488705241484375	0.0213580391979601	-2.28815593489056	0.022128441821612	0.0533360996519133
ADGRA3	2604.05109263631	-0.11495008439623	0.0379311033390164	-3.03049672372676	0.00244151835889677	0.0089614195294947
PPARGC1A	5096.9542693239	0.0844675091268172	0.0663081479240499	1.27386319436289	0.202711904300492	0.312383820030896
DHX15	4245.33133357977	0.0468783797920546	0.0229212065219379	2.04519686811369	0.040835453141648	0.0870554650043525
SOD3	903.658393442559	0.486713994474814	0.0605275011108025	8.04120417236171	8.89598887690557e-16	2.02508290793878e-12
CCDC149	572.120545267868	-0.0883317091090624	0.0275360151889104	-3.20786099597433	0.00133726115192653	0.00546524467907639
SEPSECS	534.649556238402	0.0386551817580093	0.0270582245878841	1.428592686577	0.153121337400966	0.249760255416708
PI4K2B	234.727927221176	0.0728857894900657	0.0271699983373896	2.68258350939113	0.00730559095998679	0.0217847095380062
ZCCHC4	530.807399165364	-0.0201712761412052	0.0221536360956019	-0.910517625827108	0.362549590596893	0.48679243130516
ANAPC4	1054.63713794489	-0.0114501547130453	0.0235040244883749	-0.487157198066592	0.626146934832996	0.724930406866261
SMIM20	1719.01577133684	-0.0996183125199276	0.0242345943571918	-4.11058303892614	3.94661315214868e-05	0.00029748576753481
RBPJ	3283.55810113626	0.0712462769131747	0.0166071908802246	4.29008598907675	1.78603950497041e-05	0.00015783153451532
STIM2	708.114887716427	0.0975390200800072	0.0330148851249994	2.95439525870556	0.00313282477560128	0.0109413352549536
TBC1D1	8667.19197306555	-0.202171355525183	0.0415814850993461	-4.86205230626461	1.16174912545379e-06	1.7010397951683e-05
KLF3	1696.47237369135	-0.0309508540643575	0.0323683857007256	-0.956206291859148	0.338968021789026	0.462939047756503
FAM114A1	822.418001004216	0.00103822873301252	0.0344650896825104	0.0301240688063372	0.975968105307762	0.985317453841844
KLHL5	468.486969049034	-0.049113642654176	0.0260699620963514	-1.88391691835446	0.0595762143887587	0.117745523905687
WDR19	594.749823618575	0.0711001958341422	0.0369725367572161	1.92305430111623	0.0544732306951481	0.109509852026515
RFC1	1449.26906241513	-0.044256388260681	0.0182318476273026	-2.4274220125889	0.0152065558093691	0.039363433755342
RPL9	19824.5175954626	0.0157643573254183	0.0233281060304362	0.675766704114364	0.499188777541247	0.617113790156889
LIAS	992.586733673647	0.0383861016617291	0.0347238646032935	1.10546743861247	0.268957096012549	0.388091996300055
UGDH	277.870625120241	0.132685796628391	0.0367469373618924	3.61079878090712	0.00030525542538194	0.00160407075332283
SMIM14	673.129389173772	0.0422918714468859	0.0278195747499886	1.52021991087061	0.128455714835333	0.217539495053676
UBE2K	3084.84356165168	-0.0458725398143358	0.0210587322125586	-2.17831440902123	0.0293826371506271	0.0670072482565493
PDS5A	3282.56819924591	-0.040258910300009	0.0236165743434989	-1.70468882211494	0.0882524756664769	0.161027521326682
N4BP2	220.248147951002	-0.00914629409169378	0.0422787309882375	-0.21633322188025	0.82872801481528	0.882260132871281
APBB2	1378.49622114338	0.0683116845611789	0.0368247219282552	1.85504956953291	0.0635891483282108	0.123891079471362
UCHL1	1223.97026593736	-0.0145097218413665	0.0714486271849663	-0.203079085113892	0.839073218773923	0.889478567205439
LIMCH1	18748.4087837087	0.0926919990794906	0.0534515409527297	1.73413146613422	0.0828947595630267	0.153017864636129
TMEM33	1101.18463595133	0.0365230431549182	0.0315435395015852	1.15786128418096	0.2469206491704	0.363718238495858
SLC30A9	2812.35863686189	-0.0494733202791779	0.025003927342336	-1.97862198213202	0.0478585828153213	0.0986287143950728
ATP8A1	4186.56936543841	-0.0615782383471383	0.0518562035720712	-1.1874806504405	0.235038084479466	0.350157523238912
YIPF7	826.147239658265	0.035268455956981	0.0848963841107769	0.415429424072538	0.677827570430554	0.766597119101805
GUF1	2636.83799440804	-0.127384504478616	0.0305519967976851	-4.16943302665793	3.05358329235038e-05	0.000241735398336113
GNPDA2	702.527846102958	-0.0954140637286922	0.0248449227197891	-3.84038480637713	0.000122841604415798	0.00075373754256637
COMMD8	283.670513850922	-0.0306206707955349	0.0307639401360994	-0.995342945671763	0.319569497362367	0.442875930716968
ATP10D	310.40725775358	0.165483650753906	0.0354936690669156	4.6623427530674	3.12629943972215e-06	3.81912441284837e-05
NFXL1	335.47595437886	0.00356895191664509	0.0215727562926865	0.1654379193935	0.868599309502094	0.910735254801776
SLAIN2	6072.19470703231	-0.106519006279606	0.0188780680805757	-5.64247389218853	1.67623960754226e-08	5.78623504167854e-07
FRYL	1721.73299773605	0.0265368436714997	0.0186534880321235	1.42262099323195	0.154846054919822	0.252175961811048
OCIAD1	6070.82215150437	-0.0211792205174227	0.0232013579364681	-0.912844005743863	0.36132459036915	0.485439905030865
