Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED18	459.017046509116	-0.11431255011053	0.0275827343410011	-4.14435163306515	3.40776502063534e-05	0.000306160500353131
PHACTR4	1995.91676701128	-0.0403385222409355	0.0353472137450862	-1.14120797559449	0.253783386154523	0.375752699052531
RCC1	831.36498928185	-0.0158660231246574	0.0544475212208246	-0.291400283592508	0.770745197677772	0.84139129267559
TRNAU1AP	513.098102859496	0.0758060991059949	0.027084253205751	2.79889936525547	0.00512771157550173	0.0175935419184786
SNHG12	463.13185753013	0.253356016993446	0.0636403106769893	3.98106191340534	6.86080743945745e-05	0.000531754213788913
TAF12	997.796983690194	0.00631111794817419	0.0234517400978488	0.269110860082962	0.787844373481579	0.8532605126623
GMEB1	583.307810871126	-0.0309188134885516	0.0317030318198339	-0.975263617191601	0.329429512766326	0.458340217517333
YTHDF2	3111.6178661209	-0.0431185003644743	0.0219852284296208	-1.96124868579399	0.0498500200339857	0.106138923224739
EPB41	2276.92967785304	-0.0649932542372401	0.0225183568735904	-2.88623431105954	0.00389881776709361	0.0140995089896667
SRSF4	6135.52312223361	0.00193843056158888	0.0238661952549907	0.0812207618716912	0.935266388476881	0.958353144372617
MECR	1821.9081176928	0.0112919912392464	0.0331819969596546	0.340304751789839	0.733627039072996	0.811936746367253
PTPRU	2747.30332996926	0.0347867115477425	0.037428884498049	0.929408183392582	0.352677588426941	0.483004803223121
LAPTM5	426.681122165527	0.0337999998886668	0.0552362286001199	0.611917227972972	0.540592522608797	0.657172613734793
SDC3	572.081021152016	0.0478892879542231	0.0401329568483718	1.19326587709836	0.232765261833402	0.352057458523021
PUM1	6001.45568496938	-0.0143755226022134	0.0236606152901996	-0.607571799207089	0.54347150933571	0.659652013447645
NKAIN1	781.252448545255	-0.0731549378569525	0.0667911488819092	-1.09527892664782	0.273394456861169	0.397493103967651
SNRNP40	947.963498453796	0.0401917406816971	0.0180575004295264	2.22576434864586	0.0260299699889368	0.0638483671887357
ZCCHC17	1173.97924277096	-0.0204895648429066	0.0257740815733355	-0.794967796800332	0.426632234928483	0.555235769126447
FABP3	35583.8111891256	-0.18366525955867	0.0644091173965728	-2.85154131872086	0.00435078313523124	0.0153969531363161
SERINC2	4172.01918674104	-0.0408301260322627	0.0486793588362969	-0.838756446434919	0.401605995724602	0.531014475872351
TINAGL1	3498.64981687804	0.121867887211894	0.0290311259317999	4.19783536808689	2.6947841424551e-05	0.000252891706570003
PEF1	1676.66499080249	0.0577214910552539	0.0325568044635722	1.7729470691707	0.0762374781008859	0.147880275304945
COL16A1	1098.28225689579	0.239907772473697	0.0554284105025684	4.32824557475954	1.50301828234751e-05	0.000160368948812576
PTP4A2	18875.909672017	-0.166671844191558	0.0344931281584598	-4.83203040982179	1.3514760514915e-06	2.32200734284959e-05
KHDRBS1	3436.04614679417	0.0571237258507988	0.0214748588283752	2.66002800331893	0.0078134154893358	0.0244416358018992
TMEM39B	419.843916547963	-0.00296464115666934	0.0250700071537761	-0.118254499828605	0.905866008233718	0.939215750659537
KPNA6	7348.67971570517	-0.0595224329321125	0.0147323678909547	-4.04024888413611	5.33945085559302e-05	0.000439375973022396
TXLNA	2895.12484830487	0.0453921262995155	0.0229163298156502	1.98077644477415	0.0476163495080137	0.102432266259844
CCDC28B	2248.90488521608	-0.0661561169458632	0.0546942685480252	-1.20956214795658	0.226446950118683	0.344148531620777
EIF3I	9357.46056800451	-0.0182579539479831	0.0179695231729497	-1.01605110899479	0.30960504912678	0.437007844359919
MTMR9LP	353.545242335864	0.187014172142134	0.0416346630646016	4.49179021460934	7.06269755293282e-06	8.78896301608949e-05
HDAC1	989.048754318915	0.0377969146105307	0.0197129849619545	1.91736130694959	0.0551920463078365	0.115186136459246
MARCKSL1	375.348504638612	0.16948419821692	0.0410474150352351	4.12898590743009	3.64366732971518e-05	0.00032377400162641
BSDC1	3537.10637137373	-0.0378102034715699	0.0183935733604721	-2.05562033709145	0.0398191259563812	0.089013903032209
ZBTB8A	332.829058916246	0.0445819031796265	0.031635360642726	1.40924276739286	0.158763395671681	0.261655797713589
ZBTB8OS	860.423590963824	-0.0917821903515962	0.0214198453534071	-4.28491377212474	1.82810077150259e-05	0.000186148775067775
RBBP4	4258.40740269196	0.000194189540443301	0.013938540228027	0.0139318420197858	0.988884357934053	0.992812312396674
SYNC	2920.25860393805	-0.138525666079955	0.0506167816258499	-2.73675373325612	0.00620487237687069	0.0203853894900425
KIAA1522	440.660220224284	0.00167495620706493	0.0344197756306727	0.0486626125933347	0.961188171385219	0.974380950208153
YARS	3994.27362069072	-0.0685931315470805	0.0413723117597212	-1.65794775852629	0.0973280113170438	0.179069686302177
S100PBP	833.195601639945	0.112421138574519	0.0268475924822748	4.18738248685581	2.82190044440595e-05	0.000262868924280699
FNDC5	9221.74512495781	-0.201382674233612	0.0696789866942555	-2.89014929446748	0.00385058909207771	0.0139702074428363
RNF19B	1055.78760440735	-0.080577039178521	0.0269303298223254	-2.99205541521895	0.00277105957409501	0.0106877014566825
AK2	5044.55683506062	0.0169866121524394	0.0189233260562108	0.897654677723226	0.369369679053499	0.499965575336724
AZIN2	168.356323449194	0.18842173103831	0.0622305828564507	3.02779955432762	0.00246341427265037	0.00970518667721694
TRIM62	418.213500065002	0.00028785065048296	0.0596535709824368	0.00482537165407431	0.996149925398076	0.997968036648821
ZNF362	1225.23285546256	-0.0369698971696502	0.0212826041957876	-1.73709461631428	0.0823704714849627	0.157244754554045
RP11-415J8.3	224.312459701892	0.201870048372143	0.0599611697286686	3.36667962425731	0.000760790173234904	0.00372823241291417
PHC2	17880.5572860085	0.0183526862510575	0.066864279041066	0.274476693897886	0.783718311696069	0.850654840846559
SMIM12	1689.8762567885	-0.0989464257370805	0.0291158022034249	-3.39837539236482	0.000677873352987571	0.00340703999862158
GJA4	1338.77170667187	0.152894569354315	0.0317739255608503	4.81195088914987	1.49464086323601e-06	2.50000664388918e-05
ZMYM6	706.134394639033	0.0197853278148493	0.0179030394452033	1.10513792227332	0.269099830700941	0.392797740902693
SFPQ	11591.660287232	0.0624406688359366	0.0276665568102248	2.25690060618097	0.0240142861676446	0.0598856590376649
ZMYM4	1933.75201537616	-0.00317789247782016	0.0208305911621244	-0.152558919383835	0.878746123261487	0.91999801233212
KIAA0319L	4950.51560460353	-0.0519466028467965	0.0140202054182628	-3.70512423299665	0.000211287148982272	0.00130253660299423
NCDN	1298.08019228803	-0.020671602377366	0.0286128197292487	-0.722459463029956	0.470012039473575	0.59591092821006
PSMB2	5123.06990023049	-0.0960337138934747	0.0289298371059783	-3.31953870122655	0.000901663057837656	0.00428921606852593
C1orf216	1315.13624972399	-0.0144618827488361	0.0214838634687056	-0.673150933485587	0.500851273216911	0.623201223232595
AGO4	2508.73050964247	-0.126313034284654	0.0235240210886069	-5.36953413741963	7.8940293798331e-08	2.49407472683949e-06
AGO1	1588.57543646844	-0.0238848425054989	0.0157002321955462	-1.52130504874153	0.128183303883169	0.221675064370863
AGO3	1157.82485824879	0.0134277084954642	0.019388196685233	0.692571295487807	0.48857862930814	0.612621908251658
ADPRHL2	1411.80440770627	-0.0489736158942423	0.0211775186784266	-2.31252851846762	0.0207485755927371	0.0531997968421532
TRAPPC3	1564.94141030851	-0.0102822404055399	0.0182575589475363	-0.563177171443691	0.573314246204007	0.684629931738946
MAP7D1	22034.3685141361	-0.0999924478602178	0.0282868511768617	-3.53494446006101	0.000407860875518618	0.00223566727621627
THRAP3	14751.9753825243	-0.0491372351061564	0.0301732904232005	-1.62850104900639	0.103418686982679	0.187687929633593
RP11-268J15.5	191.279554316269	0.0285159314091935	0.0576923122132252	0.494276105693275	0.621111197693965	0.724866378598308
STK40	12458.4924529811	-0.230074461950666	0.0496433097618887	-4.63455122259585	3.5771265490319e-06	5.12421125550238e-05
LSM10	3202.89451444917	-0.167855630075938	0.0289986338830419	-5.78839785187598	7.10609408852515e-09	4.00122347341015e-07
MRPS15	5936.32138222796	-0.0797680568434009	0.0207730269458041	-3.83998235074321	0.000123043155712883	0.000845615016965757
CSF3R	288.445692955302	0.107910880970064	0.0595590409010229	1.81183040118785	0.0700124061108725	0.138130287442335
LINC01137	204.824626695073	-0.1749939589268	0.0542002558914683	-3.22865558563434	0.00124373583815641	0.00553019993087998
ZC3H12A	958.238147892723	0.0724495251633269	0.0789724251341328	0.917402815479873	0.358931597940605	0.489293138159894
MEAF6	2013.65258387346	0.00538820746725983	0.021088759307842	0.255501397147446	0.798335864645324	0.861260753530866
SNIP1	523.438561563822	-0.0196587769057733	0.0224938644531078	-0.87396173951147	0.382139090204497	0.512492631999287
GNL2	3209.65660864566	-0.0182814803730405	0.0331566448731607	-0.551367016867221	0.581382106190764	0.692006068331975
C1orf109	560.352364014534	-0.0573407052778667	0.0331352368724268	-1.73050536800545	0.0835400229904369	0.158973435083358
YRDC	335.71725523098	-0.0956802874262173	0.0433751688266528	-2.20587700323657	0.027392612808572	0.0664456340551712
C1orf122	1406.88684517813	-0.131378392761913	0.0328802594569507	-3.99566168064832	6.45138103086588e-05	0.000506426308292257
MTF1	1141.92315959619	-0.0972768317146772	0.0310293466358672	-3.13499452167754	0.00171857320921154	0.00720495823132032
INPP5B	918.933492910528	0.104929710696007	0.0230154781486134	4.55909323362586	5.13749612045025e-06	6.85039635099662e-05
SF3A3	4619.83329584701	-0.139405202024783	0.0512023362162749	-2.72263362038688	NA	NA
FHL3	63843.5623397278	-0.118634408894664	0.0421255111405601	-2.81621292377478	0.00485934494878206	0.0168763937244114
UTP11	6965.44797909379	-0.11995962536305	0.023677957951547	-5.06629945067591	4.05623662364128e-07	8.975804544221e-06
RRAGC	1214.62588517102	-0.0984445217396028	0.0297118727699534	-3.31330584584209	0.000922000961463078	0.00436224581351125
MYCBP	342.926246683647	-0.00366099024423247	0.0283948947054496	-0.128931284380845	0.897412021905028	0.934037732169454
AKIRIN1	2064.88192368029	-0.0922417682762366	0.0280201805791177	-3.29197622462793	0.000994860218467611	0.00462992640133004
NDUFS5	9889.41807275107	-0.038776291754306	0.0251670967858129	-1.54075347205582	0.123376797319205	0.215195168334403
MACF1	10529.5499952033	-0.011536098309422	0.0224404552893306	-0.514075947242788	0.607198893155789	0.713853987961151
RP11-69E11.4	307.901207433069	0.256549269743167	0.0483467114960635	5.30644715647424	1.11782546950033e-07	3.25591647810137e-06
PABPC4	30444.4683064711	-0.0735701022562954	0.021833652531438	-3.36957374174397	0.000752845441103112	0.00370205968314172
HEYL	610.562365299582	0.0928443859448626	0.0486239325525331	1.90943802919589	0.056205608897778	0.116785275046278
NT5C1A	469.663966359722	-0.169093529213341	0.0588413276508631	-2.87372049483083	0.00405667798280213	0.0145416499768016
HPCAL4	419.324863434864	-0.109052114191418	0.0726777415771422	-1.50048848278626	0.133487914656769	0.229383825548585
PPIE	1591.65354284567	0.0436136610687446	0.0190912364315692	2.28448593285583	0.0223429883882842	0.0564590322627471
TRIT1	560.973603923211	-0.0284062550758123	0.026369813178366	-1.0772262542655	0.281379198887018	0.405885479789593
CAP1	2970.23366600029	0.0886549253818934	0.0243875405701431	3.63525486003418	0.000277705956810865	0.00162815853235401
PPT1	1232.03712612555	0.00851448517396892	0.0262982845513994	0.323765801428133	0.746115349252172	0.822476834889921
RLF	1404.13253211511	0.0150665569724909	0.0227425880917311	0.662482075994198	0.507662318226906	0.629439725211129
RP1-39G22.7	349.045454724159	-0.0870016026772185	0.029545515006277	-2.94466360321473	0.00323305967266307	0.0121215619976465
ZMPSTE24	1352.18929057369	-0.108209229649998	0.0317007350010255	-3.4134612224763	0.0006414328606616	0.00324828911717054
SMAP2	2173.08024384301	0.0816400010573861	0.0730549489560435	1.11751499691702	0.263774190978223	0.386769066415664
NFYC	3288.33434997976	0.00376360960604503	0.0192692829457361	0.195316536512732	0.845145152106865	0.895821423250778
KCNQ4	889.265271560895	0.0939037834410373	0.0551576269364185	1.7024623548305	0.0886687296362996	0.166650954816822
CITED4	835.342224182137	0.00892380072241978	0.0480805241800115	0.185601152953521	0.852757549350541	0.901172407095547
CTPS1	1374.24035810424	-0.0327856886879752	0.036415198653976	-0.900329804582721	0.367944764472639	0.498669124381531
SCMH1	3122.5575405176	-0.0369783376020583	0.0200517306616921	-1.84414693304772	0.0651617296635486	0.130599033161798
FOXO6	159.641435186575	-0.133008717252577	0.0747890128005378	-1.77845263992601	0.0753295437246116	0.146386166123993
HIVEP3	297.558095855293	0.0491626464393092	0.0494353098436025	0.994484440268385	0.31998707688232	0.448107979864504
FOXJ3	5721.44206108458	-0.0195713729071925	0.0174891456341671	-1.11905826142573	0.263115284610292	0.386051760469229
RIMKLA	167.249236163055	-0.178456169746943	0.0459940121315354	-3.87998701301786	0.000104462042281082	0.000741641058100307
PPCS	1229.54203209919	-0.0386729804732572	0.0215387377809858	-1.79550820788567	0.0725727662114038	0.142072744042772
PPIH	352.573536826263	0.109477643771492	0.0244045714341793	4.48594821944571	7.25903706976474e-06	8.97492818780455e-05
YBX1	53744.9432966942	-0.0499103945276997	0.0169592676004955	-2.94295695447611	0.00325093617306066	0.0121672089609713
P3H1	503.597562417034	0.140707108176213	0.0235830450361488	5.96645208286431	2.42467899580898e-09	1.74368959524269e-07
C1orf50	380.881683627004	-0.00940494068702694	0.018785862289983	-0.500639286174361	0.616625008425446	0.72118178363301
SVBP	311.602923298401	-0.0219021535933224	0.0258661746668909	-0.846748847689394	0.397135125319616	0.527011424032821
ERMAP	255.591441077416	-0.0820836103160692	0.0333546373018741	-2.46093547872149	0.013857528450676	0.0387736715558977
ZNF691	316.09395391345	0.0760775058952586	0.0309604625421477	2.45724707089538	0.0140006360399431	0.0390972831618741
SLC2A1	400.087779579074	0.130897463391061	0.0719003386912712	1.82054028915099	0.0686767665665636	0.135990519311994
EBNA1BP2	1696.75096660712	-0.0762673529082805	0.0328103494866063	-2.32449072020443	0.0200992083541863	0.0519446479937548
TIE1	1772.99994382803	0.0419454330344844	0.0358606866426407	1.16967735315499	0.24213083517978	0.36322818772551
ELOVL1	932.940206580188	-0.00682332442547923	0.0300462400325935	-0.227094119533008	0.820350556540311	0.87751972445119
MED8	766.184134167119	-0.0538443943788343	0.0263681815802675	-2.04202152563787	0.0411493961536253	0.0913770464371992
SZT2	2668.50493123037	0.0275391872959585	0.0174388298668238	1.57918779564161	0.114292988448736	0.202381822726519
PTPRF	507.185504455167	0.342553329666468	0.0611692651539344	5.60008901209491	2.14241766993329e-08	9.372253299162e-07
KDM4A	1039.96255284379	-0.0184681761388021	0.0224814870918432	-0.821483741860776	0.411370781073038	0.540541966719586
ST3GAL3	4085.67949685693	-0.0888036492452721	0.0277161792631499	-3.20403647278112	0.00135515308135662	0.00592827351821161
RP11-184I16.4	2106.6958761865	-0.101388944865217	0.0496845531665321	-2.04065324941904	0.0412853053136676	0.0916430645272551
IPO13	12401.5013037161	-0.0888599312903848	0.0245522443432808	-3.61921826974254	0.000295494322731864	0.00171905913100608
DPH2	2405.6925167134	-0.0814880477250981	0.0367710175168289	-2.216094446878	0.026685034488811	0.0650901956413761
ATP6V0B	3647.72946470851	-0.0755400683204417	0.0305059393721729	-2.47624134431173	0.0132773791981846	0.0374638826594273
B4GALT2	3327.20912504445	-0.0711272890481767	0.0240243003626226	-2.96063935159743	0.00307001202513647	0.0116123434565687
DMAP1	1770.760705119	0.0791358342189797	0.0200610925161743	3.94474200022637	7.9885941789968e-05	0.000596600592199012
ERI3	3239.39059608743	-0.0558501410619753	0.0175828344057059	-3.17640147050757	0.00149114433260691	0.00641220251004573
RNF220	3224.94863068317	-0.0746959150822223	0.0196155749615381	-3.8079900909703	0.000140100885691399	0.000942346229363672
TMEM53	225.667027513834	-0.090307948740443	0.033534648791162	-2.69297434133986	0.0070817718849127	0.0227053833577994
RPS8	34373.5977604782	0.045703361399628	0.0212840542540011	2.14730524806083	0.0317689882999806	0.0744942944574373
PLK3	320.851805146592	0.13388341949175	0.0397270506266564	3.37008203176089	0.000751458097350207	0.00370020492338778
PTCH2	247.417302348618	0.106079635927583	0.0461472851596966	2.29871888585613	0.0215209073972188	0.0547850686421044
EIF2B3	3175.83485047184	-0.0229949848871397	0.0225331550301333	-1.02049557003397	0.307493489167943	0.435112085816893
HECTD3	3759.22166846286	-0.00520784259025877	0.0246707345793927	-0.211093941021474	0.832813968072612	0.888012193949367
UROD	2552.71653797032	0.0147545434872932	0.0221783399357251	0.665268163895642	0.505878989293444	0.627940732903524
MUTYH	375.989561044671	0.0647454299251914	0.0208732948692656	3.10183084801453	0.00192327821680968	0.00790295030274325
