Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.273818747747276	0.077673624016733	3.52524748540493	0.000423087324636635	0.00144481846055031
SESN2	691.686464530006	0.0966044129459323	0.0601767043540746	1.60534568954658	0.108417749438355	0.168940706490967
MED18	459.017046509116	-0.120860804884819	0.0273940329081449	-4.41193909966007	1.02448932982068e-05	5.65232067475473e-05
PHACTR4	1995.91676701128	-0.0583775054164832	0.0348571477868189	-1.67476426279945	0.0939804932133212	0.149627356798716
RCC1	831.36498928185	0.0293857829636257	0.0547084997204229	0.537133774711353	0.59117521235593	0.672739514732703
TRNAU1AP	513.098102859496	0.135451618719075	0.0297742905224077	4.54928115305169	5.3829483235232e-06	3.2468848870345e-05
SNHG12	463.13185753013	0.445664400566015	0.0692262158623836	6.43779809446701	1.21219096822153e-10	3.36516039031646e-09
TAF12	997.796983690194	0.0307327934610993	0.0238251446209137	1.28993103505118	0.197074604104797	0.277646137383439
GMEB1	583.307810871126	-0.0197157968614973	0.031324424051302	-0.629406524097856	0.529082947883955	0.614931288963053
YTHDF2	3111.6178661209	-0.0510443997421194	0.0218412815706231	-2.33706065173277	0.0194360306176951	0.0391749425341961
EPB41	2276.92967785304	-0.0757382846891816	0.0224852068408451	-3.36836059482453	0.000756166263339676	0.00239008175765959
SRSF4	6135.52312223361	0.0185055573724238	0.0238076778045451	0.77729367493754	0.436985525890852	0.529241778340774
MECR	1821.9081176928	-0.00455790381538062	0.032376418983604	-0.140778503567328	0.888044925589998	0.917167513253335
PTPRU	2747.30332996926	0.0607858814010664	0.0372344721540663	1.63251626475463	0.10257077496142	0.161154173493504
LAPTM5	426.681122165527	0.115005906625797	0.0561444062655468	2.04839474268999	0.0405213362619312	0.0734533921537348
SDC3	572.081021152016	0.0579850082880665	0.039708242832901	1.46027635954775	0.14421413650829	0.214092252737362
PUM1	6001.45568496938	-0.0116024148871662	0.0233726030799569	-0.496410898156049	0.619604537594457	0.698804879795889
NKAIN1	781.252448545255	-0.106130670838178	0.0657556691472725	-1.61401552466111	0.106524058930724	0.166409118686454
SNRNP40	947.963498453796	0.0623081303997157	0.0187671978386835	3.32005507350087	0.000899996915396077	0.00277985478725594
ZCCHC17	1173.97924277096	-0.0457772186245654	0.0263431800024512	-1.73772561324434	0.0822591733251342	0.133887303129798
FABP3	35583.8111891256	-0.225364680201454	0.0658779435323048	-3.4209428545829	0.000624044433022308	0.00201786185700566
SERINC2	4172.01918674104	-0.0139121180012981	0.0487492851079624	-0.285380964469278	0.775352289596363	0.829033326461795
TINAGL1	3498.64981687804	0.14616718720473	0.0290392571362331	5.03343410332468	4.81770472193752e-07	4.01428368558513e-06
PEF1	1676.66499080249	0.101816344977216	0.0341030990737453	2.98554523613956	0.00283073266654731	0.00751385242785482
COL16A1	1098.28225689579	0.254725585131681	0.0546715329403618	4.65919961325297	3.17441261076701e-06	2.07292968076593e-05
PTP4A2	18875.909672017	-0.188648396996729	0.035089110111507	-5.3762662090101	7.60463314881271e-08	8.18883013243011e-07
KHDRBS1	3436.04614679417	0.0874387625114293	0.0225508213489674	3.87740921531593	0.000105574702470249	0.000431782703383533
TMEM39B	419.843916547963	0.0044897096116466	0.0246792925054939	0.181922136165254	0.855643832222586	0.891517584983291
KPNA6	7348.67971570517	-0.0717554496202378	0.0150317381836012	-4.77359628965059	1.80964965405678e-06	1.25747450320356e-05
TXLNA	2895.12484830487	0.0735679341219909	0.0232811356545459	3.15998047576454	0.00157779711480093	0.00452240915655105
CCDC28B	2248.90488521608	-0.111727582449608	0.0544833335965111	-2.05067449207555	0.0402986566403752	0.0731429293383432
EIF3I	9357.46056800451	-0.0131568382086906	0.0178152209537919	-0.738516701129671	0.460200522100945	0.551310634938738
MTMR9LP	353.545242335864	0.227068177695959	0.0418920449521366	5.42031734080765	5.9493332173421e-08	6.6387559489988e-07
HDAC1	989.048754318915	0.0532116292376229	0.0196867491753184	2.70291599510676	0.00687341152084398	0.0161502026486755
MARCKSL1	375.348504638612	0.216458288483104	0.041489592838575	5.21717070893624	1.81676809013281e-07	1.75687802904772e-06
BSDC1	3537.10637137373	-0.0388976585531641	0.0181860795325096	-2.13886992430833	0.0324462044339297	0.0609008408421815
ZBTB8A	332.829058916246	0.0496254791205502	0.0311564966354539	1.59278110440953	0.111209305499354	0.172567732132739
ZBTB8OS	860.423590963824	-0.100784940632156	0.0213660059083804	-4.71706977262536	2.39265653906797e-06	1.61813527793652e-05
RBBP4	4258.40740269196	6.14713458435126e-05	0.0137224158709115	0.00447963000260169	0.996425784336834	0.997214303817976
SYNC	2920.25860393805	-0.194284612954976	0.0529110975533577	-3.67190668761031	0.000240747590905835	0.000886218977907572
KIAA1522	440.660220224284	0.00880887795710956	0.0338951172824851	0.259886339489418	0.794951448829092	0.844353920584821
YARS	3994.27362069072	-0.0171587232952669	0.0422218444228181	-0.406394451256936	0.684452796038839	0.753865078818857
S100PBP	833.195601639945	0.13508519672404	0.0269335257936272	5.01550364252731	5.28947224046055e-07	4.36582835684714e-06
FNDC5	9221.74512495781	-0.24416922616476	0.0739688593027531	-3.30097325369558	0.000963500670830535	0.00295038058525509
RNF19B	1055.78760440735	-0.0882654389361317	0.0267288984909467	-3.30224752681177	0.000959133895077848	0.00293779924482671
AK2	5044.55683506062	0.0240891981819072	0.0188036702260742	1.28109022825256	0.200161975722214	0.281056452957098
AZIN2	168.356323449194	0.197389849143761	0.0611821203025179	3.22626689248031	0.00125416347384065	0.00370007482095756
TRIM62	418.213500065002	0.0793072975913225	0.0603892223548161	1.31326906522083	0.189092298593143	0.268494079664066
ZNF362	1225.23285546256	-0.0514921391682939	0.0212876559783729	-2.41887313570865	0.0155686689091241	0.0324725287747207
RP11-415J8.3	224.312459701892	0.311729736867002	0.062409911626896	4.99487547315577	5.88737433952069e-07	4.78846498167648e-06
PHC2	17880.5572860085	0.0595250582406683	0.0667142742193469	0.892238714086262	0.372264995553231	0.465749710633046
SMIM12	1689.8762567885	-0.110610969579512	0.0287163358071986	-3.85184831108516	0.00011722963540707	0.000474504875605717
GJA4	1338.77170667187	0.176294113159155	0.0316863557144177	5.56372322358733	2.64078678964448e-08	3.3139399382286e-07
ZMYM6	706.134394639033	0.0226619763227009	0.0176750185154002	1.28214724657604	0.199790997743489	0.280743350162518
SFPQ	11591.660287232	0.0983608229789926	0.0288372397843732	3.41089590108045	0.000647498071756623	0.00208488147151029
ZMYM4	1933.75201537616	-0.0178293868256363	0.0207512744112868	-0.85919478834219	0.39023305822578	0.484101653267121
KIAA0319L	4950.51560460353	-0.0725614577505091	0.0146454527497978	-4.9545383806254	7.25022052475105e-07	5.68725086235124e-06
NCDN	1298.08019228803	-0.0206075356497903	0.0282139664128513	-0.730401934568251	0.465144536206102	0.555863543483236
PSMB2	5123.06990023049	-0.0978693666153319	0.0286103055815082	-3.42077320133861	0.000624433824703621	0.00201854751285902
C1orf216	1315.13624972399	-0.0255196593587072	0.0213678005553093	-1.19430445321927	0.232358896294883	0.317682757673076
AGO4	2508.73050964247	-0.148574832796184	0.0244684328297643	-6.07210252613534	1.2624628417086e-09	2.42132191164203e-08
AGO1	1588.57543646844	-0.0381207762067206	0.0159173242156269	-2.39492364987423	0.0166238264798661	0.0343647644376746
AGO3	1157.82485824879	0.0220967187854178	0.0189770314327806	1.16439280103886	0.244264863667954	0.330482829629164
ADPRHL2	1411.80440770627	-0.0515429495298724	0.0209491782755443	-2.4603804909161	0.0138789786941128	0.0295051429765394
TRAPPC3	1564.94141030851	-0.00525311790102113	0.0179871818328518	-0.292047856625702	0.77025003381454	0.82551656166451
MAP7D1	22034.3685141361	-0.117326966415211	0.0285730246791291	-4.10621443591555	4.02196134392414e-05	0.000187001486995689
THRAP3	14751.9753825243	-0.0456594196167066	0.0297573182046911	-1.53439296184656	0.124933008043944	0.190079868674798
RP11-268J15.5	191.279554316269	0.142724414765357	0.0590894263748394	2.41539685729848	0.0157180734801588	0.0327541399397964
STK40	12458.4924529811	-0.235274619616485	0.0493545787646133	-4.76702720407319	1.86964073396388e-06	1.29441915048521e-05
LSM10	3202.89451444917	-0.190159861767517	0.0292106209622244	-6.50995615647592	7.51727424950496e-11	2.25756241445555e-09
MRPS15	5936.32138222796	-0.0956406460232908	0.0204847528926912	-4.66886989188016	3.02861096561839e-06	1.99028002371066e-05
CSF3R	288.445692955302	0.166668095630886	0.0599840262097911	2.7785413244515	0.00546035673310263	0.0132741948603533
LINC01137	204.824626695073	-0.174173702257336	0.0535868424380072	-3.2503072458287	0.00115280387400226	0.00345112466405164
ZC3H12A	958.238147892723	0.0953229522827753	0.0781214557908671	1.22018914417003	0.22239318120164	0.306487369952424
MEAF6	2013.65258387346	0.00820009721568214	0.0207869838915622	0.394482300003643	0.693224992524413	0.761243305828545
SNIP1	523.438561563822	0.000250963610644584	0.022437498332241	0.0111850085481218	0.991075840442689	0.993210367169214
GNL2	3209.65660864566	0.0108249071323746	0.0334747468880714	0.323375324347323	0.746411014815736	0.805351234300191
C1orf109	560.352364014534	-0.0370442726270575	0.0329390097302271	-1.12463225004191	0.260744901765741	0.348701500634198
YRDC	335.71725523098	-0.0872051456177792	0.0429454902220835	-2.03060077244005	0.0422955093130575	0.076244454704026
C1orf122	1406.88684517813	-0.149399316984553	0.0328916610389332	-4.54216394871975	5.567971103129e-06	3.3407826618774e-05
MTF1	1141.92315959619	-0.10654313776924	0.0308433194266069	-3.45433435019094	0.000551652992749062	0.00182420521890466
INPP5B	918.933492910528	0.138551989360553	0.0233045322225177	5.94528085943209	2.75983240028864e-09	4.78847749696421e-08
SF3A3	4619.83329584701	-0.106866690471464	0.0501222694139108	-2.13211994829995	0.0329969871157076	0.0616702310921156
FHL3	63843.5623397278	-0.163891471157644	0.0434414159944106	-3.77270094461772	0.000161489810164296	0.00062540898921062
UTP11	6965.44797909379	-0.14138081721588	0.0240616894781706	-5.87576434913869	4.20896714439373e-09	6.89301640827186e-08
RRAGC	1214.62588517102	-0.0937063393488695	0.0294033551344619	-3.18692676126072	0.00143793180938136	0.00416875696749329
MYCBP	342.926246683647	-0.0112291197083042	0.0282077470083622	-0.398086373398601	0.690566518567465	0.758689972426147
AKIRIN1	2064.88192368029	-0.112169156152934	0.0282513005017199	-3.97040681883317	7.17500137322094e-05	0.000308638947959187
NDUFS5	9889.41807275107	-0.049960088857388	0.0246593018426323	-2.02601392270622	0.0427633579246224	0.0769185584491314
MACF1	10529.5499952033	-0.0137756442609739	0.0221658269628701	-0.621481178394535	0.534283074576004	0.619393965657372
RP11-69E11.4	307.901207433069	0.347884859805496	0.0508612047105426	6.83988634923911	7.9256032243165e-12	3.30436688275349e-10
PABPC4	30444.4683064711	-0.0788862804546395	0.0216553504423988	-3.64280784393075	0.000269680158522011	0.000975993502161378
HEYL	610.562365299582	0.105264503535515	0.0480869169359681	2.18904663145037	0.0285934508916816	0.0546058151089127
NT5C1A	469.663966359722	-0.24487282311108	0.0610568648143718	-4.01056988195439	6.05723686234624e-05	0.000266499690634808
HPCAL4	419.324863434864	-0.0662374232048584	0.071955818624464	-0.9205290756339	0.357296346088163	0.450659021628487
PPIE	1591.65354284567	0.042666779928024	0.018684050625351	2.2835936801698	0.0223954215496231	0.0442773472429755
TRIT1	560.973603923211	-0.00681132053235287	0.0264134198225092	-0.257873481666631	0.796504551417889	0.84551323677171
CAP1	2970.23366600029	0.128323892158036	0.0252869075596816	5.07471670290913	3.8807374030631e-07	3.36153372310991e-06
PPT1	1232.03712612555	0.0226780654559413	0.0261955235774167	0.865722931206927	0.386642121652415	0.480256208317574
RLF	1404.13253211511	0.0249745268269302	0.0223557082860411	1.11714317020876	0.263933114710516	0.352261575004115
RP1-39G22.7	349.045454724159	-0.103582436849472	0.0296136227437378	-3.49779686686175	0.000469118290833217	0.00158244552742848
ZMPSTE24	1352.18929057369	-0.101906567472657	0.0313684516874048	-3.24869612590968	0.00115935255657857	0.00346800283810179
SMAP2	2173.08024384301	0.172612131628453	0.0774860919527301	2.22765308300428	0.0259036579158619	0.0502103941414068
NFYC	3288.33434997976	-0.0161336402662419	0.0195076486589735	-0.82704176952769	0.408213387089333	0.501975450718538
KCNQ4	889.265271560895	0.148708125833476	0.0549748724360731	2.70501993445095	0.00683002906228243	0.0160651768520146
CITED4	835.342224182137	-0.03095111056793	0.0472641984602864	-0.654853178012456	0.512562288584275	0.599888672144621
CTPS1	1374.24035810424	-0.0211804451649143	0.0360496551345528	-0.587535306117624	0.556844245690571	0.641391259905744
SCMH1	3122.5575405176	-0.0566266757845285	0.0201236385718623	-2.81393822405984	0.00489386320072869	0.0120776129554844
FOXO6	159.641435186575	-0.164841082783848	0.0743184627257957	-2.21803676688044	0.0265523256262793	0.0512495455788217
HIVEP3	297.558095855293	0.0577219266724792	0.0488874051297877	1.18071160699238	0.237717308955875	0.323300084900917
FOXJ3	5721.44206108458	-0.0271223023524299	0.0174430366530838	-1.55490714672292	0.11996818505276	0.183606008104143
RIMKLA	167.249236163055	-0.220032945788381	0.046977260697235	-4.683818139301	2.81579859790648e-06	1.86877082456977e-05
PPCS	1229.54203209919	-0.0505763342705988	0.0214832844498014	-2.35421796833614	0.0185617232745571	0.0377199668471716
PPIH	352.573536826263	0.140156631672504	0.0253566843973454	5.52740372030568	3.25004479747438e-08	3.98191710278292e-07
YBX1	53744.9432966942	-0.067825340877625	0.0170960204948004	-3.96731747591514	7.26861397666937e-05	0.000312193827480946
P3H1	503.597562417034	0.20107136351959	0.0258104196367573	7.79031748996591	6.68410250665302e-15	9.4047524525167e-13
C1orf50	380.881683627004	-0.0167242095999551	0.0185630047611112	-0.900943021627172	0.367618615381171	0.460920365748898
SVBP	311.602923298401	-0.0271184011412135	0.025385799192185	-1.06825083330691	0.285407380246296	0.375782180559961
ERMAP	255.591441077416	-0.078107722410387	0.0328817541242929	-2.37541227621678	0.0175293586065268	0.0359429219346942
ZNF691	316.09395391345	0.101699759399764	0.0310163904316959	3.27890376617894	0.00104211166601801	0.00316217408227591
SLC2A1	400.087779579074	0.189413030541526	0.0716401386499095	2.64395119985946	0.00819444694293074	0.0188346516769866
EBNA1BP2	1696.75096660712	-0.0639149907677421	0.0326089034134566	-1.96004722873835	0.0499902703677943	0.0879447960590324
TIE1	1772.99994382803	0.0536342057824991	0.0351249716703192	1.52695370934122	0.126772522562251	0.192338689923159
ELOVL1	932.940206580188	0.00474696994127487	0.0295868361216984	0.160441958773467	0.87253293938154	0.904976141714769
MED8	766.184134167119	-0.0397328234560055	0.0262990814569014	-1.51080650938776	0.130837755765344	0.197322821799542
SZT2	2668.50493123037	0.052447648552521	0.0180912506083171	2.89906152360794	0.0037428144388258	0.00956889351813012
PTPRF	507.185504455167	0.469658133751427	0.0628236008982304	7.47582321032885	7.67220422854737e-14	7.33823769154001e-12
KDM4A	1039.96255284379	-0.0250934791079052	0.0223492695355522	-1.12278743911463	0.261527781313589	0.349461048005549
ST3GAL3	4085.67949685693	-0.121638385663992	0.0282072907074382	-4.31230304695362	1.6156278135525e-05	8.40451360779456e-05
RP11-184I16.4	2106.6958761865	-0.144318480260086	0.0495086270806207	-2.915016811617	0.00355669382846804	0.00915888894923601
IPO13	12401.5013037161	-0.108202892711377	0.0247352360022277	-4.37444351457299	1.21742640309864e-05	6.59425467070909e-05
DPH2	2405.6925167134	-0.080249554094518	0.0363446600205211	-2.20801498897519	0.0272432283127815	0.0524182897445585
ATP6V0B	3647.72946470851	-0.0564175380310526	0.0305074245620292	-1.84930517213414	0.0644137593414331	0.108760926987716
B4GALT2	3327.20912504445	-0.0990875102656767	0.0242912721885745	-4.07914042115435	4.52025282882123e-05	0.000207541418707718
DMAP1	1770.760705119	0.0944081863662757	0.0201319659071362	4.68946683109626	2.73917828960911e-06	1.82430235765541e-05
ERI3	3239.39059608743	-0.069845412654459	0.0172789445171797	-4.04222680297485	5.29459831839e-05	0.000237536925738727
RNF220	3224.94863068317	-0.0840902641375672	0.0194955750015455	-4.31330002479542	1.60835619018652e-05	8.38584981983644e-05
TMEM53	225.667027513834	-0.0808688331129124	0.0333135086276454	-2.42750873277283	0.0152029208379806	0.0318673379333141
RPS8	34373.5977604782	0.0891317789848178	0.0233411328652167	3.81865693921151	0.00013418020961194	0.000533440148726197
PLK3	320.851805146592	0.213703975058009	0.0418369990357715	5.10801395853676	3.25562605989003e-07	2.89044741136259e-06
PTCH2	247.417302348618	0.126734205567952	0.0455914512513966	2.77978002650376	0.00543957319106096	0.0132417648234616
EIF2B3	3175.83485047184	-0.0374095036197285	0.0222073738194751	-1.68455324451384	0.0920747985535562	0.147004538804401
HECTD3	3759.22166846286	0.00606293636989071	0.024351300054863	0.248977933672167	0.803377850409849	0.850450771332301
