Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRNAU1AP	513.098102859496	0.0183153243489749	0.0339893123451147	0.538855395572819	0.58998663667773	0.747132609998433
SNHG12	463.13185753013	0.168481817612458	0.0790821713561154	2.13046524549467	0.0331332221629527	0.127475445120277
TAF12	997.796983690194	-0.0214290949786478	0.0278646781562551	-0.769041539201751	0.441868651339831	0.631510420586383
GMEB1	583.307810871126	-0.061592831268079	0.0369398537424392	-1.66738156836059	0.0954385565093929	0.24755734963307
YTHDF2	3111.6178661209	-0.0441432956383683	0.0257826684470664	-1.71213060157049	0.0868726030372044	0.233038879983375
EPB41	2276.92967785304	-0.0158934836701166	0.0261345228718988	-0.608141336576921	0.543093738319563	0.712728344235359
SRSF4	6135.52312223361	-0.0239361189008913	0.0279669289298141	-0.855872268312387	0.392068435739051	0.589450917180419
MECR	1821.9081176928	0.0520747492053169	0.0386093293385027	1.34876078133235	0.177413815482759	0.365554679186235
PTPRU	2747.30332996926	0.0696046631376653	0.0440747460475589	1.57924138831244	0.114280699976524	0.276694943019101
LAPTM5	426.681122165527	-0.0961926722405551	0.064272144020649	-1.49664638866958	0.134485292894287	0.306571520873778
SDC3	572.081021152016	0.0121598183901597	0.0467700976999233	0.259991297605942	0.794870486341394	0.889336073482527
PUM1	6001.45568496938	0.0021459054264124	0.0275932362224215	0.0777692550853711	0.938011603244001	0.967157176204658
NKAIN1	781.252448545255	0.0465458582807153	0.0775657623547886	0.600082521819523	0.548451240260632	0.717157121466967
SNRNP40	947.963498453796	0.0265588259067147	0.0219697514098065	1.20888149398266	0.226708376838077	0.423501517343016
ZCCHC17	1173.97924277096	-0.0132612442338253	0.0310211036441143	-0.427491052090321	0.669021701073452	0.806280725164448
FABP3	35583.8111891256	-0.118211415655327	0.0773515351267475	-1.52823619417025	0.126453905382649	0.295123589602841
SERINC2	4172.01918674104	-0.0372015226739953	0.0575359932053374	-0.646578265212675	0.517904928572325	0.692602658424764
TINAGL1	3498.64981687804	0.0839174455081927	0.0340316233235577	2.4658666649646	0.0136682202804423	0.0722297872276584
PEF1	1676.66499080249	-0.0307918646171808	0.038812573413415	-0.793347668272314	0.42757529135516	0.619956938369991
COL16A1	1098.28225689579	0.135629364491361	0.0642464665789122	2.11107896999707	0.0347655247008896	0.131856448565653
PTP4A2	18875.909672017	-0.128118955204479	0.0411398891395019	-3.11422704057462	0.00184427514096052	0.0213816509734525
KHDRBS1	3436.04614679417	0.0341598656311112	0.0263104359000557	1.29833902261722	0.194170862676062	0.385840316872082
TMEM39B	419.843916547963	0.00166494909456291	0.0292598674629989	0.0569021406767596	0.954623149064493	0.976237258099915
KPNA6	7348.67971570517	-0.0314163247365683	0.0174542003355051	-1.79992919370025	0.0718718192754952	0.206022404068451
TXLNA	2895.12484830487	0.0372943080402848	0.0274634004013759	1.35796396277339	0.174475119439854	0.361857837001533
CCDC28B	2248.90488521608	0.110957342434389	0.0632831833451877	1.75334641162337	0.0795425634643463	0.220441552800387
EIF3I	9357.46056800451	-0.0290478798316971	0.0211230998425648	-1.37517126028838	0.16907835606334	0.355786623906995
MTMR9LP	353.545242335864	0.128128462176757	0.0489493764736384	2.61757087438613	0.00885580955382045	0.0551404947164028
HDAC1	989.048754318915	0.00935551271780952	0.0230448899853072	0.405969077039393	0.684765321556283	0.816809776771496
MARCKSL1	375.348504638612	0.136441611361523	0.048707140518835	2.80126506931282	0.00509026890464706	0.0400396963874864
BSDC1	3537.10637137373	-0.0527589612424571	0.0214439085423197	-2.46032392547921	0.0138811665899934	0.07301083092759
ZBTB8A	332.829058916246	0.030160792898455	0.0369044138070711	0.817267903403903	0.413775344905481	0.607673396845577
ZBTB8OS	860.423590963824	-0.0941082233988535	0.0252205730564594	-3.73140702188568	0.00019041328789755	0.00562378960216874
RBBP4	4258.40740269196	-0.00240913944160184	0.0163000248736069	-0.147799740201792	0.882500814375731	0.937610778421037
SYNC	2920.25860393805	-0.0697978230296038	0.0617882337450753	-1.12962968512054	0.258632297118333	0.457815366376495
KIAA1522	440.660220224284	-0.0418472010672162	0.040041288019841	-1.0451012726284	0.295976165956453	0.499896233998568
YARS	3994.27362069072	-0.126416255529681	0.0493389265455192	-2.56220117421994	0.0104011051455192	0.0611550960363968
S100PBP	833.195601639945	0.0814969396424782	0.031527014926696	2.58498750458831	0.00973825265633155	0.0584911829732801
FNDC5	9221.74512495781	0.0349013469042886	0.0851182247045195	0.410033773912057	0.681781172412962	0.814678886450478
RNF19B	1055.78760440735	-0.090898515231184	0.03158530530384	-2.87787356673526	0.00400365565265208	0.0347064803034927
AK2	5044.55683506062	0.0194457469548697	0.0222181577684224	0.875218690836152	0.381454925219908	0.580211139763863
AZIN2	168.356323449194	0.114314462389792	0.0724303755575517	1.57826687366767	0.114504312768799	0.276941795141195
TRIM62	418.213500065002	-0.0961962923044979	0.0706131729766438	-1.36229952924387	0.17310337615011	0.360721828513466
ZNF362	1225.23285546256	0.00241729070448255	0.0248556322192928	0.0972532375421241	0.922525290929603	0.958868879916623
RP11-415J8.3	224.312459701892	0.107735041776655	0.0721287255519758	1.49364959594387	0.135267229174834	0.30773767788686
PHC2	17880.5572860085	-0.0594192392724172	0.0782237629663717	-0.759605994638247	0.44749013479507	0.636031464812438
SMIM12	1689.8762567885	-0.103006517195249	0.0340290995802185	-3.02701271752509	0.00246983567008162	0.0260293237008046
GJA4	1338.77170667187	0.101920601835183	0.0369642493728455	2.75727503099401	0.00582853047744358	0.0433880535606689
ZMYM6	706.134394639033	0.0146492285027177	0.0208917689867607	0.70119617501041	0.483180596581539	0.665162258138737
SFPQ	11591.660287232	0.0393492871846524	0.0337495761045695	1.16591944926161	0.243647014606008	0.443456712054748
ZMYM4	1933.75201537616	0.0228697186321988	0.0244032853463958	0.937157366623855	0.348677616255879	0.550895145505887
KIAA0319L	4950.51560460353	-0.0176067940202785	0.0168362862713416	-1.04576470942101	0.295669678397046	0.499675171420219
NCDN	1298.08019228803	-0.0283411325735681	0.0334026575714959	-0.848469392380115	0.396176611286801	0.592479683810783
PSMB2	5123.06990023049	-0.09994653234053	0.0337816054288322	-2.95860812628007	0.00309031806024363	0.0296145893606357
C1orf216	1315.13624972399	-0.016636621157946	0.0252451838150747	-0.659001783461435	0.509894623409103	0.686988932259378
AGO4	2508.73050964247	-0.0804126899354789	0.028388194701402	-2.83261020227918	0.00461696485539099	0.0375896237368099
AGO1	1588.57543646844	0.00179097836427788	0.0185510812929834	0.0965430713171038	0.923089267699629	0.959195207091454
AGO3	1157.82485824879	0.00729374114860493	0.0226368827962267	0.322206074672998	0.747296582771021	0.857691812554176
ADPRHL2	1411.80440770627	-0.0380962426808604	0.0247123626313398	-1.54158642171054	0.123174127228849	0.289902381331424
TRAPPC3	1564.94141030851	-0.0130870581886298	0.0213124434411192	-0.614057145760221	0.539177565394009	0.709852596099344
MAP7D1	22034.3685141361	-0.0846158075013811	0.0336547365951627	-2.51423175641622	0.0119292012926556	0.0667214590235902
THRAP3	14751.9753825243	-0.0327175582236175	0.0352017474366437	-0.929429946127042	0.352666314442303	0.554348955230845
RP11-268J15.5	191.279554316269	-0.0726759186157687	0.07101573086979	-1.02337774639006	0.306129277015957	0.510121040659636
STK40	12458.4924529811	-0.214730325254357	0.0583545999202665	-3.67974976347634	0.000233462932780809	0.00625631144430331
LSM10	3202.89451444917	-0.124135436086462	0.0342049869218383	-3.62916192221103	0.000284342851952138	0.00699004393287091
MRPS15	5936.32138222796	-0.0604918826779937	0.0243479003837831	-2.48448045722596	0.0129740629204399	0.0700518482140225
CSF3R	288.445692955302	0.00787296500319534	0.0696005903744194	0.11311635376715	0.909938309775629	0.952243700164645
LINC01137	204.824626695073	-0.18486544525329	0.063368990891894	-2.91728561006543	0.00353092290221751	0.0320730322535631
ZC3H12A	958.238147892723	-0.0170448979713489	0.0917067647016113	-0.185863038858783	0.852552167820471	0.921533596783723
MEAF6	2013.65258387346	0.00501794319052561	0.024617676508387	0.203834963418097	0.838482469531232	0.913526128860389
SNIP1	523.438561563822	-0.0349140964170119	0.0264967604994938	-1.31767415181486	0.187612750973176	0.378283141111903
GNL2	3209.65660864566	-0.0577088713358404	0.0391443673658611	-1.47425735090996	0.140412313572176	0.315296862964728
C1orf109	560.352364014534	-0.073284969980204	0.0388316046945051	-1.88725061858116	0.0591266249077424	0.182924502500659
YRDC	335.71725523098	-0.141440776698277	0.0505113764878199	-2.8001766440157	0.00510746491801177	0.0400918384115931
C1orf122	1406.88684517813	-0.106455676758028	0.0387031793103841	-2.75056671454033	0.00594922758978124	0.0439464365332808
MTF1	1141.92315959619	-0.0855687114776002	0.0364074174225223	-2.35030984166062	0.0187577894476142	0.0889451315962099
INPP5B	918.933492910528	0.123675422742659	0.0279063545871024	4.43180145069248	9.34490494610571e-06	0.00118181897885084
SF3A3	4619.83329584701	-0.0458786719241067	0.0594325432572293	-0.771945291412817	0.440146830739412	0.630157387103898
FHL3	63843.5623397278	-0.0216802650732477	0.0503106294271251	-0.430928122349404	0.666520634549297	0.804474866587685
UTP11	6965.44797909379	-0.0878921671927757	0.0281889200429294	-3.11796858691015	0.00182102211670298	0.0211931224256782
RRAGC	1214.62588517102	-0.145405410063859	0.0344656847822966	-4.21884581671063	2.45556117448704e-05	0.00185105837995093
MYCBP	342.926246683647	0.0259783496890765	0.0331796682111186	0.782959899531818	0.433650660682567	0.625110604463014
AKIRIN1	2064.88192368029	-0.0710626196775572	0.0332047219960212	-2.14013596277278	0.0323437804965796	0.12530187529342
NDUFS5	9889.41807275107	-0.0166466712615687	0.0293264786533966	-0.567632802366494	0.570284328807811	0.731929697938663
MACF1	10529.5499952033	-0.0374764967569467	0.0261710054882161	-1.43198536157967	0.152148010713893	0.331562063554573
RP11-69E11.4	307.901207433069	0.248818865705929	0.0595972242996817	4.17500762207909	2.97976076865719e-05	0.00213305893514818
PABPC4	30444.4683064711	-0.056230833550327	0.0255132112101794	-2.20398887020117	0.0275251268219489	0.11310144169221
HEYL	610.562365299582	0.0191826794515308	0.0564540403803091	0.339792853129811	0.734012530409553	0.849704853376391
NT5C1A	469.663966359722	-0.0266690157771046	0.0706150775071101	-0.377667443251327	0.70567765614458	0.831496578950227
HPCAL4	419.324863434864	-0.173739795078265	0.0850464478289055	-2.04288126680835	0.0410641931854084	0.146516498731651
PPIE	1591.65354284567	0.0437217721961493	0.0223246193656246	1.95845543792214	0.050176595098298	0.165203935611463
TRIT1	560.973603923211	-0.0559843497504394	0.0309794717582244	-1.80714345897705	0.0707399140574286	0.204493698443069
CAP1	2970.23366600029	0.0274580612128779	0.0288054107055517	0.953225819050234	0.340475667330618	0.543138618858738
PPT1	1232.03712612555	-0.0136748695484609	0.0307992401150455	-0.44400022524519	0.657042421061683	0.797957408933427
RLF	1404.13253211511	0.00635527211667151	0.0265541013678863	0.239332976425156	0.810847396798901	0.897439735959083
RP1-39G22.7	349.045454724159	-0.048962927417746	0.0347005927984479	-1.41101126721777	0.158241291785716	0.340844757390086
ZMPSTE24	1352.18929057369	-0.122469793388149	0.0370057881124225	-3.30947669635057	0.000934705466437615	0.0144353020610488
SMAP2	2173.08024384301	-0.0953623158155426	0.0890533109785668	-1.0708452585047	0.284239013109092	0.487819285381081
NFYC	3288.33434997976	0.0343947103509511	0.0227862948237813	1.509447262793	0.131184522732746	0.302255513713384
KCNQ4	889.265271560895	0.0502075242978252	0.06511776104796	0.771026575389267	0.440691179654387	0.630540164277338
CITED4	835.342224182137	0.100371776516135	0.0559587609320363	1.79367403502804	0.0728652119709707	0.207441681504149
CTPS1	1374.24035810424	-0.0530556414911406	0.0425237009313475	-1.24767224698519	0.212151108773225	0.406595484998374
SCMH1	3122.5575405176	0.00384172396333692	0.0234769031738147	0.163638446472014	0.870015776738264	0.929988689973227
FOXO6	159.641435186575	-0.0458167235059562	0.0874470709449059	-0.523936628304246	0.600322617589097	0.754701229447639
HIVEP3	297.558095855293	0.0344040446487383	0.0577138516004067	0.596114168344569	0.551098959692075	0.718861348897316
FOXJ3	5721.44206108458	0.0196650504602937	0.0202751425868854	0.969909354571622	0.33209167680807	0.535467837573233
RIMKLA	167.249236163055	-0.136692140532873	0.0551824816233202	-2.47709302865253	0.0132457372222211	0.0706149794207591
PPCS	1229.54203209919	-0.0274295061158547	0.0253163227999903	-1.08347117915028	0.278599336683005	0.481917576006986
PPIH	352.573536826263	0.0970258344772919	0.0299241733224843	3.24238980411161	0.00118531777126164	0.0165230685300193
YBX1	53744.9432966942	-0.0182729783315814	0.0199907906106428	-0.914069817821667	0.36068016069717	0.560559167403587
P3H1	503.597562417034	0.0872478937612485	0.0292154832312741	2.98635805783465	0.00282321867355552	0.0280400304907582
C1orf50	380.881683627004	-0.0059715239796557	0.0219590486643105	-0.271939102232652	0.785668844541349	0.883731869608621
SVBP	311.602923298401	-0.033695660738804	0.0301794430452663	-1.11651035734038	0.264203739248951	0.464355614597214
ERMAP	255.591441077416	-0.102789055756341	0.0389192434552588	-2.6410856591934	0.00826408221312469	0.0529031404666958
ZNF691	316.09395391345	0.0694392667279437	0.0365705240437208	1.89877691238243	0.0575938140169262	0.180041964059504
SLC2A1	400.087779579074	-0.0218440326865466	0.0835854199010876	-0.26133783514393	0.793831991829229	0.888960618949261
EBNA1BP2	1696.75096660712	-0.119650962653631	0.0382394141197699	-3.12899570790681	0.00175404870435235	0.0207532041090837
TIE1	1772.99994382803	0.0290690892122352	0.0418572086512628	0.694482268381223	0.487379816967694	0.668356274304372
ELOVL1	932.940206580188	-0.0452056030705204	0.0349304448792939	-1.29416053035492	0.195609977011287	0.387155671226803
MED8	766.184134167119	-0.0909370199378339	0.030792660824926	-2.95320435135057	0.0031449369759574	0.0298546060553354
SZT2	2668.50493123037	-0.0130189572217802	0.0207654793197701	-0.626951924455953	0.530690749187641	0.702410966292217
PTPRF	507.185504455167	0.212880787844113	0.0720489090695127	2.95467052302937	0.00313003123958236	0.0298101702117875
KDM4A	1039.96255284379	0.0042483663059366	0.0263028753430497	0.161517182077175	0.871686079685545	0.930974466095928
ST3GAL3	4085.67949685693	-0.0351030775083369	0.0328749734869588	-1.06777508192552	0.285621980759069	0.489085209116853
RP11-184I16.4	2106.6958761865	-0.0304028096027326	0.0582610092552972	-0.521838018107597	0.601783116726391	0.755764695418711
IPO13	12401.5013037161	-0.0347934378560483	0.0287078086017434	-1.2119851549357	0.225518063258246	0.422150244131287
DPH2	2405.6925167134	-0.109818101388493	0.0428589850941943	-2.56231222337947	0.0103977797057163	0.0611550960363968
ATP6V0B	3647.72946470851	-0.135587683061636	0.0354716147841391	-3.82242770414452	0.000132144228042051	0.00458144045522388
B4GALT2	3327.20912504445	-0.0424265281247176	0.0286163127198855	-1.48259940195703	0.138180876135104	0.312058478605109
DMAP1	1770.760705119	0.0647994737821883	0.0236670377857429	2.73796300022065	0.00618210307386097	0.0451345074962704
ERI3	3239.39059608743	-0.0453268984480662	0.0206236391385012	-2.19781281778965	0.0279624476438873	0.113870690190599
RNF220	3224.94863068317	-0.061935684536263	0.0229748315608891	-2.69580581568652	0.00702185881862411	0.048500734001438
TMEM53	225.667027513834	-0.102800682680108	0.039289100915316	-2.61651909270424	0.00888313962321421	0.0552804238334741
RPS8	34373.5977604782	-0.0199719840718753	0.0261858068858117	-0.76270264112796	0.445640755105542	0.634590651146162
PLK3	320.851805146592	0.0445534780064459	0.0478264711330654	0.931565238892219	0.351561254587375	0.553377153880999
PTCH2	247.417302348618	0.0958945200534087	0.0539629819305075	1.77704264336059	0.0755612239391317	0.212986094818028
EIF2B3	3175.83485047184	0.0185056198237581	0.0261381115750532	0.707993757338625	0.478949134184314	0.661657852322596
HECTD3	3759.22166846286	-0.0181358646738103	0.028817045936555	-0.629345031192269	0.529123196415682	0.701103634645319
UROD	2552.71653797032	0.0214303005184136	0.025897008545987	0.827520309164605	0.407942215788238	0.602759654911961
MUTYH	375.989561044671	0.0272051952044098	0.0246436000599416	1.1039456547841	0.269616712699198	0.470883533117386
TOE1	202.803915517746	-0.0389597911958327	0.0318228033760958	-1.22427275609219	0.220849350780665	0.416590538711557
TESK2	429.704431413202	0.0881044415238243	0.044584007978469	1.9761444858518	0.0481384152368164	0.161197835311987
MMACHC	422.22610924799	-0.00345519304672332	0.0554545973076577	-0.0623067015986824	0.95031859174429	0.974023071700451
