Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM168	871.142704180626	0.0615508964815619	0.0221938584800558	2.77333013260735	0.00554857998190196	0.0134369510961679
BMT2	340.236536730591	-0.0609439363201415	0.0238398535177861	-2.55638887523673	0.0105764846834296	0.0234083249127902
LINC00998	2096.83472576363	-0.0976136363683363	0.0364846617049453	-2.67547050751756	0.00746244386440461	0.0173614482126834
PPP1R3A	6909.96232677248	-0.14915778940453	0.0785968949325594	-1.89775676930387	0.0577281304464114	0.0992106763229194
FOXP2	534.643163345945	0.208609352706481	0.0537346310809054	3.88221429104797	0.000103509598386333	0.000423008480999883
MDFIC	1008.47083165568	-0.0400745403088766	0.0672503663365952	-0.595900699013286	0.551241566235086	0.636026436574797
TES	304.555696562413	0.166689385935351	0.0404060360607635	4.12535854011216	3.70157644180954e-05	0.000174200499728911
CAV2	1100.95806330319	0.15125035263999	0.0436386818401414	3.46596978327748	0.000528322652318764	0.00175361768212697
CAV1	4596.49358726043	0.0699489384103892	0.0423586190442334	1.65135077556103	0.098666969877715	0.156155147285925
MET	1710.71463297706	-0.146401356927541	0.0367551956080492	-3.98314726681742	6.80085829177887e-05	0.000296933363373288
CAPZA2	7813.8792721813	-0.122372272813107	0.0289600540423233	-4.22555402121376	2.38353634491467e-05	0.000117726599565212
ST7	649.026752878085	0.0501454473273977	0.0276924896311562	1.81079592320151	0.0701724476307379	0.11690264839099
LSM8	723.338139834233	0.00859466306246869	0.0158617983128955	0.541846699404902	0.587924117551062	0.669045518771185
ING3	431.598155868848	0.0066781973096816	0.0251943711778075	0.265067036702393	0.790957820215856	0.84067021590812
CPED1	2426.37911029004	0.0884881854630452	0.0567373639673069	1.5596104449624	0.118851966703916	0.182263203560923
FAM3C	693.329376659604	0.0416589029298841	0.0202184163584488	2.060443419075	0.039356169688342	0.0717845913836235
AASS	1153.11357359211	0.0193264396460265	0.066763534089893	0.289475982802297	0.77221715647274	0.825844357138674
CADPS2	233.158047247625	0.194049411452373	0.0351921413424589	5.51399841129458	3.50771765708657e-08	4.10135917415523e-07
NDUFA5	8215.55977779894	-0.097650336093667	0.0298083259243328	-3.27594163931072	0.00105310319900973	0.00317383130648253
ASB15	3135.16729543706	-0.153169708499495	0.0907577848844906	-1.68767570401192	0.0914734981454124	0.14648390959879
LMOD2	40512.6265126514	-0.114473128917059	0.0579189014585877	-1.97643819261503	0.0481051694916282	0.0851258774463654
WASL	2968.26453817097	-0.0263159488904031	0.0188086834354416	-1.39913827465539	0.16177152205853	0.235921127703734
RP11-390E23.6	334.165641590453	0.00739755431317709	0.0309493905687291	0.239021000970904	0.811089298231534	0.857411391907858
HYAL4	250.743099552019	-0.178491568945927	0.0874003917767209	-2.04222847652576	0.0411288730162629	0.074526409730521
POT1	452.73608198351	0.0879523487150574	0.0234448387181439	3.75145889346602	0.000175808580768701	0.000668696291980017
ZNF800	675.030006583243	-0.00350389536186345	0.03168398012109	-0.110588863787701	0.911942378725512	0.936566485005806
GCC1	733.569591147912	-0.153781975506276	0.0366404089289686	-4.19705947617558	2.70402939369614e-05	0.00013160232716205
ARF5	2916.97562571822	0.0600215375449887	0.0242078718596683	2.4794223091121	0.0131595394824764	0.0283630127476473
SND1	3908.78816637839	0.0541277558987424	0.0281549598211463	1.92249451757657	0.0545435627832986	0.0944806570693778
RBM28	2416.72899052486	0.11561574596582	0.0210172003607001	5.50100603227866	3.7763028843897e-08	4.3928026899784e-07
IMPDH1	385.387891052769	0.244386730831372	0.0374685106500898	6.52245649990322	6.9165126043509e-11	2.01554271149867e-09
HILPDA	212.153132695728	0.375821406185949	0.0725517476223095	5.18004622221374	2.21830926272207e-07	2.06134499455701e-06
METTL2B	1081.54321892569	-0.0581341747145886	0.0184566560784851	-3.14976745881695	0.00163400466204377	0.0046437766902044
RP11-212P7.2	300.468634470228	-0.053389627425173	0.0377569249937026	-1.41403537057315	0.157351517447105	0.23056988083888
RP11-274B21.1	202.878765374399	0.0526189787239393	0.0420849822575302	1.25030297985986	0.211188890302419	0.294353904621903
RP11-274B21.2	502.020392597338	0.129876179934616	0.040208263561457	3.23008676403309	0.00123752656528826	0.00365596293592436
RP11-274B21.4	241.175031838937	0.152467116395935	0.0423628210999294	3.59907844749718	0.00031934685252357	0.00112748585863012
RP11-274B21.3	481.233643579333	0.191660791276012	0.0427295407604912	4.48543999923412	7.27636211492731e-06	4.1956293980796e-05
CICP14	359.877077933414	0.12173793876212	0.0349166950448149	3.48652524546988	0.000489339195506019	0.00163713275152367
CALU	5160.12508044302	-0.108152079942543	0.0317227359117249	-3.40929232092398	0.00065131647703687	0.00209042975473709
CCDC136	370.191230217857	-0.0784063620045928	0.0598837906716871	-1.30930859795526	0.190429838360986	0.270867974089187
FLNC	328391.01446113	-0.143805376111387	0.0420521323463163	-3.41969284523058	0.00062691878876263	0.0020252791456189
ATP6V1F	2434.5881790991	-0.0438492871174665	0.0240003000979605	-1.82703078455226	0.0676951409124709	0.113207074230464
RP11-309L24.4	1248.80050798895	-0.0298000677684434	0.0992242145688668	-0.300330598714496	0.763924995488436	0.819908166373224
TNPO3	3644.95248223175	-0.109197002546835	0.0223465103884067	-4.88653488392025	1.02626150929323e-06	7.64315992995911e-06
TSPAN33	712.257530722639	-0.120429252741748	0.0431987863106428	-2.78779250592229	0.00530685218229283	0.0129192210723429
SMO	316.028013401737	0.122691159285892	0.052571836541264	2.33378111471512	0.0196071861743138	0.0397353193422034
AHCYL2	3910.36772110599	-0.0641710378030791	0.0286091242504739	-2.24302698821744	0.0248950742099257	0.0488572817122787
STRIP2	3731.43521600662	-0.0543445355550428	0.0386663765016271	-1.4054726734675	0.159880769646063	0.233583358661461
NRF1	1086.99662740412	0.0769037279205702	0.0197447813122269	3.89488881666912	9.82437831713362e-05	0.000403666158981286
UBE2H	9629.82743456189	-0.0463583091664959	0.0299974284948567	-1.5454094398273	0.122247258422457	0.186689074438488
ZC3HC1	1406.91742778196	-0.0296392358278265	0.0193415332949091	-1.53241397028372	0.125420312188641	0.190561744388222
KLHDC10	3483.34168128021	-0.10969182234222	0.0223485347431449	-4.9082332959599	9.1900495496788e-07	6.9537225787017e-06
TMEM209	418.913383418415	-0.0640633522704297	0.031784087108235	-2.01557943294937	0.043843972220471	0.0787556099708634
COPG2	1320.36553610722	0.00980131363164332	0.024454648824154	0.40079551753622	0.688570679345526	0.756619898921712
LINC-PINT	1945.31637444224	0.0708233410544179	0.0555743966243311	1.27438794402332	0.202525962823742	0.284442358810162
MKLN1	2763.63170535935	0.012561992080661	0.0333466332157232	0.376709456675761	0.706389534335108	0.772454253605167
PODXL	2299.29569770904	0.0335886043883794	0.0356154941521315	0.943089663305127	0.345635042455604	0.439242117578881
PLXNA4	284.397325041072	-0.0175631405184501	0.0998440365714293	-0.175905753829226	0.860367984938102	0.895674832721584
CHCHD3	8438.98903936814	-0.191272349518776	0.0310518803379142	-6.15976705556325	7.28520275814931e-10	1.50538780629758e-08
RP11-371A22.1	700.04399248076	-0.12423834074618	0.0435357059488117	-2.85371140856787	0.00432117659435632	0.0108458860412676
EXOC4	4210.54326223336	-0.00171482535554011	0.028820435352542	-0.0595003279639514	0.952553604264242	0.966069222957622
SLC35B4	329.410629445326	0.0188052704681466	0.0299037188830032	0.628860595624287	0.529440325184568	0.616703767424
AKR1B1	10946.6326577543	-0.0425266607840046	0.0282346125825591	-1.50618892537147	0.132018681588851	0.198832800988244
AKR1B10	265.540802408587	-0.106273520406579	0.0789563820846207	-1.3459775840879	0.178309745843034	0.256517754621022
AKR1B15	389.218758874058	-0.0919937962383616	0.0972726368128601	-0.945731495028203	0.344285554192841	0.43777190908499
BPGM	925.238048005683	-0.155931887313579	0.0379474585574696	-4.10915231852557	3.97114095767341e-05	0.000185728464954561
CALD1	5445.99865158541	0.194994609754154	0.0401650808435847	4.85482926110677	1.20490512944079e-06	8.80072497068923e-06
C7orf49	1141.12760431197	0.0176484602558357	0.0323054289782615	0.546300136355144	0.584859642538674	0.666358880947572
TMEM140	3616.03007295026	0.125192596261928	0.0570042884171634	2.19619610626057	0.0280779099596039	0.0540673410184511
RP11-134L10.1	425.304599527671	0.187677819142889	0.0641158389444267	2.9271677986708	0.00342064272926116	0.00888382189626443
WDR91	917.772733513303	0.207163016034199	0.0313638385870258	6.60515502461154	3.97101579789767e-11	1.26416231213185e-09
CNOT4	2092.57147601693	-0.0411407526734609	0.0177010197608306	-2.32420240355296	0.02011464855504	0.0405756089506619
NUP205	1905.96963771202	-0.0156979231116046	0.020441132264648	-0.767957611563104	0.442512368382225	0.534925380138047
C7orf73	2582.96326737584	-0.163879899992129	0.0258836723925714	-6.33140064155512	2.42945595643099e-10	5.84973875949962e-09
MTPN	3824.35032972263	-0.120026472166765	0.0250058656558641	-4.79993269653587	1.58718960839246e-06	1.11623823634779e-05
CREB3L2	1224.06743690994	0.0972157263128717	0.0389513021710388	2.49582737660447	0.0125663738307833	0.0272187609275496
TRIM24	1630.0025566802	-0.122475734226661	0.0237181755948538	-5.1637923725143	2.41996115233899e-07	2.22515036378096e-06
KIAA1549	152.325060414815	-0.200994561810123	0.0549847060901195	-3.65546305695796	0.000256718177045703	0.000929764844526581
ZC3HAV1	414.652274662509	0.235167037557711	0.0332221260978706	7.07862696279347	1.45589704581231e-12	7.55712846564698e-11
UBN2	2885.76454232855	0.0334456471773716	0.0232290973988234	1.43981690735283	0.149919206456664	0.221679909104864
FMC1	1492.88447160029	-0.151649158982829	0.0315629078014029	-4.80466375078686	1.55011791378055e-06	1.09354997455716e-05
LUC7L2	7402.77418532901	0.0171728872306479	0.0128199309711358	1.3395459982829	0.180392990378636	0.259252192166565
HIPK2	8858.58372396818	-0.182610953765108	0.0390471114444037	-4.67668278164734	2.91552732211114e-06	1.89776449116799e-05
PARP12	536.753044391994	0.174352580514539	0.0347231256264943	5.02122367640501	5.13433268240743e-07	4.23144966900366e-06
KDM7A	5628.11881675012	-0.0604950514814197	0.0465670830387815	-1.29909471527428	0.193911426514682	0.274788449169496
JHDM1D-AS1	469.37577851683	-0.0819307412171138	0.0420547950175826	-1.94819024044368	0.0513922041643538	0.0897671806734622
SLC37A3	599.67051342627	0.102767363591737	0.0230612537498893	4.45627825383215	8.33947760384433e-06	4.73181043273544e-05
MKRN1	5330.29785409591	-0.00430288959804919	0.0246268010934505	-0.174723853971986	0.861296623333117	0.896477344462028
DENND2A	377.927378464852	0.0806655454484362	0.0424052128069053	1.90225540939393	0.0571377721076773	0.0983895121217807
ADCK2	742.719230525014	-0.049236833065457	0.0267301318485789	-1.84199738872873	0.0654755318373729	0.110039512775906
NDUFB2	5368.63427509796	-0.0765095743678875	0.0345328586150266	-2.21555867183828	0.0267217419264316	0.0518777924485642
BRAF	1263.99741414455	0.0479774310345713	0.0183410275192208	2.61585295503715	0.00890048785273345	0.020186398811877
MRPS33	2286.82463819156	-0.0803142646242452	0.028962669713275	-2.77302698333205	0.00555375154176717	0.0134466097725147
TMEM178B	812.730056919111	0.0650420909155859	0.0672089052394722	0.967760011620994	0.333164239157753	0.426071412442107
AGK	672.727030857901	0.0802029909578104	0.0211624359319229	3.78987519280928	0.000150722995534368	0.000586632480906883
KIAA1147	1170.35628346102	0.0241061992690849	0.0227638535511426	1.05896829879557	0.289614217373199	0.380692294754385
SSBP1	1984.53007895631	-0.0717470800068387	0.0185877630787223	-3.85990932329929	0.00011342910787992	0.000457459833589528
EPHB6	297.058804804198	0.0612270509387312	0.0370315203703519	1.65337664579796	0.0982542328468926	0.155653659925416
GSTK1	4651.96887428209	-0.0162558695366538	0.0374498444985764	-0.434070414825667	0.664237308609058	0.735202280126796
CASP2	479.751671443743	0.147248306098421	0.0266408671756539	5.52715889942897	3.25458168710833e-08	3.83696274626412e-07
CLCN1	1835.87156829255	0.0780754655111839	0.0882289694796855	0.884918706085087	0.376200478229086	0.46973395243612
FAM131B	228.666476233195	0.0896131928259438	0.0771314977206234	1.16182358017382	0.245307133744669	0.331934227289934
ZYX	5609.08873974479	0.0747820841291048	0.0293470791591053	2.54819512782425	0.0108281886028507	0.0239141786769137
TCAF1	851.815852155351	0.0521145969564293	0.0343004957265672	1.51935404583859	0.128673402543136	0.194697539595625
CUL1	7269.96098042371	-0.112622883428888	0.0221106196452857	-5.09361045667939	3.513082186301e-07	3.0606857939976e-06
EZH2	316.110073809053	0.0773515854155621	0.0382268824583141	2.02348662619593	0.0430230010446159	0.0774891294567448
PDIA4	718.583119290597	0.102514534831287	0.0299711876589092	3.42043618684605	0.000625208018073605	0.00202205154394039
ZNF425	216.180949588192	0.00177136305926447	0.0357302408418133	0.0495760178921474	0.960460258075506	0.972006307482469
ZNF398	592.785286467297	-0.0267501611859858	0.0223979203125821	-1.19431450834116	0.232354964471733	0.317928506046382
ZNF282	1632.00158417571	-0.0471852477915428	0.0230290927034822	-2.04894080713861	0.0404679034043288	0.0734927648114729
ZNF212	469.370782043283	0.00779649606766922	0.0220404683348243	0.353735499138673	0.7235371160086	0.78741734400438
ZNF783	904.72727562517	0.0647751698149282	0.0272518456619005	2.37690946215387	0.0174583726951273	0.0361633794066949
RP4-800G7.2	200.883930049674	0.2774294026261	0.0391997012288413	7.07733462065218	1.46953399991903e-12	7.55712846564698e-11
ZNF777	1176.51188683734	-0.103432829260626	0.0226133924579902	-4.57396339150691	4.78583496867992e-06	2.92362373148117e-05
ZNF746	656.194833356479	-0.0172688167747584	0.0199533456569345	-0.865459711452292	0.386786519703698	0.480103625647938
ZNF767P	849.312568710031	0.165907463904062	0.020877180898233	7.94683270278621	1.91340534240081e-15	3.3530490687925e-13
KRBA1	559.802137590326	-0.0753494212698052	0.0273338279826294	-2.75663625737637	0.00583992755152794	0.0140645850017197
ZNF862	539.973705489415	0.160856024699042	0.027578284343496	5.83270600504117	5.45356095666857e-09	8.38697162009991e-08
ATP6V0E2	545.3514454261	-0.106322084720314	0.0451222089252902	-2.35631382533496	0.0184573171253062	0.0378027408774743
RARRES2	323.017937298585	0.499377408903431	0.0622083060502838	8.02750373076832	9.94759452434511e-16	2.05553475943967e-13
REPIN1	9823.91088359813	-0.0764189508513023	0.0252531686948184	-3.02611334739084	0.0024771942111975	0.00672237636348129
GIMAP8	634.292459328147	0.149169705925786	0.045045463745897	3.31153669029267	0.000927850719155459	0.00284155845410989
GIMAP7	427.104572287334	0.149229446108911	0.0440817398292266	3.38528938937138	0.000711032499026528	0.00225471103555706
GIMAP4	678.204662658499	0.110609331994284	0.0325776660670591	3.3952503462526	0.000685658739239599	0.0021870647127303
GIMAP6	496.520454244104	0.00297156030682394	0.0551620688472332	0.0538696312325311	0.957039032285785	0.969580014434654
GIMAP1	361.097833969021	0.123602742368814	0.0362399314503144	3.41067815037882	0.000648015349896407	0.00208159820564518
GIMAP5	887.868654157641	0.16714419182022	0.0351984140985682	4.74862848514016	2.048007605162e-06	1.38958844374126e-05
TMEM176B	309.323809049362	0.371408146218015	0.0589463174975117	6.30078624052629	2.96139570411479e-10	6.93943550046694e-09
TMEM176A	205.982272313263	0.431352617133607	0.0615903776779068	7.00357155446278	2.49518382346125e-12	1.20160017600157e-10
NOS3	408.596655439044	0.419159750010058	0.060965931001785	6.87531122911558	6.18546655806654e-12	2.64277546738445e-10
ABCB8	1086.25321760603	0.0610488889999745	0.0321376660602999	1.89960555584306	0.0574849025819269	0.0988674209811743
ASIC3	409.386604679964	0.186662303376613	0.0416543537776654	4.48121952324464	7.42177227255697e-06	4.26217493065235e-05
CDK5	231.394289424284	-0.0735012642334837	0.0369286410911058	-1.99035930003897	0.0465513699442498	0.0828747482412837
SLC4A2	1543.11056552789	-0.034472823686352	0.0274686086179839	-1.25498980184174	0.209482462100873	0.292441737105566
FASTK	7015.06972886725	-0.0397941484390574	0.0338048985010333	-1.17717106702276	0.239127234309444	0.32509780160103
TMUB1	2401.32659215393	-0.0558344374271889	0.0282822158751943	-1.97418892754298	0.0483602645454913	0.0855164783817503
AGAP3	3156.8815304955	0.00807267529151932	0.0248225210891259	0.325215769282023	0.74501777466949	0.805549139864785
ASB10	2565.49754520288	-0.0749818972347053	0.0532914584996168	-1.40701529561711	0.15942285325542	0.233034177137987
ABCF2	6725.38621202912	-0.0471447118274799	0.0263385471988215	-1.78995111125906	0.0734617711060053	0.121598169038705
CHPF2	770.671812597975	-0.03516437234324	0.0419738171815197	-0.837769226257606	0.402160325313554	0.495432877649447
SMARCD3	6509.31282477538	0.0760000862561711	0.0287933183840974	2.63950425033837	0.00830273821127998	0.0190243185022575
NUB1	3467.18628915924	-0.0279060348701532	0.0156272287051317	-1.78573152007364	0.0741427392444498	0.122511228774814
