Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.275253948466936	0.0774077892395914	3.55589471254597	0.000376694924610978	0.00130241240337854
SESN2	691.686464530006	0.0996046610298108	0.0599616799798899	1.66113859823835	0.0966856139880374	0.153654797320838
MED18	459.017046509116	-0.124747001911988	0.0268443110989023	-4.64705543950762	3.36706697900372e-06	2.13503935125462e-05
PHACTR4	1995.91676701128	-0.0505298838517161	0.0348903548718703	-1.44824791944019	0.147547727296536	0.218784292872482
RCC1	831.36498928185	0.0165368787894349	0.05434803720753	0.304277387724016	0.760916570913211	0.819268422082096
TRNAU1AP	513.098102859496	0.1362779323508	0.0296103974829893	4.6023675443428	4.17715214299602e-06	2.57274597898164e-05
SNHG12	463.13185753013	0.441394603467202	0.0687822977484094	6.41727040119723	1.38739371977138e-10	3.67239891126461e-09
TAF12	997.796983690194	0.0288739057793391	0.0237521711686571	1.215632271017	0.224125035175613	0.310150899740891
GMEB1	583.307810871126	-0.0239942532068731	0.0312098047551597	-0.76880497635623	0.442009094248535	0.536577166247528
YTHDF2	3111.6178661209	-0.0522308089637792	0.0216723202121578	-2.41002386696365	0.0159514769748543	0.0331313341109108
EPB41	2276.92967785304	-0.0766509130548685	0.0224039522121968	-3.42131211175943	0.000623197687066322	0.00200854325989343
SRSF4	6135.52312223361	0.0156329141236246	0.0237086374167561	0.659376321330724	0.509654143521627	0.599257772100807
MECR	1821.9081176928	0.00377546853022766	0.0326018998322809	0.115805169319898	0.907806953558451	0.933154558881668
PTPRU	2747.30332996926	0.0572194148751031	0.0370805195591341	1.54311254414471	0.122803471655332	0.18721525775261
LAPTM5	426.681122165527	0.114744560223504	0.0559545109563908	2.05067577684544	0.0402985314407698	0.0730727871369829
SDC3	572.081021152016	0.0538557574778602	0.039295563050607	1.37053024048801	0.170521442208385	0.247339754710824
PUM1	6001.45568496938	-0.0118586267894742	0.0232103931400898	-0.51091882493759	0.60940789885744	0.688937072286413
NKAIN1	781.252448545255	-0.0798183028449645	0.0657933452050907	-1.21316681187368	0.225066050080277	0.311087441599232
SNRNP40	947.963498453796	0.0639970098817775	0.0186546423522623	3.43062111153348	0.000602201082592114	0.00194944616668471
ZCCHC17	1173.97924277096	-0.045254102295987	0.0261102704257257	-1.73319163525015	0.0830616132802052	0.135290109094919
FABP3	35583.8111891256	-0.238565548456843	0.0653988488329816	-3.64785547014905	0.000264438313164242	0.000965310096355163
SERINC2	4172.01918674104	-0.0138372432265764	0.0485689457888871	-0.284898982298736	0.775721535696228	0.831772258058829
TINAGL1	3498.64981687804	0.144031330655815	0.028892041386101	4.98515590265987	6.19118707824687e-07	4.94860191886277e-06
PEF1	1676.66499080249	0.100305898241546	0.0339623052072651	2.95344787785751	0.00314245670728122	0.00828717382814524
COL16A1	1098.28225689579	0.250735256613547	0.0546450927549576	4.58843134804266	4.4658912307006e-06	2.71906753440627e-05
PTP4A2	18875.909672017	-0.200077374682962	0.0342541242297594	-5.84097182987204	5.18971805060851e-09	8.06958618197077e-08
KHDRBS1	3436.04614679417	0.0893466618788735	0.0223540480178292	3.99688959277586	6.4180215892138e-05	0.000280206834401348
TMEM39B	419.843916547963	-0.00307140859915317	0.0245858535063144	-0.124925848043646	0.900582254889557	0.927892389350316
KPNA6	7348.67971570517	-0.0739407172158681	0.0149143043383154	-4.95770473356318	7.13308587449148e-07	5.5915140098803e-06
TXLNA	2895.12484830487	0.069167167112243	0.023255203726368	2.97426622987686	0.00293690141026348	0.00780294394295492
CCDC28B	2248.90488521608	-0.0884673650679802	0.0546379892023673	-1.61915484737764	0.105413950279381	0.165241920132202
EIF3I	9357.46056800451	-0.008622244067247	0.0178770521863502	-0.482307931831759	0.629587213478567	0.7065629721764
MTMR9LP	353.545242335864	0.224795055985185	0.0417182658797175	5.38840844040153	7.10843604309492e-08	7.70554467071489e-07
HDAC1	989.048754318915	0.0517503121220781	0.019642432685277	2.63461827520312	0.00842319519177966	0.0193130582428238
MARCKSL1	375.348504638612	0.218317096331715	0.0409686501301392	5.32888185571694	9.88192492578996e-08	1.01421162764059e-06
BSDC1	3537.10637137373	-0.0398151406028294	0.017974870771526	-2.21504460916073	0.0267570027738451	0.0516445998934891
ZBTB8A	332.829058916246	0.0451232112886479	0.0311693511127955	1.44767887933747	0.147706879431768	0.21896323283308
ZBTB8OS	860.423590963824	-0.103384212431277	0.0209998431189321	-4.92309451293343	8.51862841115952e-07	6.49424169965289e-06
RBBP4	4258.40740269196	-0.00378713184862431	0.0137099005054086	-0.276233357574716	0.782368837941105	0.836850118733734
SYNC	2920.25860393805	-0.207940588477251	0.0526110762643255	-3.95241084657779	7.73677578343452e-05	0.000330679616849612
KIAA1522	440.660220224284	0.00203457216117631	0.0337875230871947	0.0602166709860836	0.95198306828156	0.964276515624682
YARS	3994.27362069072	-0.0254581156095834	0.0421824511405596	-0.603523856988593	0.54616024961618	0.63309868226208
S100PBP	833.195601639945	0.134672957679986	0.0268194234465261	5.0214710226155	5.12772407140526e-07	4.19279851873094e-06
FNDC5	9221.74512495781	-0.244068668706416	0.073616311977581	-3.31541559404313	0.000915069706476368	0.00281647468878151
RNF19B	1055.78760440735	-0.0929355673645877	0.0263964570352134	-3.5207591397819	0.000430313294849209	0.001458212891393
AK2	5044.55683506062	0.0257396397260647	0.0187581546924492	1.37218399933687	0.170006165198804	0.246655216353446
AZIN2	168.356323449194	0.20475827510775	0.0613298754850991	3.3386383632476	0.00084190090359373	0.00261602950715366
TRIM62	418.213500065002	0.0574570677464112	0.0602110502032503	0.95426117884437	0.339951453547115	0.434609395066075
ZNF362	1225.23285546256	-0.0495417914376396	0.0212293379604504	-2.3336474990381	0.0196141872584579	0.039625253705319
RP11-415J8.3	224.312459701892	0.304738682066807	0.0621522418424611	4.90310040367065	9.43357350032549e-07	7.09669091742926e-06
PHC2	17880.5572860085	0.0579581873480504	0.0664789479654024	0.871827685633857	0.383302388597429	0.478791460383663
SMIM12	1689.8762567885	-0.104627489194815	0.0286894891499647	-3.6468927225546	0.000265430673989407	0.0009676912015847
GJA4	1338.77170667187	0.174171028884379	0.0315200712092981	5.52571812823192	3.28140601268465e-08	3.90271298185754e-07
ZMYM6	706.134394639033	0.0214231648439578	0.0176281262480304	1.21528315276001	0.224258115200098	0.310221908994593
SFPQ	11591.660287232	0.101009188529072	0.028687489129538	3.52101879927399	0.000429892137920143	0.00145759035957707
ZMYM4	1933.75201537616	-0.0143752464312411	0.0207169004525817	-0.693889825079972	0.487751305011613	0.580042352276896
KIAA0319L	4950.51560460353	-0.0702060848845236	0.0146323312878003	-4.79801089133746	1.60249067299493e-06	1.12174347109645e-05
NCDN	1298.08019228803	-0.0230114469032579	0.0281900030334192	-0.816298135050851	0.414329640781132	0.50988214632618
PSMB2	5123.06990023049	-0.100680343702603	0.0283697417688431	-3.54886359287116	0.000386897447199267	0.00133323243839602
C1orf216	1315.13624972399	-0.0238236594376642	0.0213114761661654	-1.11787936470995	0.263618519335846	0.354544013598085
AGO4	2508.73050964247	-0.151890392614918	0.024293477596833	-6.25231163424371	4.04421381423721e-10	9.20624832672959e-09
AGO1	1588.57543646844	-0.03820483270629	0.0158184456948474	-2.41520775449731	0.015726236848158	0.0327591558941681
AGO3	1157.82485824879	0.0166810043784446	0.0191139304579854	0.872714506056788	0.382818708992325	0.478502366104837
ADPRHL2	1411.80440770627	-0.0514140607557047	0.0205715222649553	-2.49928323696742	0.0124444804513643	0.0268755291438288
TRAPPC3	1564.94141030851	-0.00957128657858868	0.0179161174047868	-0.534227721461093	0.593183991916248	0.675162019599074
MAP7D1	22034.3685141361	-0.124882442836259	0.0279004279981369	-4.47600455608058	7.60528622359134e-06	4.33684207399382e-05
THRAP3	14751.9753825243	-0.0521524239877789	0.0296955201400012	-1.75623877749584	0.0790476460374126	0.129773591114644
RP11-268J15.5	191.279554316269	0.101590279422622	0.0604696342519424	1.68002139717521	0.092953152670742	0.148824417456518
STK40	12458.4924529811	-0.260647140157966	0.0485153519336401	-5.37246726591786	7.76665320621848e-08	8.30047387729377e-07
LSM10	3202.89451444917	-0.187236933364024	0.0289532400010949	-6.46687325345775	1.00051499574619e-10	2.86847901299323e-09
MRPS15	5936.32138222796	-0.0892492166452708	0.020547097697489	-4.34364103189998	1.40140439542825e-05	7.39489329103585e-05
CSF3R	288.445692955302	0.167436202002473	0.0597727487123858	2.80121302114016	0.00509109001993221	0.0125074005195054
LINC01137	204.824626695073	-0.186898837826549	0.0528572579076408	-3.53591626249555	0.000406363479357261	0.00139021013587146
ZC3H12A	958.238147892723	0.0906126177338507	0.0773956277037912	1.170771791924	0.241690519086922	0.329965393816402
MEAF6	2013.65258387346	0.0032070803061801	0.0207006343964064	0.154926667693664	0.876879129693785	0.908900669718118
SNIP1	523.438561563822	-0.00406511899675212	0.0224413926014361	-0.181143793923554	0.856254710573527	0.893380797116866
GNL2	3209.65660864566	0.0118856672586203	0.0333610169549768	0.356274129012942	0.721635281940494	0.785920273566807
C1orf109	560.352364014534	-0.0398469775704579	0.0328460662011752	-1.21314306944411	0.225075125774879	0.311087441599232
YRDC	335.71725523098	-0.0879129626397704	0.0426749392330774	-2.06006064026516	0.0393927440230387	0.071681568740244
C1orf122	1406.88684517813	-0.150531004600663	0.0324450476536531	-4.63956799224225	3.49138255580663e-06	2.20526727248563e-05
MTF1	1141.92315959619	-0.112535715354493	0.0305907232709369	-3.67875301142058	0.000234377106947819	0.000867538286595146
INPP5B	918.933492910528	0.129320214592733	0.023502564926287	5.50238729255001	3.74682751561054e-08	4.36950725232369e-07
SF3A3	4619.83329584701	-0.130776152675945	0.0502455776592664	-2.60273955974366	0.00924821785152584	0.0209354048500531
FHL3	63843.5623397278	-0.161797739431345	0.0431965137339058	-3.74562031621424	0.000179948577613386	0.000688230749460872
UTP11	6965.44797909379	-0.140693080454438	0.0234577741773955	-5.99771655189748	2.00111414596116e-09	3.46677035149618e-08
RRAGC	1214.62588517102	-0.0937167960187619	0.0291468524478092	-3.21533161038821	0.00130293912181617	0.00383502795048142
MYCBP	342.926246683647	-0.015240514473443	0.0281214671794744	-0.541953034533237	0.587850860345759	0.670502806291403
AKIRIN1	2064.88192368029	-0.112717313122486	0.0280890730972877	-4.01285271080627	5.99893470916689e-05	0.00026424100177917
NDUFS5	9889.41807275107	-0.0421642535605809	0.0247925756386121	-1.7006806463026	0.0890029712555418	0.143610975167363
MACF1	10529.5499952033	-0.0159738641484879	0.0221310062402917	-0.721786618061946	0.470425678112167	0.564126418951702
RP11-69E11.4	307.901207433069	0.345666459047423	0.0502195535354236	6.88310498028618	5.85618367478393e-12	2.53441378655478e-10
PABPC4	30444.4683064711	-0.0803887348321629	0.0215943937654468	-3.72266689703477	0.000197129519219635	0.000745920275185467
HEYL	610.562365299582	0.103427584447479	0.0479248006668354	2.15812237105562	0.0309183188629696	0.0583215620315413
NT5C1A	469.663966359722	-0.237250515987241	0.0608853609137849	-3.89667585814583	9.75220016235669e-05	0.000403341359912586
HPCAL4	419.324863434864	-0.0790840210370353	0.0719003017365672	-1.099912227445	0.271370366623327	0.362953879307487
PPIE	1591.65354284567	0.0485537085952456	0.0188464949059901	2.57627260864372	0.00998718716165563	0.0222977960521703
TRIT1	560.973603923211	-0.00855455759677201	0.026320636692947	-0.325013323065408	0.745170988290918	0.806349015156384
CAP1	2970.23366600029	0.127299718069781	0.025101974899823	5.07130289858901	3.95101333626832e-07	3.35349991002282e-06
PPT1	1232.03712612555	0.0234942318104903	0.0260337777164551	0.902451886406035	0.366816868999665	0.462052855572619
RLF	1404.13253211511	0.0198509743233593	0.0224327489711539	0.884910465002996	0.37620492333365	0.471330902244842
RP1-39G22.7	349.045454724159	-0.10366752492954	0.02950521605872	-3.51353214032479	0.000442190913945427	0.00149170627816445
ZMPSTE24	1352.18929057369	-0.105377668986484	0.0310920122876597	-3.38921997108265	0.000700917585039201	0.00222596092436277
SMAP2	2173.08024384301	0.172556405950494	0.077207980893232	2.23495555710899	0.0254202666057378	0.0494249187745998
NFYC	3288.33434997976	-0.0136696192556835	0.01947319809568	-0.701970944295791	0.482697283726088	0.575583624733356
KCNQ4	889.265271560895	0.153326597528401	0.0551455338815172	2.78039918623022	0.00542921142259073	0.0132069425971207
CITED4	835.342224182137	-0.0164370509472943	0.0478321147226911	-0.343640481768135	0.731116676630563	0.794118714897324
CTPS1	1374.24035810424	-0.0266244439479761	0.0358717484839429	-0.742212049125343	0.457958869378353	0.551956458299355
SCMH1	3122.5575405176	-0.0528179628870876	0.0201630977412418	-2.61953612311531	0.00880494468562479	0.0200716764293574
FOXO6	159.641435186575	-0.16380890146938	0.0740674089253595	-2.21161917024067	0.0269929897035405	0.0519942814022166
HIVEP3	297.558095855293	0.0532531226091922	0.0484892052367321	1.09824696753023	0.272096662289627	0.363583494973061
FOXJ3	5721.44206108458	-0.0297067838622076	0.0174156213424921	-1.70575503899631	0.0880536974210132	0.14226077843094
RIMKLA	167.249236163055	-0.215382558642679	0.0468465047404301	-4.59762280742359	4.27338744868693e-06	2.62193188719778e-05
PPCS	1229.54203209919	-0.049641576618221	0.021377371758509	-2.32215527610225	0.0202245761916332	0.0406935719183417
PPIH	352.573536826263	0.146255566777521	0.0252498631747551	5.79233106196582	6.94161374203629e-09	1.03011013835537e-07
YBX1	53744.9432966942	-0.06397508528359	0.0170937394745297	-3.74260327173672	0.000182123645776308	0.000695148000075769
P3H1	503.597562417034	0.198593874803257	0.0256192516430977	7.75174378900182	9.06391295974654e-15	1.18580985411305e-12
C1orf50	380.881683627004	-0.0143125569027497	0.0185362307423094	-0.77213955208709	0.440031778666343	0.534690050686486
SVBP	311.602923298401	-0.0190019463888222	0.0254369983638741	-0.747019994930258	0.455051491409425	0.549328466623971
ERMAP	255.591441077416	-0.0853642852278907	0.0327873247770159	-2.60357579669725	0.00922568654198534	0.0208968685016671
ZNF691	316.09395391345	0.0999755675980247	0.0309093833728272	3.2344730527984	0.00121867420193993	0.00362071254671896
SLC2A1	400.087779579074	0.170676579972028	0.0714310280674635	2.38938994145278	0.0168763794667133	0.0347731627607044
EBNA1BP2	1696.75096660712	-0.0660104360335675	0.0322828099779021	-2.044754966459	0.0408790215704812	0.073901687343586
TIE1	1772.99994382803	0.0463249984711137	0.0353138508185789	1.31180818283181	0.189584863282054	0.270204722498916
ELOVL1	932.940206580188	-0.000866277610656888	0.0295195339913706	-0.0293459107758993	0.976588711149393	0.981850782643087
MED8	766.184134167119	-0.0410791647164322	0.0260689548949251	-1.57578870660554	0.115074505928721	0.177548871693196
SZT2	2668.50493123037	0.0514925671663882	0.0180213106527194	2.85731532842857	0.00427241165482897	0.0107895694376
PTPRF	507.185504455167	0.464373625563755	0.063010604919628	7.36976936114292	1.70923481833904e-13	1.34261730910989e-11
KDM4A	1039.96255284379	-0.0283156541444602	0.022300077251706	-1.26975587684541	0.204171602172403	0.287182547692325
ST3GAL3	4085.67949685693	-0.117080632864464	0.0282489434001814	-4.14460219647409	3.40404121395919e-05	0.000161518452373776
RP11-184I16.4	2106.6958761865	-0.130167158128205	0.0495635678547879	-2.62626690858032	0.00863270953604622	0.0197383487222334
IPO13	12401.5013037161	-0.106192072601552	0.0246435936135054	-4.30911474466757	1.6390931560091e-05	8.48007195531617e-05
DPH2	2405.6925167134	-0.0777054186797922	0.0362404309804168	-2.144163757925	0.0320197678791391	0.0600707100709348
ATP6V0B	3647.72946470851	-0.0564465569388545	0.0303197224395382	-1.86171087322507	0.0626438551186473	0.106626642584185
B4GALT2	3327.20912504445	-0.0934546407520004	0.0240509035785284	-3.88570185926123	0.000102034668275532	0.000418507601553911
DMAP1	1770.760705119	0.0953962895092512	0.0200743566924581	4.75214677963213	2.01268174238312e-06	1.36278070147559e-05
ERI3	3239.39059608743	-0.0638548075018772	0.0173707833132637	-3.67598894939413	0.000236929778799428	0.00087471123655371
RNF220	3224.94863068317	-0.0842866124958501	0.019156086193857	-4.39999129482302	1.08255220809785e-05	5.88705648952206e-05
TMEM53	225.667027513834	-0.0788947199046371	0.0331443576567623	-2.38033636740402	0.0172968411717798	0.0355173455199708
RPS8	34373.5977604782	0.0900104583346245	0.0232685486144118	3.86833144714815	0.000109582645130638	0.00044481799817294
PLK3	320.851805146592	0.210752006252323	0.0413952313940699	5.09121459537279	3.55777087351348e-07	3.0724239819674e-06
PTCH2	247.417302348618	0.116804301537345	0.0455468835483459	2.56448504129516	0.0103329033231896	0.0229974786125428
EIF2B3	3175.83485047184	-0.0311309026194295	0.022308628871275	-1.39546463384463	0.162875772446406	0.238161875897353
HECTD3	3759.22166846286	-0.00107167896090649	0.0241856715387121	-0.044310490167335	0.964656909944412	0.973009098567794
