Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLDND1	1671.30971176314	0.00115757610717097	0.0181231691461951	0.0638727199328708	0.94907157425096	0.965768822759026
CPOX	588.402647205927	-0.0101581355716026	0.0292500798809682	-0.347285737780568	0.728376664413249	0.800461832031631
ST3GAL6	473.339367193822	-0.0282461272426251	0.0503588552364039	-0.560896928852471	0.574867803783048	0.668076918793001
DCBLD2	788.436958809334	0.0238254792506126	0.0230496868929622	1.03365739245192	0.301296358482569	0.400766057292111
COL8A1	322.706581930209	0.164518944227603	0.0569989845475365	2.88634868732435	0.00389740102076569	0.0102757049845622
CMSS1	1828.72623634473	-0.101291579123166	0.0656369899838691	-1.54320877828279	0.122780128112792	0.192252499405668
FILIP1L	4449.15813724906	0.0217874729879634	0.0702189249866935	0.31027921592494	0.756348635041137	0.821133170930773
TBC1D23	1839.08974143887	-0.0391138744982471	0.023723238570474	-1.64875779426373	0.0991972647057165	0.160994915057154
NIT2	2400.57388971125	-0.0179590585957854	0.0206824298412438	-0.86832440548027	0.385216765278875	0.486576098369122
TOMM70	6830.1017351184	-0.04334461348857	0.0208518212576376	-2.07869676960202	0.0376452300928643	0.0713535402026614
TFG	3565.20848864238	-0.0366626217781594	0.017912820377596	-2.04672525070447	0.0406850685504449	0.0761139793295799
ABI3BP	769.013434812005	0.279235847415706	0.072751125158257	3.83823407278277	0.000123922323976051	0.000534679261370514
SENP7	1078.15040049548	0.0748296897040473	0.023978734488315	3.1206688468281	0.00180440821188778	0.00532756790342588
TRMT10C	1227.43298464917	-0.12864004742155	0.0286512365329861	-4.4898602290148	7.12699237708068e-06	4.50663484644068e-05
PCNP	5083.43055590868	-0.0409566085747105	0.0163560721785682	-2.5040613741224	0.0122776734405465	0.0273847695669803
ZBTB11	1350.50004803799	-0.0143114999083995	0.0261084024542182	-0.548156859980043	0.583584200934818	0.675948696290932
RPL24	18830.1951196633	0.0599319318406311	0.0198489102859951	3.01940665644086	0.00253270324835327	0.00710905755185128
CEP97	591.288237476767	-0.0839103918907348	0.027306761752819	-3.0728796277747	0.00212003985312324	0.00610275508554597
NXPE3	5383.94896115278	-0.157254612249418	0.0412512009095771	-3.81212204207391	0.000137778814263389	0.000583841572578516
NFKBIZ	508.52813193583	0.274778057646222	0.0495965680333333	5.5402635412504	3.02016789175667e-08	4.32941447657109e-07
CBLB	1547.50213587695	0.190854066769885	0.049953143783767	3.82066177047912	0.000133094072671057	0.000568647423101341
BBX	1408.0861228036	0.0773070993782744	0.0225747613554141	3.42449243033676	0.000615949003775716	0.00212898012783942
CD47	1358.40984969887	0.163949917499317	0.0326379693007948	5.02328793768809	5.07943043227881e-07	4.63625318205272e-06
IFT57	509.810894551359	-0.0643468203823107	0.0278105234291665	-2.31375797532909	0.0206810017574719	0.0428373361243941
DZIP3	1159.13870804984	0.07170216508434	0.0407645657826678	1.75893361569489	0.0785887846829908	0.1320486488429
PHLDB2	826.773995154892	0.414590448011957	0.0618825730213479	6.69963170194836	2.08945479234609e-11	1.00771925620692e-09
ABHD10	770.344277892056	0.0681175356535337	0.0370731762615428	1.83738062185392	0.0661537254932892	0.114379721033665
ATG3	1164.91670322518	-0.0277428889443264	0.0200899519178041	-1.38093356608485	0.167299388152249	0.248720171884652
SLC35A5	365.080416553034	0.024523371059022	0.02730468311332	0.898137911260315	0.369112029634936	0.471043067754775
CCDC80	1116.82728374379	0.295183820950426	0.0930469017251129	3.17241966661592	0.0015117437676325	0.00457208305749245
GTPBP8	788.466724642772	-0.0845220371584549	0.0309473050155983	-2.73115985756606	0.00631118508849995	0.0155081840840472
NEPRO	2628.58773016842	-0.0843569612921939	0.0157800749403568	-5.34578964998798	9.00237087266523e-08	1.07293178295995e-06
BOC	698.993436470316	0.247363595243449	0.0576163954889356	4.29328480451282	1.76048942794738e-05	9.85631611849341e-05
CFAP44	418.857573006345	0.186109967959465	0.0369187629211814	5.04106728485988	4.62942647067618e-07	4.30139853789684e-06
SPICE1	267.52481797698	0.144233954298059	0.0278961105246912	5.17039657447571	2.33597730734193e-07	2.41490406105049e-06
USF3	2998.31615635127	-0.156169486469836	0.0328616216095461	-4.75233658050733	2.0107927586763e-06	1.51668940883059e-05
NAA50	13730.393324456	-0.0762361129258854	0.0228865362543383	-3.33104634439536	0.000865201967374564	0.00284041788077799
ATP6V1A	887.272052924795	0.0199574252854734	0.0238938757769795	0.835252743077424	0.403575418829323	0.505023183338114
ZDHHC23	194.213962451381	0.0254616771221807	0.0523423737611333	0.48644483030854	0.626651812072532	0.713458333674108
QTRT2	346.099546752233	-0.0252913555843797	0.0283253325833039	-0.892888212697897	0.371917040061522	0.473931902147363
ZBTB20	338.702988364023	0.0104908137690684	0.0406424232512137	0.25812471132009	0.796310660765469	0.853768645519269
IGSF11	341.595411465367	-0.0817765979166688	0.0621316529010122	-1.31618255910486	0.188112776089418	0.273762897001631
B4GALT4	453.654526070497	-0.0296279285938819	0.0218114338544657	-1.35836684518638	0.174347309187451	0.256949510963559
ARHGAP31	623.850072457634	0.114535305687819	0.0330134917021156	3.46934843249189	0.000521722350918352	0.0018476178587905
TMEM39A	644.468549641545	0.00457015237824678	0.0254430954028605	0.179622498987799	0.857448940324713	0.899201020469271
POGLUT1	350.527010271279	0.204208073255084	0.0380470767341931	5.3672473888529	7.99473652263132e-08	9.71216507558984e-07
TIMMDC1	4568.32728481869	-0.05925963958119	0.0236157445011731	-2.50932760465148	0.0120961243230106	0.0270381160731554
ADPRH	1011.13472514737	0.0286975232722756	0.02957879694656	0.970205898641631	0.33194387110574	0.432930576478233
PLA1A	886.825561351042	0.105548350063181	0.0865897486285461	1.21894741277012	0.222864152550012	0.314936878256456
POPDC2	3839.33853552748	0.061455942526504	0.0511007263135599	1.20264322955809	0.229114411330288	0.321868702759978
COX17	3311.60580571528	-0.0469690184183008	0.0259049752635645	-1.81312732169882	0.0698121860849401	0.119651001659206
GSK3B	3179.16768100454	-0.0891947800467457	0.0201349182404388	-4.42985558628232	9.42962122431905e-06	5.75793716605147e-05
LRRC58	1074.74461810174	-0.021116640210166	0.0255246992162865	-0.827302215443626	0.40806578838747	0.509612113608315
FSTL1	3950.15408265024	0.239388461777333	0.0529307715056064	4.52267093352262	6.10641368552045e-06	3.9470243336144e-05
NDUFB4	8517.23364346645	-0.0601973787958218	0.0246239453749028	-2.444668304746	0.014498541544561	0.0315711497723728
RABL3	1188.65316649051	-0.074225486564943	0.0337678304252688	-2.19811239366446	0.0279410975406036	0.0554728017106488
GTF2E1	468.673274218139	-0.132188863334574	0.0387305008400192	-3.41304296271806	0.000642418136608286	0.00220706406002883
FBXO40	11515.2574952339	-0.0967801244523355	0.080115740106371	-1.20800387444264	0.227045772048893	0.319593739483118
HCLS1	586.724305587942	0.128969093245084	0.0418136557400163	3.08437736338989	0.00203978686228864	0.00590759645459778
GOLGB1	4442.42838574395	-0.0327495313156942	0.0225968641334346	-1.44929540321649	0.147255104265281	0.22351430454686
IQCB1	758.263117896682	0.0321978577364933	0.0228175846585403	1.41109842335753	0.158215594844155	0.23761491874286
CCDC58	516.173378569437	-0.000875326276493933	0.0222563889857356	-0.0393292136049088	0.968627915540163	0.979296760941387
FAM162A	3419.27578936995	-0.000494790279704274	0.0336531401134449	-0.0147026481937892	0.988269406634334	0.992104638058916
WDR5B	167.673282055941	-0.00537853995605055	0.0353283053117281	-0.152244493716629	0.87899410204674	0.915427840561441
KPNA1	8184.72696416132	-0.175950503565056	0.0260036414255006	-6.76637939609909	1.32045010634508e-11	7.2958073351552e-10
PARP9	1145.64197251977	0.103475298778909	0.0368847588963414	2.80536736243036	0.00502592617496491	0.0127576029713315
DTX3L	1212.95309876321	0.0489741915917914	0.0449804204494467	1.08878910206794	0.276246898497578	0.373963982585675
PARP14	1406.73343748731	0.150312533263051	0.0345358979082103	4.35235631233775	1.34682139924645e-05	7.80510962696389e-05
HSPBAP1	1412.80990116851	0.210526451596754	0.0469419158109978	4.48482870712811	7.29725323233978e-06	4.60661876264512e-05
DIRC2	2115.43870064137	-0.087131101026103	0.0395518081618874	-2.20296125702955	0.0275974794460528	0.0548863377695218
LINC02035	2460.84351503837	0.0989222454902031	0.0472307873858993	2.09444413200141	0.0362204349259157	0.0691481030403845
PDIA5	278.374223044578	0.224880198953471	0.036735974287108	6.12152537988873	9.26837520118635e-10	2.26865906537426e-08
SEC22A	271.838444386687	0.0481110012353364	0.0206312916854615	2.33194324276067	0.0197036771931404	0.0411273159384419
ADCY5	508.076091762635	0.199227621195651	0.037756339796515	5.27666670734963	1.3155483657875e-07	1.46943783114753e-06
HACD2	591.224886081612	0.0589271663620993	0.0235669424832578	2.50041626757318	0.0124047453163257	0.0276357038932118
MYLK	1379.12440040199	0.293051550863977	0.0583249244981399	5.02446515594414	5.0483744279927e-07	4.62273513591415e-06
CCDC14	1266.01813891137	0.202482916468616	0.0300838821470208	6.73061127812814	1.68951779393862e-11	8.7013988826287e-10
KALRN	3185.79911911931	0.0295320785210886	0.0475942010348031	0.620497411007979	0.534930357991285	0.631660684164002
UMPS	335.73010123119	0.0900255592474491	0.0241234822509029	3.73186417744808	0.000190067980286285	0.000769602899899855
ITGB5	2941.64453827943	-0.0446175235086982	0.0337763028647456	-1.32097120538519	0.18651096549064	0.271988188240162
HEG1	1551.5318418639	-0.0818921301644328	0.0378029008853161	-2.16629222219934	0.0302888636907218	0.0594803047839537
ZNF148	1752.01869340443	-0.060214427515552	0.023405766193446	-2.57263218891817	0.010092840510532	0.0231892126336385
SNX4	1379.94904321579	-0.10128234746636	0.0187398503992526	-5.40465080075556	6.4934772936126e-08	8.14870546371539e-07
OSBPL11	6452.18543886607	-0.18614528531944	0.0482059041746903	-3.86146237699184	0.000112710370450113	0.000491144500943026
OR7E29P	143.830247258983	-0.134844090645117	0.113002170489916	-1.19328761616265	0.232756750787907	0.326260755845807
SLC41A3	3275.15450923398	-0.0335130104524108	0.0225838040124998	-1.48394001443963	0.137824835065347	0.211161969674759
ALDH1L1	6654.84664036623	-0.104095836284223	0.0393852915266478	-2.64301296878284	0.0082171887822756	0.019367993936604
ALDH1L1-AS2	170.921027835655	-0.105999307979562	0.0645963852301321	-1.64094798187123	0.100808213650706	0.163191450401413
KLF15	4492.03428240776	-0.0861541158210078	0.0557361918415474	-1.54574815706706	0.12216540194808	0.191421614120739
ZXDC	2362.57984869064	-0.0342506705027719	0.0215536904348407	-1.58908612918589	0.11204094891317	0.177809548317025
TXNRD3	325.687421783431	-0.00273591761633087	0.0245592377096575	-0.111400754725177	0.911298561603288	0.938254204266723
PLXNA1	2840.07572265039	-0.0325943701553385	0.0318121154406819	-1.02458983641359	0.305556762157625	0.404777358807971
TPRA1	1427.92467007066	0.025075880898721	0.0205701164787942	1.21904418599534	0.222827422191332	0.314936878256456
MCM2	738.456904100341	0.101823299336663	0.0432586004267578	2.35382787080832	0.0185812131184211	0.0391192407752914
PODXL2	181.614685324467	0.0548114587161149	0.0440237029816597	1.24504426033742	0.213115481298726	0.303999658720695
ABTB1	2896.78550877329	0.0577411624581026	0.0289552956897063	1.99414860331161	0.0461358170254893	0.084505611423257
MGLL	5386.36458384776	-0.036647447514914	0.0312625575160045	-1.17224726403631	0.241097797560278	0.336131201841143
KBTBD12	3496.84418102558	-0.0538858164324939	0.0601973017417454	-0.895153351950414	0.370705117173336	0.472652138867135
SEC61A1	6695.64670011961	-0.125928627785758	0.0344719187094367	-3.65307857816702	0.000259114893875251	0.00101001565824935
RUVBL1	855.722797431037	0.0328034606655952	0.0302220183872146	1.08541594559656	0.277737473166234	0.375440370496209
EEFSEC	1281.44334039947	-0.0625012686960766	0.0217545791577334	-2.87301667584126	0.00406572655058849	0.0106455255575795
GATA2	558.962693986234	-0.0748381317158787	0.0420046590446974	-1.78166263976201	0.074804262837353	0.126964228991165
RPN1	5364.45321271443	-0.0905963318979096	0.0304305896313686	-2.97714677879658	0.00290944683267184	0.00802601159706032
RAB7A	16964.4927866943	-0.0763292518598477	0.0215078412616281	-3.54890344090579	0.000386838904879724	0.00143187005376944
ACAD9	2139.32182412649	-0.00979892651546245	0.0222940484606206	-0.439531049408587	0.660276789086763	0.74282838996295
ISY1	1491.29626742585	-0.0697423986641277	0.0161638669611657	-4.31471001535007	1.59812542965906e-05	9.0949318201897e-05
CNBP	49229.4648690134	-0.00960569956300535	0.0248714365820922	-0.386214102723829	0.699338110047356	0.776464218539743
COPG1	4242.59976080124	-0.0685802971821843	0.0190514111498695	-3.59974894472077	0.000318524561616225	0.00121455496157986
HMCES	2892.48844919795	-0.0147764296649933	0.0165846748770925	-0.890968908012972	0.37294585059676	0.474711437205583
H1FX	2683.65822179802	0.155552932828838	0.0464401362551555	3.34953652965584	0.000809468810855982	0.00268846629855932
RPL32P3	276.299596111487	0.123635313770381	0.0230131279203576	5.37238198120004	7.7703285851328e-08	9.48947209828128e-07
MBD4	1465.17392425772	-0.00264618166575428	0.0147542981312919	-0.179349884501932	0.857662979627349	0.899201020469271
IFT122	552.518957114004	0.143577886243908	0.0275765258739437	5.20652553915686	1.92409223455008e-07	2.05067354840274e-06
PLXND1	2027.11781247006	0.0959639098792229	0.0325357417876831	2.94949199269683	0.00318296820990174	0.00864230538289637
TMCC1	2999.27844887537	-0.0188333908787549	0.0245935854018676	-0.765784678037416	0.443804432459739	0.544623401644933
PIK3R4	1125.59237446825	0.0348768820208519	0.0171801388362824	2.03006985876016	0.0423494387993437	0.0787230626186722
ATP2C1	2377.1776342198	-0.0832189416199357	0.023135712110713	-3.59699071382381	0.000321919971531489	0.00122626944978963
NUDT16	2771.95610733393	-0.0825186266315807	0.0330341006512456	-2.49798314483459	0.0124902132400627	0.0277989063547894
RP11-517B11.7	287.302748363668	0.0432095747695726	0.0373153796727197	1.15795618719544	0.246881916331242	0.342099112815817
MRPL3	3224.57442747242	-0.0678257858519181	0.0181363100027007	-3.73977870039817	0.000184182335788486	0.00074789987368696
DNAJC13	2720.97980007846	-0.0892825290076755	0.0231355252677514	-3.85910965817259	0.000113800868662725	0.000495517018790796
ACAD11	934.086053683268	0.232856647175883	0.0342254824783703	6.80360451669435	1.02033402962749e-11	5.86537470970711e-10
UBA5	1634.63429963422	-0.0275932557762641	0.0203953048062575	-1.35292196112697	0.176080562675815	0.259000900022761
NPHP3	877.742118819891	0.0994662405406032	0.0230897925032175	4.30780140301143	1.64885327565667e-05	9.33693929528569e-05
TMEM108	514.363896746454	-0.0502975775140746	0.0683562397615937	-0.735815452832069	0.461843015733394	0.561913116523516
CDV3	18567.2729610804	-0.147950269504409	0.0245254185844076	-6.03252780356093	1.61414560016804e-09	3.58832133224855e-08
TOPBP1	1065.35724916578	-0.0338040972659515	0.0182087658526041	-1.856473829121	0.0633860499502939	0.110416287195324
SRPRB	1535.65657597583	-0.0767908375374486	0.036470653537903	-2.10555145269447	0.0352433334571044	0.067566047062281
RAB6B	248.804943512025	0.0863641192980838	0.0302334601602956	2.85657410168031	0.00428240029875605	0.0111106177799046
SLCO2A1	252.83789660673	0.294524903360732	0.0729575142722522	4.03693719966483	5.41535575197031e-05	0.000262932454097784
RYK	1741.01320342399	-0.0188369216342133	0.0159386636142968	-1.18183820739631	0.237269904347173	0.331566120476307
AMOTL2	1779.12792583407	0.00910362265086438	0.046400364213226	0.196197223992252	0.84445580076761	0.890612427598174
ANAPC13	2496.91162344239	-0.0463733273176924	0.0222237792553046	-2.08665352481052	0.0369194651983247	0.0702234881161985
CEP63	2303.9360968089	-0.0350347587326443	0.0149727454618162	-2.33990211227398	0.0192887947213425	0.0403723908639794
EPHB1	510.020251859809	0.0516472449159228	0.0576595719519627	0.895727164935445	0.370398498291358	0.472314105708295
PPP2R3A	6355.73534538374	0.0149370523664243	0.0701418529518147	0.212954915472301	0.831362128273266	0.880484204336682
MSL2	1337.48080574699	0.0416249823275263	0.022678752078427	1.83541767128897	0.0664438273600559	0.114794117032811
PCCB	2421.19737916611	-0.00708160709485082	0.0386003565527954	-0.183459629062363	0.854437392464412	0.897490439371534
STAG1	1753.57745658018	-0.0620979685049192	0.0236496665973386	-2.62574392959549	0.00864598341034939	0.0202403503037015
NCK1	1220.376236833	-0.00504617523835437	0.0151524872631556	-0.333026198980845	0.739114506933219	0.808359884492544
DBR1	441.389066911388	-0.110244788353977	0.0276269113262434	-3.99048547454716	6.59381875393677e-05	0.000311951680361392
ARMC8	4488.66448987739	-0.0732824883909293	0.0236637992033613	-3.09681838326789	0.00195609677514884	0.0057044465297378
MRAS	5417.5258409405	-0.0375711866148364	0.0380932322346135	-0.98629558089054	0.323988087667292	0.424304730621232
CEP70	703.262604624174	-0.0834978484393793	0.0212058565539729	-3.93749001493344	8.23383570104007e-05	0.00037547082511714
