Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCC1	831.36498928185	-0.0729645424416061	0.0568599684129889	-1.28323220146106	0.199410737488655	0.346994804173043
TRNAU1AP	513.098102859496	0.0281424210350976	0.028893888612327	0.973992161895825	0.330060431022729	0.494634341790744
SNHG12	463.13185753013	0.131698966926078	0.0665756553384674	1.97818506264079	0.0479078332094095	0.125037137718298
TAF12	997.796983690194	-0.0271089222258991	0.0243479381733972	-1.11339703727023	0.265537946872757	0.422884134784626
GMEB1	583.307810871126	-0.0591477993270874	0.0330774327357483	-1.7881617294671	0.0737499187423252	0.172189041051312
YTHDF2	3111.6178661209	-0.0346717217317655	0.0231186608315828	-1.49972881147164	0.133684664198835	0.263001031001472
EPB41	2276.92967785304	-0.0493231575853464	0.0236850341771939	-2.08246089983857	0.0373003907728378	0.104441094163946
SRSF4	6135.52312223361	-0.0123565612449885	0.0250845667738059	-0.492596159081035	0.622297962511882	0.750058453577309
MECR	1821.9081176928	0.0281455200971345	0.0347849514704078	0.809129204077758	0.418440831554008	0.581880701862886
PTPRU	2747.30332996926	0.0180820217048981	0.0394170514565583	0.458736030137271	0.646423737084236	0.767215325911655
LAPTM5	426.681122165527	-0.000474301190364874	0.0583641391201411	-0.00812658590557701	0.993515993942785	0.995512453510507
SDC3	572.081021152016	0.072664951741427	0.0421658693651227	1.72331207290443	0.0848321056906181	0.190938465071796
PUM1	6001.45568496938	-0.0334114462755134	0.024750030990239	-1.34995573495202	0.17703018205041	0.320343715505755
NKAIN1	781.252448545255	0.0283408064251341	0.0694450461720021	0.408104076350376	0.683197267453799	0.794782430310623
SNRNP40	947.963498453796	0.0109379592639819	0.0188688843889894	0.579682351033141	0.562128847248953	0.703340216210238
ZCCHC17	1173.97924277096	0.00757970092316224	0.0272088764744465	0.278574564821917	0.78057133459591	0.864247366767573
FABP3	35583.8111891256	-0.101710805591583	0.067850582468278	-1.49904100880985	0.133862993720752	0.26306269089095
SERINC2	4172.01918674104	-0.090548987137063	0.0510160753338267	-1.77491087945418	0.0759126036259956	0.176082587012652
TINAGL1	3498.64981687804	0.128329940736365	0.0308548204934833	4.15915369734429	3.19428913240741e-05	0.00064463473235924
PEF1	1676.66499080249	-0.000981410464352468	0.033556292045514	-0.0292466898017616	0.976667844066614	0.986018728282087
COL16A1	1098.28225689579	0.260808852264213	0.0582512805760453	4.47730675935501	7.55905962922563e-06	0.000245151324649292
PTP4A2	18875.909672017	-0.107232635728261	0.0359710810502603	-2.98107903897665	0.0028723464787906	0.0161208321605496
KHDRBS1	3436.04614679417	0.0303034076094846	0.0229707127735309	1.3192192992985	0.187095808043895	0.332167288590799
TMEM39B	419.843916547963	0.00744829604469083	0.0263106156497269	0.283090906873863	0.77710715187656	0.861941416277386
KPNA6	7348.67971570517	-0.0510678013984434	0.0157536648312464	-3.24164579769107	0.00118841627342183	0.00841203608463137
TXLNA	2895.12484830487	0.0347954773993051	0.0244863027162271	1.42101801985181	0.155311520870493	0.292674789825821
CCDC28B	2248.90488521608	0.0706038183597784	0.0558040541387111	1.26520948073557	0.20579624477468	0.355482638779381
EIF3I	9357.46056800451	-0.0359313553564074	0.018752210999697	-1.91611300432722	0.0553507133868635	0.138889290072593
MTMR9LP	353.545242335864	0.182656972033955	0.0442786094389865	4.12517408175717	3.70454445125508e-05	0.00071209793621663
HDAC1	989.048754318915	0.0374433375076092	0.0208733816783938	1.79383188045505	0.0728400067776595	0.170659727695208
MARCKSL1	375.348504638612	0.15551071938534	0.0436344131141999	3.56394662575929	0.000365320269965495	0.003669969384596
BSDC1	3537.10637137373	-0.0437441979243276	0.0193139192265786	-2.26490529504388	0.0235184917771829	0.0748776149392714
ZBTB8A	332.829058916246	0.0324474775691343	0.0331963425425332	0.977441340941719	0.328350704757156	0.492590974238296
ZBTB8OS	860.423590963824	-0.0789763699571613	0.0225116793254239	-3.50823982589199	0.00045108220809269	0.0043040898193319
RBBP4	4258.40740269196	-0.00385642129882055	0.0146690900781573	-0.26289437710679	0.792631990340877	0.870908129554963
SYNC	2920.25860393805	-0.0925637511609481	0.0548342690375755	-1.6880639203473	0.0913989593929691	0.200135235823543
KIAA1522	440.660220224284	-0.01684781046477	0.0360872159116449	-0.466863681200005	0.64059741121331	0.762925576481103
YARS	3994.27362069072	-0.123692841542559	0.0435064444717845	-2.84309239801883	0.00446781159195998	0.0222347265100973
S100PBP	833.195601639945	0.0989797934932195	0.0283286052152439	3.49398753454891	0.000475863236938568	0.00449110726603216
FNDC5	9221.74512495781	0.0128813376239892	0.0724277419814857	0.177850879670969	0.858840088060059	0.913922763864958
RNF19B	1055.78760440735	-0.0785198304074274	0.0283864437096246	-2.76610311635496	0.00567305930416239	0.0262902073562962
AK2	5044.55683506062	0.0176405897922228	0.0199762507766965	0.883078110573262	0.3771940700402	0.543239643831147
AZIN2	168.356323449194	0.18392477167686	0.0654270858545231	2.81114112411817	0.00493661279117831	0.023866038864217
TRIM62	418.213500065002	-0.0494983737663234	0.0630772884204304	-0.784725770651408	0.432614369754515	0.59424266335601
ZNF362	1225.23285546256	-0.00339969008104653	0.021968279524242	-0.154754498516598	0.877014863875114	0.92607692556142
RP11-415J8.3	224.312459701892	0.127923738217711	0.0624481641558685	2.0484787654993	0.0405131106690084	0.110861223377512
PHC2	17880.5572860085	-0.0608149437737138	0.0692530192934222	-0.878155846404954	0.379859149600003	0.545628071775269
SMIM12	1689.8762567885	-0.0874942160210355	0.0305541500379055	-2.86357879085133	0.00418884620870351	0.0211805631041596
GJA4	1338.77170667187	0.124476447825337	0.0331164285802108	3.75875217111182	0.000170762876527621	0.00213350500618812
ZMYM6	706.134394639033	0.0146438429586492	0.0187888991475384	0.779388022877739	0.435751177026163	0.597053075347513
SFPQ	11591.660287232	0.0297930130426887	0.0294935069246267	1.01015498492015	0.312421042238632	0.474798234564943
ZMYM4	1933.75201537616	0.0146914697473039	0.0218236787835098	0.673189423884157	0.500826788761945	0.653555830992716
KIAA0319L	4950.51560460353	-0.0318806209678494	0.0148980455079985	-2.13991969287067	0.0323612573313539	0.0941886366297975
NCDN	1298.08019228803	-0.0391399492041147	0.0299981443794965	-1.30474567723151	0.19197946220579	0.338514366975414
PSMB2	5123.06990023049	-0.108892834381386	0.0303755469360543	-3.58488473016218	0.000337227113980451	0.00346418683332626
C1orf216	1315.13624972399	-0.0154745982054189	0.0227014806116991	-0.681655900340002	0.495456558865105	0.648790445582446
AGO4	2508.73050964247	-0.093747075250248	0.0251548660271966	-3.72679684117148	0.000193928647427604	0.00234320155522398
AGO1	1588.57543646844	-0.000181817706370883	0.0163277637000592	-0.0111354934889353	0.991115345283673	0.994698426948132
AGO3	1157.82485824879	0.000965511512519206	0.0202890634082431	0.0475877813131057	0.962044770097304	0.976569145208986
ADPRHL2	1411.80440770627	-0.0355554639421394	0.0221808157983241	-1.60298269754469	0.108938474154364	0.226472641611866
TRAPPC3	1564.94141030851	-0.0122060729210691	0.0191781084945602	-0.636458643694256	0.524477528205105	0.673238212025545
MAP7D1	22034.3685141361	-0.0836983627262485	0.0300366705862771	-2.78653928989347	0.00532741594774443	0.0252022644710005
THRAP3	14751.9753825243	-0.0433275435166972	0.0316927679718253	-1.36711137238676	0.171590399206044	0.313865564262972
RP11-268J15.5	191.279554316269	-0.0702830888636605	0.0626319350649605	-1.12216058454468	0.261794168081085	0.419224595865385
STK40	12458.4924529811	-0.197010160959307	0.0522100621766003	-3.77341364377084	0.000161028973846902	0.00204557118339892
LSM10	3202.89451444917	-0.123665213659931	0.0300784302279902	-4.11142512167579	3.93224404858133e-05	0.000737344345320473
MRPS15	5936.32138222796	-0.0543712680623448	0.0215514515822586	-2.52285874363581	0.0116405149596657	0.0448670305692229
CSF3R	288.445692955302	0.0440619960408523	0.0619879747903953	0.710815221659403	0.47719874679179	0.633186772672436
LINC01137	204.824626695073	-0.136850389081595	0.0567923861172207	-2.40966084430988	0.015967356075561	0.0564807144722484
ZC3H12A	958.238147892723	0.00620860107913037	0.0821934302875995	0.0755364638926264	0.939787886404647	0.961843874027308
MEAF6	2013.65258387346	-0.0107389757473985	0.0220763812087284	-0.486446381128471	0.626650712767971	0.753038960379297
SNIP1	523.438561563822	-0.0278497729573556	0.0237702919989216	-1.17162098633955	0.241349258516628	0.395883738353691
GNL2	3209.65660864566	-0.0726772188513132	0.0341263096904767	-2.12965361653488	0.0332002210122294	0.0959098770459885
C1orf109	560.352364014534	-0.0781087806845632	0.0347179420501409	-2.24981021547175	0.0244609952722931	0.0771446517565088
YRDC	335.71725523098	-0.124423836523478	0.0453617790435181	-2.74292232683623	0.00608950877520134	0.0276579365041268
C1orf122	1406.88684517813	-0.101397004976105	0.0344257991028722	-2.94537839697221	0.00322559912730966	0.0176338949409407
MTF1	1141.92315959619	-0.0992700149705643	0.0327815470264786	-3.02822849972215	0.00245992007471078	0.0144175130228414
INPP5B	918.933492910528	0.0988470552582762	0.0248668954747665	3.97504607515564	7.03656321211622e-05	0.00112803045746911
SF3A3	4619.83329584701	-0.106712252935865	0.0536941398461029	-1.98740967341542	0.0468770165757725	0.123222679599409
FHL3	63843.5623397278	-0.0520296711011626	0.0442726703588591	-1.17520968758893	0.23991083542087	0.394718867990799
UTP11	6965.44797909379	-0.092214348036311	0.0249999075996628	-3.68858755452179	0.000225502427670279	0.0025858024732922
RRAGC	1214.62588517102	-0.119102487480891	0.0310858916674754	-3.83140006903858	0.000127416125185756	0.00176215107759936
MYCBP	342.926246683647	-0.0136310014258348	0.0299896370607473	-0.454523720918119	0.649451922737937	0.769445381971812
AKIRIN1	2064.88192368029	-0.0740212609864586	0.0296512018635827	-2.49640002206355	0.0125461029847261	0.0474891068081653
NDUFS5	9889.41807275107	-0.0205893464265962	0.0263163473720528	-0.782378577676836	0.433992119693107	0.595337984319164
MACF1	10529.5499952033	-0.00350370383717316	0.0235519407926034	-0.148764973045173	0.881739090485337	0.928249947595536
RP11-69E11.4	307.901207433069	0.210801381789459	0.0518250264009464	4.06755956395634	4.75080672420526e-05	0.000858027449586741
PABPC4	30444.4683064711	-0.0843046061714521	0.0230190891187018	-3.66237802619909	0.000249884742840049	0.00278127498262343
HEYL	610.562365299582	0.100219141405323	0.0511184861043189	1.96052639745244	0.0499342956994929	0.12864467036026
NT5C1A	469.663966359722	-0.0612474526411499	0.061889264356382	-0.989629676133548	0.322355159361401	0.485837715022704
HPCAL4	419.324863434864	-0.101457777772991	0.0767148843638715	-1.32253054429125	0.185991545250007	0.330929461940844
PPIE	1591.65354284567	0.0349867976264055	0.0200268035114815	1.74699859647333	0.080637581569002	0.1841526792573
TRIT1	560.973603923211	-0.0576375776540549	0.0274170965683199	-2.10224950371493	0.035531425426058	0.100777145327534
CAP1	2970.23366600029	0.0630639418072748	0.0257548083001091	2.44862788619582	0.0143401512735345	0.0523139749344133
PPT1	1232.03712612555	-0.00503507657143917	0.027627968290051	-0.18224563306931	0.855389962580189	0.911871176743253
RLF	1404.13253211511	0.00201168380631021	0.0238239776922793	0.0844394597868576	0.932707034922912	0.958143754510804
RP1-39G22.7	349.045454724159	-0.0556900751584351	0.0309496936263508	-1.79937403680857	0.0719595337094803	0.169071446597512
ZMPSTE24	1352.18929057369	-0.113218642628862	0.0333088763355974	-3.39905319795685	0.000676195625941345	0.00571246185647584
SMAP2	2173.08024384301	-0.0467103406406959	0.0752638054009452	-0.620621564267986	0.534848647829096	0.680640352145659
NFYC	3288.33434997976	0.0365237711208018	0.0198994743520054	1.83541386444316	0.0664443909851939	0.159367046967803
KCNQ4	889.265271560895	0.060253813028045	0.0581694030874815	1.0358334421522	0.300279852956007	0.46223766382814
CITED4	835.342224182137	0.078745309329282	0.0496546712651571	1.58585904050759	0.112771289056147	0.232234994036016
CTPS1	1374.24035810424	-0.0713143535256463	0.0378683167719069	-1.88321952505034	0.059670624068646	0.147197885381302
SCMH1	3122.5575405176	-0.00480960619156452	0.0207344332159859	-0.231962269788807	0.816567318919316	0.88716220449353
FOXO6	159.641435186575	-0.0659643109224815	0.0783099273281477	-0.842349280265151	0.399592474202135	0.565410435277064
HIVEP3	297.558095855293	0.0445292860365345	0.0519433222325238	0.857266807794842	0.391297448009339	0.556887040379213
FOXJ3	5721.44206108458	-0.00632200843203793	0.0183737606996557	-0.344078086973038	0.730787561976768	0.829046549428842
RIMKLA	167.249236163055	-0.142148682879231	0.0490441988146659	-2.89837914197354	0.00375096843462885	0.0196292058496301
PPCS	1229.54203209919	-0.0308116704216297	0.022721252378146	-1.35607271592412	0.175076032932563	0.317766768751146
PPIH	352.573536826263	0.0839917293449608	0.026114083256249	3.21633842248175	0.0012983762332043	0.00900051214300912
YBX1	53744.9432966942	-0.0334252176837311	0.0179026614200916	-1.8670529984005	0.0618941871381276	0.151175887984156
P3H1	503.597562417034	0.105135081387237	0.0249853339026929	4.20787177776742	2.57787063349242e-05	0.000563173196744927
C1orf50	380.881683627004	-0.0158448018666465	0.0197672095500854	-0.801569985207045	0.422801745633961	0.585742559501864
SVBP	311.602923298401	-0.00669233496614071	0.0271484873188854	-0.246508576611755	0.805288566075567	0.879381604055656
ERMAP	255.591441077416	-0.0700421037271047	0.0349942257627252	-2.0015331729874	0.0453349625434144	0.120262247533409
ZNF691	316.09395391345	0.0490599235029833	0.0323881183715954	1.51475065454896	0.129835561155562	0.257868279039361
SLC2A1	400.087779579074	0.130323640884664	0.076153536626763	1.71132749255488	0.0870206739055154	0.194095494883907
EBNA1BP2	1696.75096660712	-0.107934847338106	0.0341982619229738	-3.15615008684396	0.00159866575567198	0.0105423022196168
TIE1	1772.99994382803	0.0382646779166595	0.0376748198762893	1.01565655900432	0.309792961356825	0.472093116369445
ELOVL1	932.940206580188	-0.0232911073698242	0.0314812777203895	-0.739839963825206	0.459397106600291	0.617557324592479
MED8	766.184134167119	-0.0766905967054033	0.0275788871247125	-2.78077198541791	0.00542298114748422	0.0255270353269915
SZT2	2668.50493123037	-0.00100594504929553	0.0181737209379997	-0.0553516284709855	0.955858331605443	0.972259117992239
PTPRF	507.185504455167	0.332660448772722	0.0652785958919156	5.09601109257192	3.4688481062419e-07	3.09140543134099e-05
KDM4A	1039.96255284379	-0.0115622062103929	0.0236945169342059	-0.487969695372918	0.625571306516812	0.752351290233977
ST3GAL3	4085.67949685693	-0.0460736869880059	0.0289077709854728	-1.59381665958125	0.110977105048226	0.229536872552955
RP11-184I16.4	2106.6958761865	-0.0227273570044691	0.0514554868069837	-0.441689670330443	0.658713785569176	0.776170845880308
IPO13	12401.5013037161	-0.0524581787010878	0.0255788668187817	-2.05084060497041	0.0402824718321828	0.110454130184029
DPH2	2405.6925167134	-0.110061262224101	0.0384194202254219	-2.86472990946578	0.00417365057042823	0.0211318909219814
ATP6V0B	3647.72946470851	-0.0994967253810385	0.0319409492731821	-3.11502092596155	0.00183931860699522	0.011695600214983
B4GALT2	3327.20912504445	-0.0331482338004788	0.02501089266802	-1.32535188729443	0.185054466785909	0.329917099838958
DMAP1	1770.760705119	0.0812776159432746	0.0213353539024065	3.80952743109206	0.000139232659200385	0.00184702345806385
ERI3	3239.39059608743	-0.0453338276452996	0.0184686991226477	-2.45463025545248	0.0141029561366086	0.0516473123381206
RNF220	3224.94863068317	-0.0497837905832323	0.0203398192921916	-2.44760240334801	0.0143810252601571	0.0523899539997888
TMEM53	225.667027513834	-0.113213443251719	0.0351459474027612	-3.22123748591353	0.00127638333943578	0.00889638405968035
RPS8	34373.5977604782	0.0191466411460771	0.023140888915125	0.82739436744639	0.40801357204776	0.572376104679853
PLK3	320.851805146592	0.105836618144439	0.0427290785443205	2.47692254900046	0.013252065580251	0.0494216941135049
PTCH2	247.417302348618	0.139387846345617	0.0485095807572702	2.87340859619214	0.00406068561397654	0.0206980401514917
EIF2B3	3175.83485047184	-0.0142208539669495	0.0237029797494786	-0.599960600618678	0.548532493496894	0.692809911060501
HECTD3	3759.22166846286	-0.0213714504548854	0.0258310696109167	-0.827354452478942	0.408036188685481	0.572376104679853
UROD	2552.71653797032	0.0307156827466992	0.0232472229516966	1.32126244973521	0.186413869855742	0.331318342707379
MUTYH	375.989561044671	0.0638256911419923	0.0223921624794167	2.85035852167749	0.00436699735510811	0.0218100763035719
TOE1	202.803915517746	0.00421266921431244	0.0288653695280756	0.145941981106981	0.883967190235914	0.929493771925572
