Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VCPKMT	332.709976442944	0.0442438798758756	0.0223554066893561	1.97911317341147	0.0478032656173305	0.0867639561882404
SOS2	4942.71125516236	-0.137304518691501	0.0347544610474717	-3.95070199776526	7.79222994415487e-05	0.00035000458257447
L2HGDH	1050.8213490807	-0.143542657619769	0.0420454022497624	-3.41399177886519	0.000640185074752679	0.00216947000556667
ATP5S	1624.79569405323	-0.14509679241122	0.0203672662918063	-7.12401901818272	1.04824570227485e-12	8.34344935894572e-11
MAP4K5	1397.43882747868	0.000939659712850749	0.0208172611405134	0.0451384889927732	0.963996922893701	0.975394521857596
SAV1	1775.9787843776	0.0157965016067423	0.0310816732507699	0.508225586161163	0.611295149309847	0.69612420104499
NIN	2677.14455073515	-0.225142765291137	0.0400266214310661	-5.62482560959781	1.85695474679516e-08	2.76285737621209e-07
PYGL	374.939193011774	0.180247333404138	0.0465309391778436	3.87370933380956	0.000107191250243947	0.000462409390355566
TMX1	742.941120135344	-0.0353300358416345	0.0295844720302564	-1.19420876618998	0.232396314860076	0.323287075988436
FRMD6	723.016573606983	-0.166215496968288	0.0501308376570815	-3.31563374434873	0.000914355768328765	0.00294737959646503
C14orf166	5632.07624711806	-0.0285287230369097	0.0151059427129828	-1.88857614377093	0.0589486461157312	0.103494291236966
NID2	293.04047926896	0.0999824738059522	0.0550132451539257	1.81742548592078	0.0691519882840692	0.118305716315839
TXNDC16	266.334826828284	0.132492666655375	0.0358240532030324	3.69842758731053	0.000216939219691547	0.000850569134870544
ERO1A	1027.3445398451	-0.0359679617222008	0.0248132414276962	-1.44954708263363	0.147184861746806	0.221770995022788
PSMC6	5614.33194751991	-0.0772314111005517	0.0205278435048778	-3.76227590989771	0.000168374150020239	0.00068812731616889
STYX	1278.22875485076	-0.0645167417228833	0.0255084857236076	-2.5292266433195	0.0114314182504647	0.0258467227903833
GNPNAT1	419.438609692472	-0.232992829752728	0.0333937354064416	-6.97714187756858	3.01245458294991e-12	1.88394275072175e-10
FERMT2	3474.17182430812	-0.04765969427185	0.0241807637066435	-1.97097555933504	0.0487266714546942	0.0882203956278856
DDHD1	754.104222226443	0.0462289402127665	0.0182128731203202	2.53825631504503	0.0111406357954521	0.0252947769048147
BMP4	356.354256583172	0.071145460148375	0.0429050789007911	1.65820602061783	0.0972758899961974	0.157585280378127
CNIH1	1806.35217898961	-0.102178579507207	0.0183252272702581	-5.57584241659275	2.46334844800214e-08	3.49598903181551e-07
GMFB	615.622218517655	0.0707891491181059	0.0268515574498796	2.63631445774566	0.00838120217583323	0.0198037872462806
CGRRF1	685.383254007453	-0.136515442104091	0.0248364506388128	-5.49657614485193	3.87235930670254e-08	5.16708014406663e-07
SAMD4A	8266.85782766816	-0.162352795497348	0.0463235795352021	-3.50475496769357	0.000457027710283534	0.00163017530506023
SOCS4	852.397838651804	-0.13523634174571	0.0365265401121696	-3.70241313112088	0.000213558493022782	0.000838758718973535
MAPK1IP1L	2766.93156618224	0.0250525642045288	0.0250360744868714	1.00065863830474	0.316991870455288	0.414379403872986
LGALS3	2264.48003989077	0.181125129115732	0.0387830011808381	4.67021951888607	3.00878038605166e-06	2.08697854754131e-05
FBXO34	2916.81578956259	-0.085539363240847	0.0309324041107107	-2.76536420947727	0.00568592724939522	0.0142204403323701
ATG14	2022.19509498366	-0.00228798468640118	0.0223757497894751	-0.102252872325082	0.918555961596986	0.943251890553671
KTN1	26832.6177422211	-0.212724353629152	0.0286466171339257	-7.42581061612425	1.12091285265723e-13	1.23866311543152e-11
PELI2	396.475482236278	0.205396842466486	0.040901233451477	5.02177624325579	5.11958047351406e-07	4.68040682325598e-06
TMEM260	343.861509786197	0.149739408527981	0.0242252544292939	6.18112841559721	6.36450169375055e-10	1.5960149175093e-08
EXOC5	2219.01113377989	-0.0943735171375511	0.0219326437367826	-4.30287922742666	1.68592760595825e-05	9.29729437028388e-05
AP5M1	1816.15231141704	-0.10850254739295	0.028937316053118	-3.74957190894208	0.000177136698954612	0.000716987876067351
NAA30	3251.38716653162	-0.161267800507262	0.0249663340071782	-6.45941051901714	1.0511161587887e-10	3.52914575791532e-09
ACTR10	2107.60969406108	0.0538335754958959	0.0269407509373395	1.99822104517819	0.0456927009091253	0.0834522339132965
PSMA3	4245.84549557681	-0.0969774189352021	0.023277128806684	-4.1662105210912	3.09704721413265e-05	0.000157862030413156
PSMA3-AS1	1106.41932983958	0.162152707035772	0.0240625669999288	6.73879503530324	1.5970549848911e-11	7.66990710465421e-10
ARID4A	873.605060260567	0.013203005230893	0.0222369488545492	0.593741763640919	0.552684845209066	0.643875016189313
TIMM9	960.528142104441	-0.00401539708989336	0.0229608746694336	-0.174879970719879	0.86117394878439	0.899377431914821
KIAA0586	693.548771205535	0.0392505961661298	0.0224379219727048	1.74929729294349	0.0802396436658518	0.134090093114774
DACT1	214.77755042838	0.272573795963664	0.0737662749756829	3.6951004514396	0.000219799871477532	0.000859712074624493
DAAM1	545.647492660865	0.120790193983071	0.0352667323965613	3.42504637585445	0.000614694484576832	0.00209526142111474
L3HYPDH	375.103305078377	-0.0148835817039762	0.0326893773217514	-0.455303310230774	0.648891045119523	0.727294719404274
JKAMP	918.634516720655	-0.0791544994777952	0.0201822445008945	-3.92198694621339	8.78217511617802e-05	0.000389398976129093
PCNX4	3498.59295082287	-0.0232036371650149	0.0407269239537132	-0.569737041554776	0.568856062661738	0.658066846754335
DHRS7	17801.8830782078	-0.133588330510635	0.053525073717236	-2.49580843580635	0.0125670448036118	0.0279425872152198
PPM1A	9018.52519159406	-0.119423160940181	0.0228808059022439	-5.21935990587069	1.79542564312376e-07	1.90807980112369e-06
SIX1	4645.87887396895	-0.0468156652171608	0.0459643346640881	-1.01852154630964	0.308430166670336	0.405141622278334
SIX4	2413.56259356175	-0.107985049407824	0.0409126527275035	-2.63940473689284	0.00830517612198462	0.0196445375354175
MNAT1	1828.91447235751	-0.0216150066694554	0.0223410419900684	-0.967502172864819	0.333293055552673	0.431672912869882
TRMT5	633.256432328301	0.082826246458407	0.0293688645321458	2.8202059486416	0.00479928366838843	0.0123085729413243
SLC38A6	205.030042388555	0.210415989892606	0.0343690247365077	6.1222566396857	9.22592638015601e-10	2.17862020869161e-08
PRKCH	1110.5594350352	0.0830742990545306	0.0383294538850309	2.16737497235707	0.0302062740353969	0.0587705659950235
HIF1A	1339.28297215152	0.117474038300996	0.034597013486472	3.39549650281029	0.000685042490084822	0.00229801167761434
SNAPC1	242.154497087872	0.0239031290923503	0.0336065877506994	0.711263198443967	0.476921152219823	0.574242732948908
RHOJ	499.465734600248	0.177700590959011	0.0382290116983254	4.64831767981056	3.34653233204938e-06	2.28770156176493e-05
PPP2R5E	2227.83540628806	-0.0749905599527431	0.020041678041317	-3.74173059751514	0.000182757373858949	0.000735293188145124
WDR89	306.820273773136	0.0289786961077261	0.0254601362989549	1.13819878132057	0.255037487459668	0.348103691361786
SGPP1	359.694003149541	0.0317098179740615	0.0264563556698081	1.19857089804129	0.230694839780448	0.32143085645502
SYNE2	17069.550441919	0.141860208419684	0.0384103743102914	3.69327846882437	0.000221381370347407	0.000865303144675201
MTHFD1	4607.41777841555	-0.018288121558892	0.0209169692854111	-0.874319855297935	0.381944089350263	0.480416358159432
ZBTB25	893.392010005323	0.0579313928037251	0.0273855483355012	2.11540014076059	0.0343958578159313	0.0656097961556779
ZBTB1	1645.14309494855	-0.109192351991479	0.0291222301606505	-3.74945020999862	0.0001772226774886	0.000717080879905883
HSPA2	8109.16416033987	-0.156193465873672	0.0755435862940174	-2.06759400150482	0.0386782166193031	0.0723357643051113
PLEKHG3	971.917769042035	0.0902572559560998	0.0330007794889749	2.73500375911586	0.00623795636780302	0.0153448064357757
SPTB	24979.5981577304	-0.078314277413996	0.0452464608022278	-1.73083763957379	0.0834807265462549	0.138408977356078
CHURC1	4576.40307058819	-0.103386250453502	0.0262590234091722	-3.93717042871401	8.24480523019264e-05	0.000367576863024099
RAB15	905.776342693312	0.130150076814145	0.0809257718177538	1.60826488139334	0.1077771786162	0.171281743508739
FNTB	1732.70120377684	-0.0150373341373962	0.0358363699359962	-0.419610975225809	0.674769669365229	0.749802633673244
MAX	2545.16840559442	0.053640266595271	0.0314433355185008	1.70593436449228	0.0880203006858897	0.144817441804972
FUT8	253.13754089549	0.0728494479391246	0.0256213245467235	2.84331310843337	0.00446471853714877	0.0115687920890962
GPHN	1602.72887478828	-0.0410171393849406	0.0225204678556851	-1.82132714328074	0.0685571427700578	0.117504620515855
MPP5	1892.7512949984	-0.113610771921941	0.0251822433597423	-4.5115429272503	6.4357754815679e-06	4.06503865323007e-05
ATP6V1D	2446.15846252132	-0.0364318280755154	0.0207016532972809	-1.75985113615542	0.0784330501517888	0.131399025143901
EIF2S1	4220.52799688143	-0.05935951350808	0.0250032038668753	-2.37407629134763	0.0175929150137457	0.0371990634750982
PLEKHH1	345.405586708381	-0.074699977830772	0.080472351532719	-0.928268857663492	0.353268124097985	0.452498063074866
PIGH	930.161500664838	-0.10461951613541	0.0235928232613739	-4.43437883530851	9.23381330790238e-06	5.54906352009213e-05
ARG2	924.621036815168	-0.0132555731250741	0.116768673926081	-0.113519942287478	0.909618353616335	0.936439589441129
VTI1B	3325.83062451966	-0.103108702824674	0.0172459840550533	-5.97870799923777	2.24914300680025e-09	4.39858173597945e-08
RDH11	492.314284044432	0.0446703364638939	0.020663422674047	2.16180722664108	0.0306330382311082	0.059489036196293
ZFYVE26	2290.97665121168	0.00997224085394968	0.0160373111660648	0.621815013170731	0.53406351323408	0.628225600209828
ZFP36L1	8018.70304384009	0.234336432090164	0.0403896138199081	5.80189830818979	6.55683252166177e-09	1.11721358924483e-07
ACTN1	2277.53996713827	0.303298009423494	0.0472439315078725	6.41983001293942	1.36426597997483e-10	4.3988882107857e-09
DCAF5	7416.88214484617	-0.157345029851387	0.0210177295514993	-7.48630005281244	7.08423353829639e-14	8.76442892748799e-12
EXD2	1123.65792739963	-0.12749639132623	0.028714284432284	-4.44017303049639	8.988657714663e-06	5.42177541644379e-05
GALNT16	429.900459035438	0.223174827488436	0.0627702106765927	3.55542581557177	0.000377367414549061	0.00137843257779121
ERH	1459.76478781391	0.0333705969257223	0.0183077616033509	1.82275679838515	0.0683402335594673	0.11723414293502
SLC39A9	861.151548133277	-0.0056699541974304	0.0183445669802515	-0.309080841403032	0.757260032495415	0.818375777617054
SUSD6	1788.40085022152	0.0588580703430531	0.0234186722635851	2.51329664126922	0.0119608714012991	0.026809499466244
SRSF5	13215.8231331914	0.13919949160175	0.0261398769560174	5.32517776713199	1.00854357042399e-07	1.17856703476036e-06
SMOC1	1054.06290007103	-0.0875095105210768	0.056317396644235	-1.55386285118765	0.120217134575839	0.187914357240987
SLC8A3	2817.78608400368	0.00702540904627097	0.0511881305534044	0.13724683770081	0.890835690034904	0.921520660181521
COX16	2026.36692048123	-0.0925657235192984	0.0229873024222764	-4.02681975548359	5.65363379304095e-05	0.000265797851434912
SYNJ2BP	3387.20204099855	-0.121234299673831	0.0336449867677235	-3.60333919911463	0.000314155127243444	0.00117351941525595
MED6	851.627391192491	-0.0169112050452832	0.0157729518712801	-1.07216487968087	0.283645981863571	0.37941691921156
TTC9	1349.18954567209	-0.0968565632466274	0.0472376020239939	-2.05041236423115	0.0403242076497471	0.0750136970180287
MAP3K9	506.736966876789	-0.0859805428793103	0.0433653071411734	-1.98270342233263	0.0474005670976227	0.0861154436879716
PCNX1	4670.61409522544	-0.101964978385174	0.0213731378493218	-4.77070700165861	1.83580415292248e-06	1.37377533652621e-05
SIPA1L1	528.023397500316	0.0779245955109648	0.0286991625578844	2.71522192864673	0.00662313706185168	0.0161630673323319
DPF3	2241.28120440045	0.0613383095808493	0.0427479169101935	1.43488417715678	0.151320105304088	0.227099873229315
DCAF4	895.663280845747	0.0226783378638679	0.0360329958741907	0.629376972790422	0.529102289705066	0.623743372493325
ZFYVE1	1856.98534458225	-0.0500759466068043	0.0226668213953796	-2.20921785782508	0.0271594913643355	0.053789686916455
RBM25	6086.68746428023	0.0659299152246491	0.0163579371647421	4.03045411904103	5.56691950087787e-05	0.000262262739068675
PSEN1	1702.71983533783	-0.0180198435751398	0.0192457311213728	-0.936303404713391	0.349116995678128	0.448230325472407
PAPLN	255.655325307802	0.342343372605889	0.0555200938163944	6.16611660884476	6.99874813261426e-10	1.74692436941701e-08
NUMB	1871.75052844417	0.0609279891907698	0.0115324508053011	5.28317789682337	1.26961994232786e-07	1.43077368154215e-06
ACOT1	500.112322405968	-0.130917438241252	0.0553123473038414	-2.36687547397143	0.0179389675127748	0.0378043562729869
ACOT2	2508.89626879237	-0.123051692193651	0.0425688295332507	-2.8906524690216	0.00384442995161632	0.01018319813958
DNAL1	312.278656117815	-0.028757457545342	0.0259356240026527	-1.10880145171756	0.26751584408915	0.362139074384241
PNMA1	774.857055376296	-0.0566535362603814	0.0428072081136732	-1.32345786508524	0.185683159509626	0.268913831290575
ELMSAN1	2227.76554749258	0.0619309470851472	0.029439598154077	2.10366142774848	0.035407991413474	0.0671130321845397
RP5-1021I20.1	216.223157878161	0.0192698265795341	0.0564472446677939	0.341377629553786	0.732819313743022	0.79787157346691
PTGR2	1648.00987435592	-0.0460857431120947	0.036684797793313	-1.25626269965417	0.209020740844507	0.296199461191755
ZNF410	691.030240998593	-0.0179028046757164	0.0173068428412466	-1.03443504051758	0.300932830263957	0.397495355003407
FAM161B	540.674106049674	-0.0454203474105921	0.0281740174772182	-1.61213598477106	0.106932351694141	0.170188439012099
COQ6	533.407954625379	-0.0668631100812495	0.0351053614503925	-1.90464098128526	0.0568267556235225	0.10031050442105
ENTPD5	1113.82415120723	-0.0670165458865582	0.0266549769195936	-2.51422261923984	0.011929510386878	0.0267497413757774
ALDH6A1	2493.22553242093	-0.0691856159994294	0.0512968383391917	-1.34873060873559	0.177423510240425	0.258769143203039
LIN52	379.845580392939	-0.0614534977925619	0.0313820582493128	-1.95823668748393	0.0502022460463198	0.0904403235991155
ABCD4	917.675107889482	0.154774077045537	0.0215297359445286	7.18885161640223	6.53385342755731e-13	5.54987460540726e-11
NPC2	1072.23791721187	0.131256344378467	0.0309618407977723	4.23929395011651	2.24223894834891e-05	0.000118924341612802
ISCA2	784.908118485641	-0.00624004163971157	0.0335093863056534	-0.186217723678777	0.852274025564571	0.892007628411581
LTBP2	3335.43081710487	0.17849456401027	0.0539365568153408	3.30934294937235	0.000935152135084972	0.00300420592761421
AREL1	1822.44230799682	-0.139545362087954	0.0240396049019317	-5.80481096329251	6.44386632908518e-09	1.10186352364216e-07
FCF1	1155.71186099367	-0.0496775219427766	0.0185042687156201	-2.68465199604684	0.00726053613116654	0.0175380777260054
YLPM1	3534.55946193441	-0.0146064791295465	0.0212055273526394	-0.688805276409621	0.490945814769227	0.587277484361886
DLST	10769.4047431298	-0.0246916780695729	0.0223715174760737	-1.10371047006447	0.269718752373204	0.364470953284081
RPS6KL1	1239.75987440982	-0.00755042458229783	0.0299916511154846	-0.251750880710918	0.801233626128855	0.852541940039135
PGF	450.966104444814	0.116870636635087	0.0575328580475998	2.03137199508486	0.0422172730716548	0.0780693748337246
EIF2B2	1969.81796608737	-0.00511920613416426	0.0194837818565822	-0.262741913856669	0.7927495088143	0.846283521789942
MLH3	1161.12488757504	0.0228973262703938	0.016652646815165	1.37499621078506	0.169132619455315	0.248781012489066
ACYP1	402.347209632197	0.0234019778266209	0.0304001894018834	0.769797106105237	0.441420256616369	0.540009174635373
ZC2HC1C	189.993761704668	-0.150824705956643	0.0336617070951685	-4.48060181648634	7.44328614286451e-06	4.60303781378277e-05
NEK9	8761.13805746892	-0.000188572859716978	0.0151091534741863	-0.0124807031736855	0.990042098150753	0.992658488473562
TMED10	9185.43383264897	-0.0343598017669651	0.0252020074789937	-1.36337558805998	0.172764170695661	0.252978488467518
FOS	5210.28422876083	0.31623829465735	0.0902718619115205	3.50317682565703	0.000459744157410008	0.00163729912379246
RP11-293M10.6	172.301114455647	-0.163935235787771	0.0643500939367834	-2.5475523928344	0.0108481562013637	0.0247534436620276
JDP2	1124.39748314418	0.0716165409708808	0.0401478347749375	1.78382075577305	0.0744527957779357	0.126029405345697
FLVCR2	582.924125600497	0.0920864840380549	0.0813263875384959	1.13230756738661	0.25750514974012	0.350798756952968
TTLL5	616.292967218926	0.032391828855687	0.0182286445946401	1.77697407437585	0.0755725054999735	0.127502746903396
C14orf1	613.139552435246	0.0023743205088031	0.0234247445100828	0.101359505021757	0.91926508117858	0.943809773946834
TGFB3	2927.55452117911	-0.0203103130257895	0.0638472561336602	-0.318107844497986	0.7504031334237	0.812654223659762
IFT43	354.42892048264	0.108265502621384	0.024727708053849	4.37830721656925	1.19604673196622e-05	6.92441704132222e-05
