Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.278679619344405	0.0769276097201529	3.62262158356649	0.000291632308671721	0.0010558094370158
SESN2	691.686464530006	0.0966900605414438	0.0599427636283847	1.61303975140142	0.106735871808977	0.166972705950556
MED18	459.017046509116	-0.125800732925442	0.0271511147343143	-4.63335425290851	3.5978808716114e-06	2.30191568750314e-05
PHACTR4	1995.91676701128	-0.0527721601039625	0.0346532041738477	-1.52286524037477	0.127792423682151	0.194093056625332
RCC1	831.36498928185	0.0256762614257647	0.0545030472497772	0.471097722446512	0.637570951485494	0.714566226093638
TRNAU1AP	513.098102859496	0.135355439696406	0.0293011175889762	4.61946338003606	3.84733772517849e-06	2.43550600600565e-05
SNHG12	463.13185753013	0.445781777889142	0.0687122422921759	6.48766163085762	8.71787954571249e-11	2.57732220751427e-09
TAF12	997.796983690194	0.0293073857863797	0.0237506948093177	1.23395909137286	0.217218148408876	0.302579484174499
GMEB1	583.307810871126	-0.0242308161556	0.0312106481459156	-0.776363760288362	0.437534235859508	0.53239412791885
YTHDF2	3111.6178661209	-0.0528570352073534	0.0216023562318221	-2.44681805262939	0.0144123574528886	0.0305079881957929
EPB41	2276.92967785304	-0.0795073776826706	0.0222107653242533	-3.57967753573315	0.000344018461989391	0.00121527564691597
SRSF4	6135.52312223361	0.0158946945454891	0.0237432221218388	0.669441344730939	0.503213985193367	0.594579215142833
MECR	1821.9081176928	0.00404726844579657	0.0327435094794812	0.123605212456924	0.90162786519638	0.927207116160571
PTPRU	2747.30332996926	0.0572940729814956	0.0371561978435123	1.54197889737794	0.123078721720819	0.188063097144094
LAPTM5	426.681122165527	0.10289126354042	0.0553325011409531	1.85950863269882	0.0629550767690434	0.107579655652387
SDC3	572.081021152016	0.0547742044633346	0.0393403029118932	1.39231781173641	0.163826180130773	0.238907057302813
PUM1	6001.45568496938	-0.0142971730819059	0.0232382598937736	-0.615242842934922	0.538394358011872	0.626777598741037
NKAIN1	781.252448545255	-0.0729842867906121	0.0657528954125587	-1.10997829574927	0.267008379314085	0.357876751454653
SNRNP40	947.963498453796	0.0642381538743994	0.0186894158623068	3.43714080459605	0.000587889901581951	0.00192004673165158
ZCCHC17	1173.97924277096	-0.0449127391384854	0.026206135729293	-1.71382532710774	0.0865608104421083	0.140399667424534
FABP3	35583.8111891256	-0.234718289784591	0.0656125698610168	-3.5773372431804	0.000347112215234893	0.0012243046897439
SERINC2	4172.01918674104	-0.0143926594475385	0.0485805553534038	-0.296263789963654	0.767028636718892	0.824034930896892
TINAGL1	3498.64981687804	0.142867263674069	0.0288973980700996	4.94394904785201	7.65557200801219e-07	6.01992944222557e-06
PEF1	1676.66499080249	0.100985285169248	0.0339625931116362	2.97342681806735	0.00294494623281623	0.00787579370815655
COL16A1	1098.28225689579	0.239418810477356	0.0543173525072712	4.40777761481114	1.04436694042687e-05	5.81839672831064e-05
PTP4A2	18875.909672017	-0.195699194878112	0.0347867930485803	-5.62567508320802	1.84783874617539e-08	2.44559309406608e-07
KHDRBS1	3436.04614679417	0.0899587635464086	0.022457196956486	4.00578770897883	6.18111457370891e-05	0.000273535948981162
TMEM39B	419.843916547963	-0.00202601407454994	0.0246980766885195	-0.0820312488337079	0.934621864210926	0.951083241703063
KPNA6	7348.67971570517	-0.0741356046194383	0.014746615685731	-5.02729617421119	4.97443763137994e-07	4.18020141917769e-06
TXLNA	2895.12484830487	0.0697057431832822	0.0231973966825451	3.00489508099555	0.002656724752409	0.00719287372310163
CCDC28B	2248.90488521608	-0.0873205935834071	0.0546444510700231	-1.5979773220068	0.110048024222471	0.171232619507883
EIF3I	9357.46056800451	-0.00960325952025082	0.0177492563197858	-0.541051374053666	0.588472172951108	0.670939624614797
MTMR9LP	353.545242335864	0.219691322040404	0.0411718668774154	5.33595726165419	9.5041788323193e-08	1.00070826521238e-06
HDAC1	989.048754318915	0.0507478977060985	0.0195727958227683	2.59277714668977	0.00952044390054381	0.0215046025949573
MARCKSL1	375.348504638612	0.212918494548385	0.0410937017712281	5.181292640262	2.20353462609247e-07	2.08310889652695e-06
BSDC1	3537.10637137373	-0.0389265075961517	0.0181179422112426	-2.14850600262965	0.0316735800528863	0.0595095226414578
ZBTB8A	332.829058916246	0.0450813413675364	0.0311664682275167	1.4464693605461	0.148045599776842	0.219179892905829
ZBTB8OS	860.423590963824	-0.102768017311698	0.0212255492786793	-4.84171297347423	1.28724610792579e-06	9.39194564128929e-06
RBBP4	4258.40740269196	-0.00334906808221006	0.0137363001838922	-0.243811509458517	0.807376806026013	0.856197037751615
SYNC	2920.25860393805	-0.213971272709576	0.0522730774276153	-4.09333605823898	4.25210750024275e-05	0.000197138442231214
KIAA1522	440.660220224284	0.00131600109929535	0.0338932210043508	0.038827855845463	0.969027635822334	0.977616783454157
YARS	3994.27362069072	-0.0256013570663498	0.0421820366380918	-0.606925580336511	0.543900301101262	0.631379217453805
S100PBP	833.195601639945	0.133653298665662	0.026786078806026	4.98965524717245	6.04871458173385e-07	4.93263860776133e-06
FNDC5	9221.74512495781	-0.245202055560557	0.0737151525046636	-3.32634536088146	0.000879928295394853	0.00274684163066255
RNF19B	1055.78760440735	-0.0924649065638901	0.0264074082746409	-3.50147601014994	0.000462688624838725	0.00156735771664118
AK2	5044.55683506062	0.0254626099953215	0.0187503456648297	1.35798083141913	0.174469766634713	0.251943020024905
AZIN2	168.356323449194	0.200835601228572	0.0610543857256473	3.28945412916024	0.00100381917206742	0.00308629654685884
TRIM62	418.213500065002	0.0657804867640267	0.0599994682925383	1.096351161702	0.272925127898267	0.364476569956362
ZNF362	1225.23285546256	-0.049562220814047	0.0212343975854746	-2.33405353811168	0.0195929187191788	0.0397516222569862
RP11-415J8.3	224.312459701892	0.305956264845275	0.0617320188085541	4.95620053823477	7.18850223648224e-07	5.73473383108028e-06
PHC2	17880.5572860085	0.0579956225264952	0.0664887996014694	0.872261536892201	0.383065715584522	0.478233407347047
SMIM12	1689.8762567885	-0.105787226244832	0.0286232473700618	-3.69584991098804	0.000219152417211314	0.000824047840336696
GJA4	1338.77170667187	0.174728237013565	0.0315958652354314	5.53009818568367	3.20051598380494e-08	3.90861297507165e-07
ZMYM6	706.134394639033	0.0210575905868717	0.0175452402270517	1.20018821710999	0.230066250422094	0.317100273953049
SFPQ	11591.660287232	0.102175024369877	0.0285372260693542	3.58041191955939	0.000343052971856749	0.00121224120635626
ZMYM4	1933.75201537616	-0.0151047355957939	0.0207179781435692	-0.729064172725869	0.465962408886717	0.55986320468158
KIAA0319L	4950.51560460353	-0.0712051958016143	0.0143618274451646	-4.95794814925089	7.12415692993763e-07	5.70390902667167e-06
NCDN	1298.08019228803	-0.022540611598575	0.0281468965811478	-0.800820493072485	0.423235573379919	0.518766669848184
PSMB2	5123.06990023049	-0.101977938226805	0.0283507294320703	-3.59701285538874	0.000321892580665073	0.00114816087531491
C1orf216	1315.13624972399	-0.0248499505236437	0.0211609642085667	-1.174329783781	0.240262957977063	0.328528710679353
AGO4	2508.73050964247	-0.153227000614286	0.0242843235080661	-6.30970842417707	2.79561648748229e-10	6.87250688132256e-09
AGO1	1588.57543646844	-0.0375730579275397	0.0158647895045364	-2.36833006304912	0.0178685870056402	0.0367476249503569
AGO3	1157.82485824879	0.0167674514206651	0.0190966319067043	0.878031869838706	0.379926423799747	0.474991493375299
ADPRHL2	1411.80440770627	-0.0525848983595524	0.0208359563767227	-2.52375736485504	0.0116108036232747	0.0254235027866269
TRAPPC3	1564.94141030851	-0.00886698612365758	0.0179923463873339	-0.492819887566176	0.622139857215416	0.700415020259729
MAP7D1	22034.3685141361	-0.122366160001329	0.0283192661343029	-4.32095095335495	1.55358206540208e-05	8.17515999464005e-05
THRAP3	14751.9753825243	-0.0529775538110536	0.0297110722964296	-1.78309127595573	0.0745714463395898	0.123980748208766
RP11-268J15.5	191.279554316269	0.104556439934851	0.0586925090430721	1.7814273344171	0.0748426660605172	0.124377168214456
STK40	12458.4924529811	-0.254541799385685	0.0488520545187168	-5.21046252595501	1.88370427184244e-07	1.83094124868579e-06
LSM10	3202.89451444917	-0.187607324001486	0.0290140015490592	-6.4660961599614	1.00567095801579e-10	2.87601679500898e-09
MRPS15	5936.32138222796	-0.08934324397376	0.02059663559128	-4.33775912467885	1.43942781648132e-05	7.64277449673025e-05
CSF3R	288.445692955302	0.160831285007378	0.0596125361835132	2.69794401151244	0.00697691737574717	0.0165221290426492
LINC01137	204.824626695073	-0.183124752327463	0.0534678644612912	-3.42494981186388	0.000614913001587237	0.00199969708116169
ZC3H12A	958.238147892723	0.0930543719463222	0.0778994461094127	1.1945447187856	0.232264958910145	0.319434480705084
MEAF6	2013.65258387346	0.00344983477824544	0.0206957840372358	0.166692635178185	0.867611900734816	0.901840972982984
SNIP1	523.438561563822	-0.00401867695155742	0.0224565172694861	-0.178953704322531	0.857974053390488	0.895174688394036
GNL2	3209.65660864566	0.01165777200346	0.0333602726707238	0.349450740961435	0.726750945556528	0.789452115129261
C1orf109	560.352364014534	-0.0397465785891844	0.0328430349403871	-1.21019810323035	0.226202885765609	0.312798110288442
YRDC	335.71725523098	-0.0864437297391711	0.0427899592343074	-2.02018724219451	0.0433639691081203	0.0780592592738614
C1orf122	1406.88684517813	-0.148063218545802	0.032783092915328	-4.5164505657907	6.28847888566315e-06	3.7454456659664e-05
MTF1	1141.92315959619	-0.111766204303647	0.0305981932979825	-3.65270600179576	0.000259491272266466	0.000955834841727156
INPP5B	918.933492910528	0.131384721620637	0.0232201986820817	5.65820833057828	1.52961393569168e-08	2.08753786763102e-07
SF3A3	4619.83329584701	-0.134331904915803	0.0497685599372623	-2.6991318431785	0.00695206283806769	0.0164713528773702
FHL3	63843.5623397278	-0.163141782979427	0.043012986787307	-3.79284944303309	0.000148928459117932	0.000584921919144343
UTP11	6965.44797909379	-0.14051887670396	0.0238154774775385	-5.9003174232593	3.62802895157754e-09	5.94161518372022e-08
RRAGC	1214.62588517102	-0.0929193933657229	0.0293025024715286	-3.17103951978186	0.00151894477000117	0.00440923982967439
MYCBP	342.926246683647	-0.0161311304797842	0.0280476706852606	-0.575132625478997	0.565201604488131	0.650336096065903
AKIRIN1	2064.88192368029	-0.11302585743587	0.0279605880393696	-4.04232762475259	5.2923216100614e-05	0.000238563186398886
NDUFS5	9889.41807275107	-0.04323492401018	0.0247678097154801	-1.74560950309456	0.0808788298133372	0.132703307039845
MACF1	10529.5499952033	-0.0162590618203569	0.0221316739559012	-0.734651244761425	0.462551920325041	0.556176416346885
RP11-69E11.4	307.901207433069	0.342790177508414	0.0499131613004834	6.86773124717094	6.52309606492364e-12	2.93461973956367e-10
PABPC4	30444.4683064711	-0.0808944014151456	0.0215350078951239	-3.7564138266911	0.000172365585146824	0.000665490193399305
HEYL	610.562365299582	0.0986862825943029	0.0476221910346073	2.07227514002006	0.0382397894469018	0.0700765228601894
NT5C1A	469.663966359722	-0.241287693899753	0.0606011762098703	-3.98156783399946	6.84621761022143e-05	0.000299245963285485
HPCAL4	419.324863434864	-0.0808244713075608	0.072019129474385	-1.12226393039515	0.261750237547369	0.352031336850307
PPIE	1591.65354284567	0.0483676617973659	0.018843222799368	2.5668465693134	0.0102628011646269	0.0228906923095794
TRIT1	560.973603923211	-0.00875878375440039	0.0263279447403758	-0.332680117676187	0.739375759273807	0.800357034218422
CAP1	2970.23366600029	0.124375014934289	0.0249453726502626	4.98589524710826	6.16755557165438e-07	5.00706972300786e-06
PPT1	1232.03712612555	0.0234690862943624	0.0258891060341688	0.906523626709535	0.364658765186489	0.459612897781796
RLF	1404.13253211511	0.0197758860215586	0.0223819295097774	0.883564842473459	0.376931164793568	0.47186873269692
RP1-39G22.7	349.045454724159	-0.103995844876168	0.0295080067705745	-3.52432631877641	0.000424561042902738	0.00145684467600813
ZMPSTE24	1352.18929057369	-0.102902045212299	0.0312275859713724	-3.29522894618346	0.000983415237162111	0.00303175304154365
SMAP2	2173.08024384301	0.175244833550514	0.0769355640364782	2.27781307312472	0.0227377170952554	0.0450793757147182
NFYC	3288.33434997976	-0.0143014907585143	0.0194059246832247	-0.736965179035094	0.461143525115009	0.55477598592739
KCNQ4	889.265271560895	0.151183047721149	0.0552706420805834	2.73532280483963	0.00623191286358344	0.0149676370992418
CITED4	835.342224182137	-0.0174641793374363	0.0478100005764821	-0.365282976926527	0.714900184216339	0.780302445027845
CTPS1	1374.24035810424	-0.0264716001940272	0.0358410383864652	-0.738583517268399	0.460159936020385	0.553943986439347
SCMH1	3122.5575405176	-0.0535210519971681	0.0200935866556013	-2.66358878156023	0.0077312007735504	0.0179799841115907
FOXO6	159.641435186575	-0.164007994181032	0.0740619041528896	-2.21447174572318	0.0267963442434162	0.0518965441855647
HIVEP3	297.558095855293	0.0580819734463722	0.0487199186644173	1.1921607227311	0.233198230977204	0.320408288868003
FOXJ3	5721.44206108458	-0.0305636713937815	0.0173456869703574	-1.76203291607952	0.0780637362532495	0.128845917348388
RIMKLA	167.249236163055	-0.216335796650835	0.046845786615877	-4.61804171258198	3.87378396064463e-06	2.44816263409534e-05
PPCS	1229.54203209919	-0.0493328887109085	0.0214197383990074	-2.30315085048819	0.0212703570777655	0.0426308571196453
PPIH	352.573536826263	0.146542805245698	0.0253948292537988	5.77057651308197	7.90007842621985e-09	1.16929379255181e-07
YBX1	53744.9432966942	-0.0664648789461003	0.0167535373063252	-3.9672146682126	7.27174900770633e-05	0.000315543451032076
P3H1	503.597562417034	0.192818215409124	0.0247568712790483	7.78847267232454	6.78240369073293e-15	9.89709215486182e-13
C1orf50	380.881683627004	-0.0149706443402539	0.0184448043264165	-0.811645603570489	0.416995015664302	0.512607977998822
SVBP	311.602923298401	-0.0193307676389264	0.025452082128657	-0.759496513535196	0.447555598872293	0.541750273993878
ERMAP	255.591441077416	-0.0860272160802523	0.0326606195890248	-2.63397379360068	0.00843920012863674	0.0193737345429898
ZNF691	316.09395391345	0.0993325297904057	0.030924507623286	3.21209737598567	0.00131769704065617	0.0039153444224863
SLC2A1	400.087779579074	0.180765943770036	0.0713548019694859	2.53333957604337	0.0112981442744833	0.0248974788252021
EBNA1BP2	1696.75096660712	-0.0658393009847332	0.0323784437829685	-2.0334300631016	0.0420090926336393	0.0759687785757996
TIE1	1772.99994382803	0.0437108839181347	0.0351436445621734	1.24377777156279	0.213581363540351	0.298316735773257
ELOVL1	932.940206580188	-0.00117383060186682	0.029630117025731	-0.0396161311427644	0.968399166742522	0.977155967718386
MED8	766.184134167119	-0.0397725300430593	0.0261753636179995	-1.51946428036284	0.128645672492646	0.19523267257484
SZT2	2668.50493123037	0.0514957651793341	0.0180190285953577	2.85785467883664	0.00426515674704823	0.0108166868970363
PTPRF	507.185504455167	0.449922973835872	0.0615453999238904	7.31042408355889	2.6630057011629e-13	2.06192727147184e-11
KDM4A	1039.96255284379	-0.0286746527217435	0.0222906392266089	-1.28639885246152	0.198303898701427	0.280698293125188
ST3GAL3	4085.67949685693	-0.117232268771709	0.0281125489941677	-4.17010456063698	3.04459917875625e-05	0.000146588950307122
RP11-184I16.4	2106.6958761865	-0.127892039641259	0.0495442522411087	-2.58136986342771	0.00984090861224466	0.0221012671319196
IPO13	12401.5013037161	-0.10717092644632	0.024574895136072	-4.36099221798956	1.294739719706e-05	6.9908574429287e-05
DPH2	2405.6925167134	-0.0786917023835639	0.0361332021861998	-2.17782254609082	0.029419250672402	0.05604182613444
ATP6V0B	3647.72946470851	-0.0561627143057484	0.0303935584500263	-1.84784925391649	0.0646241533623092	0.109964436174287
B4GALT2	3327.20912504445	-0.0939780945597364	0.0242068958398404	-3.8822860717674	0.000103479039772567	0.000427979080919826
DMAP1	1770.760705119	0.0949541755142338	0.0200106172852682	4.74518972406409	2.0831099539565e-06	1.42831069252607e-05
ERI3	3239.39059608743	-0.0643776360718033	0.0173307568881694	-3.71464653778334	0.000203487924690335	0.000773063938192723
RNF220	3224.94863068317	-0.0835191602624682	0.0193434479868109	-4.31769766793462	1.5766519030036e-05	8.27360625172289e-05
TMEM53	225.667027513834	-0.0782719504423073	0.0331987005020994	-2.35768115192815	0.0183894804391707	0.0376896463563638
RPS8	34373.5977604782	0.0903835174299336	0.0230720773919877	3.91744167178121	8.94936905551151e-05	0.000378527382347945
PLK3	320.851805146592	0.209801913450307	0.0411866624642275	5.09392849281073	3.50719092339212e-07	3.10410941602248e-06
PTCH2	247.417302348618	0.110904225480826	0.0450066313450727	2.46417521521454	0.0137328960363253	0.0292382758483828
EIF2B3	3175.83485047184	-0.0322750601560264	0.0222635501630742	-1.44968165093261	0.147147314892122	0.218218988677802
HECTD3	3759.22166846286	0.000384283868549027	0.0243374133822695	0.0157898402148598	0.987402053761867	0.990884339262703
