Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TIMP4	595.546911575199	-0.000172743542577801	0.000156119688453517	-1.10648147129267	0.268518179454583	0.373590510545506
PPARG	595.546911575199	-0.000456577533713994	0.000426483468270811	-1.07056326371852	0.284365848919995	0.313783005704822
MKRN2	595.546911575199	0.000281971697055901	0.000103943420190002	2.71274214895444	0.00667290077298845	0.0164256019027408
RAF1	595.546911575199	-4.07961883151633e-05	1.09340825288598e-05	-3.73110301732995	0.000190643240831432	0.000610058370660583
CAND2	595.546911575199	8.1711808944742e-06	9.91268952092879e-06	0.824315225168939	0.409760469842787	0.607433280009672
RPL32	595.546911575199	2.70425468345282e-06	5.3038645625464e-06	0.509864958194653	0.610146073148085	0.650822478024624
IQSEC1	595.546911575199	-8.28279477604089e-06	6.07400436105464e-05	-0.136364649804149	0.891533017957885	0.95096855248841
HDAC11	595.546911575199	8.20416278013424e-05	9.64251643270301e-05	0.850832128458653	0.394862611604679	0.539847451155885
FBLN2	595.546911575199	2.2936173331847e-05	2.92503963940792e-05	0.784132051505796	0.43296263022289	0.513140895078981
CHCHD4	595.546911575199	-0.000334322571136898	0.000165530187762587	-2.01970755700708	0.0434137307755607	0.0771799658232189
TMEM43	595.546911575199	-5.68343853081232e-05	2.12976353540385e-05	-2.66857725580066	0.00761732581087193	0.0219592190108892
XPC	595.546911575199	2.37800386802232e-05	0.00011201095691202	0.212301004614231	0.831872211726014	0.858706799201046
SLC6A6	595.546911575199	-3.98897789038481e-05	1.18312761898993e-05	-3.37155335262169	0.000747455596228531	0.00898867092470774
GRIP2	595.546911575199	1.41909066719259e-05	3.02802146693127e-05	0.468652776306358	0.639317846915388	0.786852734665093
FGD5	595.546911575199	-0.00021576678802883	0.000247242148749265	-0.872694195226582	0.382829782509937	0.437519751439928
FGD5.AS1	595.546911575199	-6.69798300603246e-05	2.40753108884922e-05	-2.78209616359889	0.00540090343335449	0.00960160610374131
NR2C2	595.546911575199	3.92083206555136e-05	6.37178747054243e-05	0.615342568106337	0.538328510989618	0.689060494066711
MRPS25	595.546911575199	6.11680595082544e-05	3.9756159418454e-05	1.53858069801032	0.123906693733488	0.172391921716158
RBSN	595.546911575199	-0.000151594471107791	0.000102503827412192	-1.47891522624023	0.139162973353391	0.193618049882978
CAPN7	595.546911575199	-3.58270657973109e-05	3.84738867636667e-05	-0.93120474199515	0.35174766541633	0.511632967878298
SH3BP5.AS1	595.546911575199	5.69743859033953e-05	5.25186675966567e-05	1.08484065782016	0.27799223454322	0.317705410906537
METTL6	595.546911575199	-0.000243611736689953	0.000608240426589395	-0.400518817954874	0.688774426122897	0.899093535064968
EAF1	595.546911575199	-2.01881838206413e-05	0.000379850775297982	-0.053147670436645	0.957614249582037	0.988505031826619
COLQ	595.546911575199	0.000172019902610933	0.000110803305885353	1.5524798762676	0.120547444148735	0.285922765096864
HACL1	595.546911575199	-1.09664968077478e-05	0.000168797334397268	-0.0649684240980839	0.948199141040691	0.97878621010652
BTD	595.546911575199	-0.000153153529491631	0.000373237383061541	-0.410338129142809	0.681557925603539	0.886378471527107
ANKRD28	595.546911575199	-9.80856885000948e-05	2.72422040045718e-05	-3.60050488145651	0.00031759986564313	0.00127039946257252
GALNT15	595.546911575199	-1.73512192569899e-05	1.47973569896596e-05	-1.17258908257164	0.240960629559114	0.285582968366357
DPH3	595.546911575199	-0.000190318928638968	5.49190565181545e-05	-3.46544425023134	0.00052935626413341	0.00120995717516208
OXNAD1	595.546911575199	-0.00013266393636424	0.000236418438243863	-0.561140397295909	0.574701830801411	0.681128095764635
RFTN1	595.546911575199	0.000115885831577944	0.000107855024756773	1.07445927381948	0.28261688859741	0.430654306434148
PLCL2	595.546911575199	-5.92911968126583e-05	6.27935565854312e-05	-0.944224217209165	0.345055082390673	0.460073443187564
TBC1D5	595.546911575199	2.70898014143011e-06	0.000171558074082291	0.0157904555406159	0.987401562864148	0.999999903620274
SATB1	595.546911575199	5.03098795901383e-05	3.61544168821746e-05	1.39152789420158	0.164065407063593	0.210003721041399
RAB5A	595.546911575199	-4.45116354487201e-05	0.000105824060904568	-0.42061923411596	0.67403314632928	0.798854099353221
KAT2B	595.546911575199	1.48045821870411e-06	4.1076468977538e-05	0.0360415161175045	0.97124925536916	0.999999915794759
ZNF385D	595.546911575199	0.000713124033312041	0.000311521473638099	2.28916493294614	0.0220697712286564	0.0294263616382086
UBE2E1	595.546911575199	3.64823564233224e-05	7.29154727841917e-05	0.500337651670989	0.61683734663285	0.731066484898192
NKIRAS1	595.546911575199	-0.000100828143897685	0.000171101283377738	-0.589289232127426	0.555667266940621	0.683898174696149
RPL15	595.546911575199	9.9674088066208e-06	7.78580387580276e-06	1.28020291361284	0.200473781501416	0.246736961847896
NR1D2	595.546911575199	5.09176439611499e-05	3.93782502178056e-05	1.29303977905363	0.195997301396493	0.447993831763412
THRB	595.546911575199	-2.31485736484473e-05	5.34766276359683e-05	-0.432872727241267	0.665107234270228	0.788275240616567
RARB	595.546911575199	0.000329317684802634	0.000742222241862195	0.443691479760017	0.65726565635422	0.694971987106543
TOP2B	595.546911575199	-2.3988359370232e-05	3.79386041384627e-05	-0.632294200458267	0.527194652517523	0.75949323664835
NGLY1	595.546911575199	-0.000161700156889115	5.71226448361301e-05	-2.83075402676101	0.0046438418669649	0.0114309953648367
OXSM	595.546911575199	3.22792134579903e-05	0.000331284862235156	0.0974364274908451	0.922379817388289	0.952134005045976
NEK10	595.546911575199	-0.000260537755967704	0.00027333011666054	-0.953198129612906	0.340489693896997	0.40354334091496
SLC4A7	595.546911575199	0.000148832422221838	0.000165213392757744	0.900849620829922	0.367668280429738	0.559920026983328
CMC1	595.546911575199	1.81871989409517e-05	0.000339341901736006	0.0535955001369109	0.957257441731612	0.988136714045535
AZI2	595.546911575199	-0.000434787317160798	0.000197357521945942	-2.20304406375699	0.0275916430844177	0.0588621719134244
RBMS3	595.546911575199	0.000180330946288825	9.97066779602521e-05	1.8086145279127	0.0705109098887898	0.102561323474603
TGFBR2	595.546911575199	-2.93931701992288e-06	2.72962868574393e-05	-0.107681936201583	0.914247999006851	0.943739869942556
GADL1	595.546911575199	-6.67728370944958e-05	0.000109991743334178	-0.607071358907603	0.543803556559943	0.60005909689373
STT3B	595.546911575199	9.69727294106581e-06	4.24245735709723e-05	0.228576792288629	0.819197864123399	0.903942470756854
OSBPL10	595.546911575199	0.00260267301441614	0.000548133475111615	4.74824679132427	2.05187566409377e-06	4.37733475006671e-06
GPD1L	595.546911575199	2.51072249406222e-06	1.13201374633925e-05	0.221792580008988	0.824475355911155	0.851071335134096
CMTM6	595.546911575199	0.000388600955561552	0.000419455643620662	0.926441118319977	0.354216783793666	0.453397483255892
DYNC1LI1	595.546911575199	4.03742798484274e-06	6.61941664563047e-05	0.0609937129053189	0.951364216109591	0.98205338437119
CNOT10	595.546911575199	0.000185203446647928	0.000243571005173065	0.760367378359893	0.447035017025563	0.493280018786829
GLB1	595.546911575199	0.000562326671741518	0.000405358998306682	1.38723125449427	0.165371257907492	0.352792016869315
CRTAP	595.546911575199	3.48298323480398e-05	2.81353481585309e-05	1.23793855870517	0.215738843648882	0.313801954398373
SUSD5	595.546911575199	-0.000242284942822014	0.000307037162556921	-0.789106246306901	0.430049911482399	0.721896972576346
UBP1	595.546911575199	-2.91615363350416e-05	0.000116093230487633	-0.251190669882756	0.801666697719817	0.950123493593857
CLASP2	595.546911575199	0.000181534700389268	4.71327407072907e-05	3.85156257975015	0.000117366528261515	0.000268266350312035
PDCD6IP	595.546911575199	7.7485556875989e-06	3.08056275712545e-05	0.251530525378073	0.80140396477921	0.884307823204645
ARPP21	595.546911575199	5.75129334593978e-05	1.45611252480662e-05	3.94975885995045	7.82299660215374e-05	0.000417226485448199
TRANK1	595.546911575199	0.000865660424833594	0.000359290293743566	2.40936212279488	0.0159804329795767	0.0213072439727689
EPM2AIP1	595.546911575199	0.000335194234255834	9.42889561124731e-05	3.55496813281076	0.000378024903229497	0.00134408854481599
MLH1	595.546911575199	0.0002922188731056	8.81757181611095e-05	3.31405152347809	0.000919545612120591	0.0098084865292863
LRRFIP2	595.546911575199	-4.66051313230526e-05	2.28890756776211e-05	-2.03612989792414	0.0417373132385236	0.111299501969396
GOLGA4	595.546911575199	-3.5980154199047e-05	9.24299522522853e-06	-3.89269423193469	9.91370708445191e-05	0.000244029712848047
ITGA9	595.546911575199	0.00035764307371855	0.000219318466420175	1.63070205421449	0.102953202937845	0.144220899189553
CTDSPL	595.546911575199	-1.63999610766644e-05	7.33187336234436e-05	-0.22368036470587	0.823006025548012	0.952896735348773
PLCD1	595.546911575199	0.000360420040016431	0.00049284180816584	0.731309791589659	0.464589951039973	0.479576723654166
ACAA1	595.546911575199	0.000239859971243449	0.000125919702844961	1.90486449558079	0.0567976874893185	0.113595374978637
MYD88	595.546911575199	0.000481033721634118	0.000400982703499309	1.19963708518152	0.230280317129402	0.272924820301513
OXSR1	595.546911575199	-2.75212531037648e-05	4.83346508254641e-05	-0.569389715944028	0.569091694392232	0.700420546944285
ACVR2B.AS1	595.546911575199	0.000886470076439113	0.000271310858707898	3.26735937021052	0.00108555784271157	0.00347378509667702
ACVR2B	595.546911575199	0.000510603372201129	0.00016016722554667	3.18793917081588	0.00143290677121708	0.00509477963099408
EXOG	595.546911575199	0.00100950946384003	0.00059000139145492	1.71102895427183	0.0870757679362083	0.185761638263911
SCN5A	595.546911575199	0.000342071240763581	8.04750683046351e-05	4.25064865392453	2.13152310443691e-05	5.68406161183176e-05
WDR48	595.546911575199	0.000339053818177842	0.000135076849722552	2.51008088265502	0.0120703511168447	0.0203290124073173
GORASP1	595.546911575199	3.76816846794118e-05	8.41268197584287e-05	0.447915240200631	0.65421436906142	0.697128901854793
CSRNP1	595.546911575199	4.50416199046732e-05	4.87611739797272e-05	0.923718939240461	0.355632668775915	0.421490570401084
XIRP1	595.546911575199	6.14934873268971e-07	1.40442877880117e-06	0.437854081709922	0.661492063845939	0.885747595809498
RPSA	595.546911575199	-7.56540282732803e-06	8.53926538743083e-06	-0.885954761221469	0.375641905308586	0.400684698995825
MYRIP	595.546911575199	0.000529241956972405	0.000574676110435505	0.92093954727182	0.357081989775021	0.423208284177803
EIF1B	595.546911575199	2.31976470809292e-06	6.0496450452611e-05	0.0383454680520483	0.96941223916087	0.999999894119461
ENTPD3.AS1	595.546911575199	-0.000641977331457191	0.000747645917856426	-0.858664932322245	0.390525402959534	0.430924582576038
RPL14	595.546911575199	6.88556102350957e-06	7.80906793605425e-06	0.881739162713533	0.37791787758506	0.465129695489305
ZNF621	595.546911575199	0.000518499204590677	0.000304249593189529	1.70419029703578	0.0883455413444204	0.128502605591884
CTNNB1	595.546911575199	5.01628922012321e-05	3.44899802298757e-05	1.45441927965445	0.145830097931128	0.274503713752711
TRAK1	595.546911575199	8.37758682281262e-07	1.79525481390324e-05	0.0466651684091468	0.962780091669843	0.99999992536395
SEC22C	595.546911575199	-0.000310235048006048	0.00012195871825231	-2.5437709780143	0.0109662960066647	0.0184695511691195
SS18L2	595.546911575199	-0.000225568091375914	0.000567199888680929	-0.397687122084054	0.690860831262117	0.736918220012925
ZBTB47	595.546911575199	-3.77944636557641e-05	1.35092423853805e-05	-2.79767455328692	0.00514719466213818	0.00823551145942109
KLHL40	595.546911575199	-2.7543904319851e-06	3.82795652181547e-06	-0.719545902960985	0.471804629951288	0.629072839935051
HHATL	595.546911575199	4.57199105266729e-05	1.52274010249234e-05	3.00247628941019	0.00267792833388016	0.00952152296490725
HIGD1A	595.546911575199	5.92831941001711e-06	3.59431035281322e-05	0.164936213851903	0.868994188202725	0.999999913131291
ZNF662	595.546911575199	0.00179238056914809	0.000567385832253075	3.15901537764979	0.00158303137329836	0.00230259108843397
SNRK	595.546911575199	0.000325010805007396	0.000116571853568996	2.78807272130258	0.00530226400398122	0.0113114965418266
ANO10	595.546911575199	0.000473067259383002	0.000249959932009975	1.89257236381439	0.058414761863191	0.116829523726382
ABHD5	595.546911575199	-0.000103168221102157	0.000239663636013755	-0.430470900041906	0.666853130382425	0.762117863294201
TCAIM	595.546911575199	-1.09473266534148e-05	0.000116675290882922	-0.093827292570454	0.925246350981772	0.955093007465055
ZNF445	595.546911575199	0.000455367115354976	0.000169978531092827	2.6789684110536	0.00738493604294711	0.0236317953374308
ZNF197	595.546911575199	-8.03219262905251e-05	0.000185618236520866	-0.432726480953804	0.665213489390656	0.784984909351619
ZNF35	595.546911575199	-0.000644957388937407	0.000841570794931551	-0.766373301951222	0.443454213837241	0.621634311217905
ZNF502	595.546911575199	0.00106005051060021	0.000615466080615983	1.72235407276916	0.0850053979870225	0.151120707532484
KIAA1143	595.546911575199	5.85628545333379e-05	9.89255846027782e-05	0.591988965933219	0.553857977209243	0.69285443456097
TMEM42	595.546911575199	0.000835670306889419	0.000313600507640221	2.66476069563045	0.00770431253060235	0.0136965556099597
ZDHHC3	595.546911575199	-0.000225439172249401	6.7611415103799e-05	-3.33433595352649	0.000855033188933585	0.0024873692768977
CLEC3B	595.546911575199	-0.000137832347531921	0.000308589835343977	-0.446652260526608	0.655126155912037	0.748715606756614
LARS2	595.546911575199	0.000581272480926178	0.000232206784502031	2.50325365028727	0.0123057315734561	0.0357984918500542
LIMD1	595.546911575199	-4.14326132081045e-06	3.98137743188461e-05	-0.104066027190223	0.917116950811227	0.980454017002923
SACM1L	595.546911575199	-4.6945165208093e-05	0.00017217152540166	-0.272665094292302	0.785110669008279	0.837451380275498
LZTFL1	595.546911575199	-0.000201401815060215	0.00058310034758297	-0.345398207864311	0.729795024289485	0.778448025908784
FYCO1	595.546911575199	2.17763000288622e-05	6.78415939185411e-06	3.20987446948984	0.00132792951188024	0.00249963202236281
CXCR6	595.546911575199	0.000532771941972313	0.000123411869050229	4.31702352514792	1.58147308847032e-05	0.000506071388310503
LRRC2	595.546911575199	1.20156485317644e-05	1.22523468361828e-05	0.980681390464772	0.326749883689503	0.409407344517177
ALS2CL	595.546911575199	0.000346717075876043	0.000114867894830571	3.01839845143368	0.0025411455036149	0.00542111040771178
PRSS42	595.546911575199	0.000954699188469307	0.000280758343855131	3.40043033222166	0.000672798779627892	0.00236951970762114
MYL3	595.546911575199	-7.69761076807084e-07	1.27565210790342e-06	-0.60342555155748	0.546225628351904	0.602731727836584
CCDC12	595.546911575199	0.000281905709685543	0.000173151412926225	1.62808783896933	0.103506261782995	0.144008712045906
NBEAL2	595.546911575199	0.000222981089372723	0.000123559565279778	1.80464449569585	0.0711303304896454	0.0875450221411021
SETD2	595.546911575199	-5.25267031255169e-05	3.60622380402084e-05	-1.45655694100158	0.145238720927131	0.244612582614115
KLHL18	595.546911575199	8.62869207799056e-05	0.000156378103009989	0.551783907842863	0.581096413811408	0.664110187213038
PTPN23	595.546911575199	3.26975544550256e-05	4.09920034145893e-05	0.797656902111507	0.425069620399676	0.519020227878566
SCAP	595.546911575199	8.69065068673084e-05	5.70666979180095e-05	1.52289356205911	0.127785336728681	0.177788294579034
ELP6	595.546911575199	-0.00026420703752266	0.000217971146897162	-1.21211931617404	0.225466710652252	0.400829707826226
SMARCC1	595.546911575199	-1.8152418435934e-05	4.12166923943937e-05	-0.440414244360935	0.659637110004607	0.756524945956866
MAP4	595.546911575199	1.26944011611596e-06	2.00968479467925e-06	0.631661303044572	0.527608219315097	0.649363962233965
ZNF589	595.546911575199	0.000815161676869396	0.000284438473768616	2.86586292659027	0.00415874273970749	0.0147866408522933
NME6	595.546911575199	0.000715398323896876	0.000408173756470585	1.75268084377304	0.0796568056788123	0.408469395660604
PLXNB1	595.546911575199	-0.000257634365556585	0.000143421024246889	-1.79635006031671	0.0724388609260182	0.10536561589239
CCDC51	595.546911575199	0.000552572987629984	0.000459195768237043	1.2033494771771	0.22884111013822	0.366145776221152
TMA7	595.546911575199	-8.83095257134906e-06	0.000104366927809177	-0.0846144727714461	0.932567892725819	0.969397867627408
