Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR5B	279.865408652238	-0.000156680972599559	0.000638073886123367	-0.24555302451175	0.806028256921267	0.832029168434857
KPNA1	279.865408652238	-9.00537154914443e-05	1.73057761693312e-05	-5.20367966222948	1.95380681401502e-07	2.08406060161602e-06
PARP9	279.865408652238	0.000247477151731929	9.68977314196404e-05	2.55400356753623	0.0106492165416284	0.0227183286221405
DTX3L	279.865408652238	0.000118082545016864	7.09259709245637e-05	1.66487033561311	0.0959386276232809	0.153501804197249
DIRC2	279.865408652238	-0.000123521632462634	5.67717188248219e-05	-2.17575995618134	0.0295732143853209	0.153267213650402
LINC02035	279.865408652238	7.27012831632707e-05	4.32921840950143e-05	1.67931659450841	0.0930903585513081	0.156783761770624
PDIA5	279.865408652238	0.00102621035290229	0.000395585204913009	2.59415756746504	0.00948230189138989	0.0131927678488903
SEC22A	279.865408652238	0.000220456224262897	0.000596508250948363	0.369577828827016	0.711697073280315	0.813368083748931
ADCY5	279.865408652238	3.51716763553923e-05	0.000179518118257081	0.195922710737333	0.844670661150702	0.962612034119709
HACD2	279.865408652238	-0.000157988828701143	0.000246601214843901	-0.640665248957311	0.521740196809382	0.596274510639294
MYLK	279.865408652238	0.000104441647559457	4.48675973647503e-05	2.32777446740464	0.0199240825326955	0.079696330130782
CCDC14	279.865408652238	0.00030209806906705	0.000100286082358372	3.01236285198082	0.00259222540758616	0.00377050968376169
KALRN	279.865408652238	0.000142810969837612	4.01585358737815e-05	3.55617969456028	0.000376286752167859	0.00150514700867144
UMPS	279.865408652238	0.00130942213938507	0.000469713699377333	2.78770268169926	0.00530832370101149	0.00943701991290932
ITGB5	279.865408652238	-0.000145749349028143	3.79321327968251e-05	-3.84237158002205	0.000121851173323349	0.000278516967596226
HEG1	279.865408652238	-0.000225881578563801	8.65154292728973e-05	-2.61088201794964	0.00903090439377504	0.0481648234334669
ZNF148	279.865408652238	-0.00016191403470761	9.92222708871795e-05	-1.63183157631732	0.102714971428609	0.364273589427573
SNX4	279.865408652238	-0.000518023770789971	0.000138883054942691	-3.72992782311514	0.000191534629654217	0.00612910814893494
OSBPL11	279.865408652238	-6.89974100442736e-05	1.65445062014787e-05	-4.17041217211469	3.04049219439354e-05	0.000108106389133993
OR7E29P	279.865408652238	-0.000524255495706565	0.000386102407721553	-1.35781462436423	0.17452251326336	0.279236021221376
SLC41A3	279.865408652238	-7.85643202106448e-05	5.19841399625862e-05	-1.51131326337588	0.130708656278073	0.278845133393221
ALDH1L1	279.865408652238	-3.08327697575685e-05	1.83951345129148e-05	-1.67613722726091	0.0937113163329522	0.333195791406052
ALDH1L1.AS2	279.865408652238	-0.000618755486654361	0.000551738796630293	-1.12146452349077	0.26209018432385	0.349453579098466
KLF15	279.865408652238	-1.88196441144984e-06	2.18549065505748e-05	-0.0861117574259473	0.931377577269611	0.96142201524605
ZXDC	279.865408652238	-0.000120001157758626	7.16081246612585e-05	-1.6758036651049	0.0937766560065238	0.157939631168882
TXNRD3	279.865408652238	0.000866821414468484	0.000555234181792849	1.56118164711964	0.118480898013336	0.195020623742
PLXNA1	279.865408652238	-5.74264634095887e-05	5.43985224024677e-05	-1.0556621921588	0.291122576201834	0.63187572549181
TPRA1	279.865408652238	-1.0065050334816e-05	0.000116611316729533	-0.0863128092289771	0.931217756185035	0.993298939930704
MCM2	279.865408652238	0.000845316949425281	0.000186295321123562	4.53751035896719	5.69222352042404e-06	1.51792627211308e-05
PODXL2	279.865408652238	0.000243553500370987	0.000652513684741428	0.373254241353575	0.708959229562988	0.872565205615986
MGLL	279.865408652238	-1.56792304831231e-05	3.07755091930452e-05	-0.509471033761689	0.6104220969238	0.97667535507808
KBTBD12	279.865408652238	3.55998648675197e-05	3.10153751275192e-05	1.14781345449318	0.25104558181515	0.308979177618646
SEC61A1	279.865408652238	-9.68525853790559e-05	1.81235172253053e-05	-5.34402810310041	9.09034650253462e-08	5.81782176162216e-07
RUVBL1	279.865408652238	-1.01693612025148e-05	0.000134983490309757	-0.0753378148629763	0.93994593504915	0.970266771663639
EEFSEC	279.865408652238	-0.000345744456970704	0.000134445946356859	-2.57162425747666	0.0101222683903679	0.0404890735614715
GATA2	279.865408652238	-0.000405684886934797	0.000212792245514002	-1.90648341510219	0.0565875154213888	0.100600027415802
RPN1	279.865408652238	-0.000117831500022588	2.25959969334942e-05	-5.21470685136824	1.84108155937398e-07	2.94573049499836e-06
RAB7A	279.865408652238	-5.24458936234981e-05	9.68177733031407e-06	-5.41696961561879	6.06176370356159e-08	4.84941096284927e-07
ISY1	279.865408652238	-0.00050215282867783	0.000112149588949849	-4.47752714370073	7.55126288894137e-06	6.49637520005208e-05
CNBP	279.865408652238	3.76463947365414e-06	3.74599673302609e-06	1.00497671032751	0.314908064476034	0.651617719007122
HMCES	279.865408652238	-0.000137106761812774	7.75579880969075e-05	-1.76779678247277	0.0770948830187081	0.493407251319732
H1FX	279.865408652238	7.04584905204184e-05	3.57603090117729e-05	1.970298704556	0.0488041468257329	0.0780866349211726
RPL32P3	279.865408652238	0.00147025372161182	0.00056161779754953	2.6178901880013	0.00884752721127285	0.0134819462267015
MBD4	279.865408652238	-6.58965431637069e-05	0.000139308643246687	-0.473025518215819	0.636194973552778	0.885140832769082
IFT122	279.865408652238	0.000531357496418546	0.000230891426470145	2.30133056277537	0.0213729534893144	0.0284972713190859
PLXND1	279.865408652238	9.36358202659995e-06	6.44371101534555e-05	0.145313500315281	0.884463356151116	0.914237610149483
TMCC1	279.865408652238	-8.56956690671347e-06	6.13402021938652e-05	-0.139705553620926	0.888892638289227	0.983699335242656
PIK3R4	279.865408652238	8.66331831430888e-05	0.000159090567986603	0.544552604466056	0.586061259405089	0.694591122257883
ATP2C1	279.865408652238	-0.000239575591268556	6.3938313549582e-05	-3.74698014333414	0.000178976247783796	0.00143180998227037
NUDT16	279.865408652238	-9.30523864770644e-05	5.17461154182145e-05	-1.79824873277947	0.072137600034347	0.329771885871301
RP11.517B11.7	279.865408652238	0.000687453967621329	0.000522810125880993	1.31492091218182	0.188536483750762	0.28729368952497
MRPL3	279.865408652238	-0.000159185559292794	5.32902749502061e-05	-2.98714088905593	0.00281599914423384	0.0313191012737573
DNAJC13	279.865408652238	-0.000255952171530541	5.58582263080896e-05	-4.58217506081953	4.60164409236089e-06	4.90842036518495e-05
ACAD11	279.865408652238	0.00077348884915636	0.000143630116234906	5.38528318038345	7.23306791741637e-08	1.54305448904883e-07
UBA5	279.865408652238	-0.000184753021086371	0.000122461917965956	-1.50865692906861	0.131386477724339	0.372050001194422
NPHP3	279.865408652238	0.000358540168529462	0.000180173521675042	1.98997147414434	0.0465940779352523	0.0710004997108606
TMEM108	279.865408652238	6.61957995652673e-05	0.000158295699475518	0.418178129820293	0.675816884632954	0.772362153866234
CDV3	279.865408652238	-3.61779801559958e-05	7.42372901268346e-06	-4.87328943367756	1.09755241316656e-06	1.17072257404433e-05
TOPBP1	279.865408652238	-0.00017813698287577	0.00016709145261285	-1.06610469949359	0.286376315466522	0.420466275331236
SRPRB	279.865408652238	-0.000212316260525999	6.64914509749711e-05	-3.19313622146582	0.00140736538453708	0.00423605909178701
RAB6B	279.865408652238	0.000341300218966175	0.000634481537832723	0.537919858364983	0.590632377953175	0.756009443780064
SLCO2A1	279.865408652238	0.000366749675882396	0.000247980108525037	1.47894796104329	0.139154223577009	0.184043682286185
RYK	279.865408652238	-0.000272879689599175	0.000101604701936457	-2.68569942530644	0.00723781674106105	0.0193008446428295
AMOTL2	279.865408652238	-3.86617105473553e-06	5.5498615195427e-05	-0.0696624779036666	0.944462307490647	0.974928833538732
CEP63	279.865408652238	-0.000116607332458452	7.98638945574536e-05	-1.46007570886197	0.144269267782122	0.384718047418991
EPHB1	279.865408652238	-0.000310022014255071	0.000161078597588388	-1.92466298376452	0.0542715342555682	0.212080068130447
PPP2R3A	279.865408652238	4.6586732853366e-05	1.44847023058724e-05	3.21627133713883	0.00129867980585916	0.00218725019934175
MSL2	279.865408652238	3.58605979346736e-06	0.00012675647263389	0.028290940249063	0.977430106343255	0.999999918744052
PCCB	279.865408652238	3.66811864070224e-05	6.46245578057523e-05	0.567604447171279	0.57030358674817	0.651775527712194
STAG1	279.865408652238	-0.000114957865536737	8.8397728561658e-05	-1.30046175854568	0.193442754844849	0.281371279774326
NCK1	279.865408652238	-0.000169913675472956	0.000158945741451309	-1.06900426473525	0.285067747715557	0.536598113346932
DBR1	279.865408652238	-0.00179532445879998	0.000347722550486672	-5.16309470377244	2.42900169645317e-07	7.77280542865013e-06
ARMC8	279.865408652238	-0.000109582167197469	3.52770903730426e-05	-3.10632668507173	0.00189427314877193	0.0151541851901754
MRAS	279.865408652238	-4.11473688469089e-05	2.0478562536887e-05	-2.00928989878036	0.0445063985295796	0.0949469835297698
CEP70	279.865408652238	-0.00107456127573359	0.000275300908419712	-3.90322459123659	9.49195470937177e-05	0.00134896002755535
PIK3CB	279.865408652238	-0.000164782908857674	3.78284115908778e-05	-4.35606206889772	1.32423240091674e-05	0.000105938592073339
MRPS22	279.865408652238	-0.000326289225816397	8.89673523334249e-05	-3.66751642325553	0.000244917823995773	0.00195934259196618
COPB2	279.865408652238	-0.000256621520560324	5.69630074267485e-05	-4.50505568706719	6.63555392478717e-06	3.53896209321982e-05
RBP1	279.865408652238	8.31392946275137e-06	0.000482210606792598	0.0172412828453756	0.986244128128566	0.999999954395895
NMNAT3	279.865408652238	-0.000155804570964599	0.000238123502509981	-0.654301525562638	0.512917563220467	0.534262694127058
CLSTN2	279.865408652238	0.000327682436977642	0.000109048253517775	3.00493062847843	0.00265641428384805	0.0053128285676961
SLC25A36	279.865408652238	0.000121237893542871	2.33628786860661e-05	5.18933882985827	2.11042075811516e-07	7.50371825107611e-07
PXYLP1	279.865408652238	0.00281893118368978	0.00058041729645776	4.85673187359077	1.19339015763199e-06	6.3647475073706e-06
ZBTB38	279.865408652238	1.51153622170897e-05	8.02821523399292e-06	1.88277989273239	0.059730203085899	0.106187027708265
RASA2	279.865408652238	0.00101983415012636	0.000226058722095503	4.51136828817209	6.44107740430173e-06	1.14508042743142e-05
RNF7	279.865408652238	-0.000164722198160719	5.37574681375683e-05	-3.06417329289367	0.00218272434604993	0.00698471790735979
ATP1B3	279.865408652238	-5.59243881918469e-05	6.91286564688997e-05	-0.808989947851897	0.418520928324604	0.744037205910408
GK5	279.865408652238	0.000428170803190238	0.000211552072655093	2.02394993259325	0.042975303523021	0.0654861767969844
XRN1	279.865408652238	-3.34072598673897e-05	4.80233466444635e-05	-0.695646226297333	0.486650409193028	0.536993554971617
PCOLCE2	279.865408652238	-0.000176299820042657	0.000139936633709408	-1.25985465970806	0.207721797438509	0.47479267985945
U2SURP	279.865408652238	6.80971940260957e-05	4.70149893272317e-05	1.44841453758776	0.147501151471632	0.214547129413283
CHST2	279.865408652238	0.000315381443733896	0.00053600716799921	0.588390347299162	0.556270315300135	0.613815520331184
SLC9A9	279.865408652238	0.000984692326281131	0.000439752076784291	2.23919880829613	0.0251429833591135	0.0335239778121513
C3orf58	279.865408652238	0.0001069035321696	0.000443706955644043	0.240932739074213	0.80960724731227	0.95953451533306
PLOD2	279.865408652238	0.000439681478029986	0.000246516182600084	1.78358058847305	0.0744918421658338	0.158915929953779
PLSCR4	279.865408652238	0.000522458457592118	0.000137037797834312	3.81251352436214	0.000137560699612458	0.000200088290345393
ZIC1	279.865408652238	0.00130161466691795	0.000246481727309532	5.2807755005846	1.2863823462399e-07	6.8607058466128e-07
AGTR1	279.865408652238	0.000129356995195785	0.000140485729827839	0.920783878578334	0.357163273473782	0.408186598255751
GYG1	279.865408652238	-1.1204147852985e-05	5.28417407861006e-06	-2.12032148947146	0.0339789426139203	0.0889090254583373
HLTF	279.865408652238	0.000128866201133779	0.00015235439385645	0.845831865244382	0.397646546399431	0.454453195885064
HPS3	279.865408652238	-0.000383086573951791	0.000443982112664482	-0.862842360140958	0.388224145392106	0.477814332790284
CP	279.865408652238	0.000937640571332767	0.000209142222529294	4.48326770172597	7.35086170339394e-06	1.12013130718384e-05
TM4SF18	279.865408652238	0.000134934523436753	0.000410205790293689	0.328943487950635	0.742198403083918	0.791678296622846
TM4SF1	279.865408652238	0.00023036673648414	4.41500712062257e-05	5.21781121049825	1.81049859976513e-07	6.43732835472046e-07
WWTR1	279.865408652238	0.000404971969725992	8.55524051535671e-05	4.73361291244899	2.20558174446343e-06	6.41623780207544e-06
COMMD2	279.865408652238	4.98279509629985e-06	0.000270258885128971	0.0184371185203476	0.985290141172172	0.999999913220682
RNF13	279.865408652238	-0.000249979898429957	9.57897508724809e-05	-2.60967270666295	0.00906288857166243	0.0362515542866497
PFN2	279.865408652238	-4.12885839745098e-06	1.07058260710195e-05	-0.385664625042596	0.699745064877514	0.844151371785971
SERP1	279.865408652238	0.000290267004315231	0.000119034938269131	2.43850258198105	0.0147482533346116	0.0188777642683028
EIF2A	279.865408652238	-0.000110112777805569	3.41524145615073e-05	-3.22415791736363	0.00126343706075944	0.00468644038944666
SELENOT	279.865408652238	-0.000101263322698065	7.50294877997977e-05	-1.3496469943693	0.177129242292871	0.283406787668594
SIAH2	279.865408652238	0.000109030331443438	0.000184527795032425	0.590861292328774	0.554613363153922	0.657319541515759
MBNL1	279.865408652238	4.81800660475149e-06	9.44915560855231e-06	0.509887529039184	0.610130259383075	0.788101814151908
MBNL1.AS1	279.865408652238	-7.42979350659217e-05	1.82885823954339e-05	-4.06253111692635	4.85434743260039e-05	0.000374434889238812
P2RY1	279.865408652238	4.52256357541759e-05	0.000202788584427637	0.223018647138465	0.823520993648882	0.850086186992394
RAP2B	279.865408652238	0.00120120779253492	0.000534953534598485	2.24544322982462	0.0247396928356588	0.0359850077609582
DHX36	279.865408652238	-5.42863745384088e-05	1.33782453474336e-05	-4.05780975969487	4.95350922749211e-05	0.000923212387386294
MME	279.865408652238	-0.000122906990890648	3.48098019376131e-05	-3.53081557634039	0.000414280493137774	0.00265139515608175
RP11.451G4.2	279.865408652238	-5.56447472568579e-06	3.23639840700791e-06	-1.71934169589158	0.0855521718888966	0.131362627521274
SLC33A1	279.865408652238	0.000599067821956362	0.000258222642512449	2.3199662745589	0.020342701826991	0.0325483229231855
GMPS	279.865408652238	-0.000149801617068626	0.000100219396822883	-1.49473676571181	0.134983155071195	0.166133113933779
KCNAB1	279.865408652238	9.1160052628902e-05	0.000295598503865227	0.308391454749936	0.757784483452112	0.839281053002863
SSR3	279.865408652238	-0.000112787413453322	5.22275536204584e-05	-2.15953851242884	0.0308084128443685	0.246467302754948
RSRC1	279.865408652238	-0.000798597585640608	0.000261946224895062	-3.04870813068802	0.00229827650682322	0.0136084086712074
MLF1	279.865408652238	-5.48555175549164e-05	4.66679584938042e-05	-1.17544283755629	0.239817593760666	0.306966520013652
GFM1	279.865408652238	-0.000159734766592583	3.90483646516256e-05	-4.09069030208242	4.30091137337377e-05	0.00019661309135423
RARRES1	279.865408652238	2.61683831006442e-05	0.000129789515458262	0.201621702710336	0.84021247734417	0.910810740121535
MFSD1	279.865408652238	-0.000866620983647318	0.000171907573701087	-5.04120304294561	4.62614299772712e-07	6.36475163562247e-06
SCHIP1	279.865408652238	0.000352611711059165	0.000206494955140444	1.70760448273103	0.0877097560513551	0.254350894404407
IFT80	279.865408652238	0.000708513457734448	0.000408132136894426	1.7359903660753	0.0825655380198253	0.165131076039651
SMC4	279.865408652238	0.000311277378823505	0.000307064158741273	1.01372097642233	0.310715911890817	0.473471865738388
KPNA4	279.865408652238	-5.61909512500651e-05	1.12991605899217e-05	-4.97301996930506	6.59178679115753e-07	3.51561962195068e-06
KRT8P12	279.865408652238	-0.000364219606152811	0.000335171347328301	-1.08666689159458	0.27718405105595	0.369578734741266
RP11.16N11.2	279.865408652238	0.000457862570382214	0.000216916532807444	2.11077765468738	0.0347914276479267	0.0695828552958534
NMD3	279.865408652238	-2.63352606480377e-05	9.32764084267217e-05	-0.282335706233016	0.777686109150528	0.841377123633127
PDCD10	279.865408652238	-0.00081058487439552	0.00025156899396079	-3.2221175655767	0.00127246911057423	0.00271460076922503
GOLIM4	279.865408652238	0.000302706644207812	7.42334726559473e-05	4.07776483272955	4.54707232291703e-05	0.000161673682592605
