Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLCB4	171.731216989198	0.00175858011846904	0.000352004610204341	4.99590081348132	5.85617557239529e-07	3.74795236633298e-06
MKKS	171.731216989198	-0.000460903878901703	0.000112035474641161	-4.11391017334407	3.89012862332796e-05	0.000138315684384994
JAG1	171.731216989198	0.000682912408328446	8.53507557527168e-05	8.00124617885072	1.23166261114571e-15	9.8533008891657e-15
BTBD3	171.731216989198	0.000567085999278152	0.000199802450379517	2.83823345610123	0.00453639897861338	0.0207378239022326
TASP1	171.731216989198	0.00433061212106049	0.000747829852415119	5.79090565464158	7.00078957606816e-09	3.73375444056969e-08
ESF1	171.731216989198	0.00104194531366404	0.000207313561862935	5.02593898971703	5.00975152000652e-07	5.34373495467362e-06
FLRT3	171.731216989198	-0.000934153179780169	0.000682873228250835	-1.36797452460244	0.171320050434572	0.245649573820282
KIF16B	171.731216989198	-0.000490735023230053	0.000126669739650071	-3.87412987968336	0.000107006336209814	0.000428025344839257
SNRPB2	171.731216989198	-0.000204054218414927	0.000170776430525438	-1.19486171356961	0.232141063705891	0.395334965984199
DSTN	171.731216989198	0.000102896155101535	2.4298303145027e-05	4.23470538199264	2.28851543197315e-05	0.000146464987646281
RRBP1	171.731216989198	0.000390169190802641	5.86887038287718e-05	6.64811395291649	2.96872436649203e-11	2.37497949319363e-10
SNX5	171.731216989198	0.000178303468100041	5.93104457387584e-05	3.00627428910928	0.00264470315979431	0.00940338901260199
MGME1	171.731216989198	0.000710601486675106	0.000233495382762946	3.04332136364571	0.00233982313692867	0.0260356072159904
KAT14	171.731216989198	-0.000466377736208119	0.000150267471407937	-3.10365065598279	0.00191148887350942	0.00556069490475467
ZNF133	171.731216989198	0.00143350419211204	0.000348832500729231	4.10943415282497	3.96629786865069e-05	0.000423071772656074
POLR3F	171.731216989198	0.000999219648784867	0.000444626538739613	2.24732345401011	0.0246193630147316	0.112545659495916
RBBP9	171.731216989198	0.0013067113769035	0.00074231025188425	1.76033050006598	0.0783517856846726	0.19286593399304
SEC23B	171.731216989198	0.00166527482081322	0.000405880380084616	4.10287095046587	4.08054876079351e-05	0.00010881463362116
LINC00493	171.731216989198	-0.000398217787019464	0.000147809475562394	-2.69412894879914	0.00705728556806353	0.0282291422722541
DTD1	171.731216989198	-0.000115613197599033	0.000237380138274974	-0.487038209848503	0.626231253311545	0.783810100286992
SLC24A3	171.731216989198	0.00020111510231203	7.22172498987303e-05	2.78486237836601	0.0053550446142382	0.0127616959100945
RIN2	171.731216989198	0.00101341689489635	0.000164963224415627	6.14328980587233	8.08296124978861e-10	2.58654759993236e-09
NAA20	171.731216989198	-5.75661357203597e-06	6.32780975782066e-05	-0.0909732402261503	0.927513854071918	0.974434388487827
CRNKL1	171.731216989198	0.000103138475181073	0.000102174413760372	1.00943544851613	0.312765845010996	0.384942578475072
CFAP61	171.731216989198	-0.000134876016399844	4.76614711206718e-05	-2.82987522685478	0.0046566160433529	0.0186264641734116
RALGAPA2	171.731216989198	6.75051139645981e-05	2.93142756570403e-05	2.30280682198558	0.0212897145289382	0.0827421027871715
KIZ	171.731216989198	0.000645579621299612	0.000102323782698734	6.30918447571817	2.80509607503728e-10	8.16027949101754e-10
XRN2	171.731216989198	2.02956084812754e-05	4.82726764479352e-05	0.420436776551334	0.674166406630559	0.770475893292067
THBD	171.731216989198	-4.72619953105879e-06	7.58992311696348e-06	-0.622693992841078	0.533485631021391	0.812930485365929
CD93	171.731216989198	0.000472704999141745	6.21260392998828e-05	7.60880629875655	2.76638984636603e-14	2.21311187709282e-13
RP4.737E23.5	171.731216989198	6.53293201805813e-05	0.000401017546882481	0.162908881889216	0.870590177518067	0.898673731631553
NXT1	171.731216989198	0.00258723010949703	0.000449760387570846	5.75246326932136	8.79523818173045e-09	3.1271957979486e-08
GZF1	171.731216989198	0.000291690377790932	0.000112975404713268	2.58189274498502	0.00982601170554999	0.0449189106539428
NAPB	171.731216989198	0.00184811308192441	0.000300502981967738	6.1500656992576	7.74508575578923e-10	2.25311585622959e-09
CST3	171.731216989198	-1.78676390234041e-06	1.07313231812543e-05	-0.166499868856952	0.86776358636775	0.977620398486757
ACSS1	171.731216989198	6.2965440026732e-06	1.97700815294411e-05	0.31848851980183	0.750114401526426	0.774311640285343
ENTPD6	171.731216989198	0.000249345513164566	8.85405539603825e-05	2.81617295139282	0.00485994961787862	0.0141380352520105
PYGB	171.731216989198	0.000122288026732562	5.7916166381958e-05	2.11146618244845	0.0347322616820078	0.0740954915882834
ABHD12	171.731216989198	0.000778431210035347	0.000271326813114755	2.86898003591748	0.00411797789953978	0.0077514878108984
NINL	171.731216989198	0.0034937699075232	0.000616299901983901	5.66894444778683	1.43679938963145e-08	1.53258601560688e-07
HM13	171.731216989198	0.000167880424954818	6.60629243910772e-05	2.54122000353792	0.011046638541631	0.0176746216666096
ID1	171.731216989198	0.000314190953821016	0.000111049277183445	2.8292931011338	0.00466509529261568	0.0298566098727403
BCL2L1	171.731216989198	0.000424974106660822	6.10772298977185e-05	6.95797938728549	3.45187704016371e-12	1.10460065285239e-11
MYLK2	171.731216989198	-4.31884236797354e-06	3.52426428432722e-06	-1.22545927874362	0.220402223873465	0.352643558197543
PDRG1	171.731216989198	3.49075244427386e-05	0.000285403422640189	0.122309410727519	0.902653979274551	0.95402571583047
TM9SF4	171.731216989198	0.000274263568403496	9.29651168138798e-05	2.95017720412898	0.00317591717662798	0.00725923926086396
PLAGL2	171.731216989198	-0.000128069797567187	0.000277046773555181	-0.462267782164511	0.643889300626021	0.76312806000121
POFUT1	171.731216989198	-8.26331036515275e-05	0.000133362027579541	-0.619614932010859	0.535511333608298	0.698149447887365
KIF3B	171.731216989198	0.000572117128916713	0.000276575497326482	2.06857488984774	0.0385859962736468	0.0571776300133863
ASXL1	171.731216989198	0.000134314840225421	3.57078545838074e-05	3.76149286455114	0.000168902240588141	0.000360324779921368
COMMD7	171.731216989198	-0.000171444438366169	0.000109440284741545	-1.56655694720691	0.117218287768282	0.208388067143613
MAPRE1	171.731216989198	0.000438186293231047	9.69039663422739e-05	4.52186127947882	6.12982281602207e-06	4.90385825281766e-05
RP5.1085F17.3	171.731216989198	0.00311333547530333	0.000758401992135049	4.10512565577351	4.04095166755133e-05	8.08190333510265e-05
CDK5RAP1	171.731216989198	0.000235851997831367	0.000172992008147034	1.3633693276218	0.17276614273183	0.364170721269636
CBFA2T2	171.731216989198	0.000597272650924236	0.000168658892667753	3.54130542111896	0.000398152404812127	0.00318521923849702
NECAB3	171.731216989198	6.77983374838256e-05	6.10385106866322e-05	1.11074691569553	0.266677301735531	0.533354603471062
ZNF341	171.731216989198	-0.000578445544580861	0.000491975302522353	-1.1757613473993	0.239690256152945	0.348640372586102
CHMP4B	171.731216989198	-7.82555930015067e-05	2.48112630990181e-05	-3.15403503196109	0.00161029754521544	0.0167095036495329
RALY	171.731216989198	2.60268896605724e-05	4.32294869873875e-05	0.602063347829364	0.547131970804794	0.756162236083021
EIF2S2	171.731216989198	-0.000135868093397436	3.09877085335672e-05	-4.38458020380106	1.16209662078413e-05	7.43741837301844e-05
AHCY	171.731216989198	5.48738890987605e-05	3.08262504800931e-05	1.7801026152758	0.0750591686710826	0.109176972612484
ITCH	171.731216989198	-4.63166606824269e-05	7.89917409423272e-05	-0.586348143867892	0.557641584256314	0.637304667721502
DYNLRB1	171.731216989198	-3.29408815844134e-06	8.05254704654634e-05	-0.0409074065559684	0.967369712813843	0.999999898795114
MAP1LC3A	171.731216989198	0.000353729042041927	0.000126742677171307	2.79092291512686	0.00525579877898511	0.0186872845475026
PIGU	171.731216989198	0.000914916840155828	0.000345025584832491	2.65173622008356	0.00800790756607735	0.0181233777460142
TP53INP2	171.731216989198	-4.35684022554428e-05	2.01634946333945e-05	-2.16075650811469	0.0307141532943946	0.0655235270280418
GGT7	171.731216989198	-5.23809634234507e-06	1.67572231548282e-05	-0.312587371663416	0.754594173628019	0.905035164118861
ACSS2	171.731216989198	2.13705799053189e-05	2.58150861272439e-05	0.827832988818329	0.407765089401995	0.677416115567214
GSS	171.731216989198	0.00122565748122373	0.000203357570228191	6.02710526019956	1.66922297767525e-09	1.06830270571216e-08
TRPC4AP	171.731216989198	-2.83162648790265e-05	3.29045134561485e-05	-0.860558686478173	0.38948114811698	0.498535869589734
EDEM2	171.731216989198	0.000824718656756119	0.000397120691148566	2.07674562201944	0.0378250434614994	0.0504333912819992
PROCR	171.731216989198	0.00320137779143257	0.000431065931082698	7.42665462657128	1.11378677771513e-13	8.91029422172105e-13
EIF6	171.731216989198	0.000588462726400433	0.000119880357336026	4.9087501862458	9.16586450800957e-07	4.1901094893758e-06
CEP250	171.731216989198	0.000773686936332369	0.000176225453609044	4.39032455577497	1.13181602458485e-05	6.03635213111918e-05
ERGIC3	171.731216989198	8.67061610185711e-05	6.38891642773001e-05	1.35713406176731	0.174738617349544	0.232984823132726
CPNE1	171.731216989198	0.000435035383794459	8.50296402640718e-05	5.11627924619455	3.11621610154296e-07	8.30990960411457e-07
RBM12	171.731216989198	0.000577344209756743	9.52046667805449e-05	6.06424274439795	1.32576794596241e-09	7.92182926961493e-09
NFS1	171.731216989198	-0.000280339097977756	0.000137999644261464	-2.03144797566727	0.0422095718944816	0.149466347020296
RBM39	171.731216989198	0.000173853022058272	2.40378624626194e-05	7.23246596192262	4.74301544945439e-13	2.52960823970901e-12
PHF20	171.731216989198	-0.000169079637539794	3.23515353176891e-05	-5.22632499136278	1.72912327101342e-07	2.76659723362148e-06
SCAND1	171.731216989198	0.000412598110237841	0.000102307425487742	4.03292437739307	5.50870109045895e-05	0.000195864927660763
NORAD	171.731216989198	-3.3412844610386e-05	1.09468345523972e-05	-3.05228369447396	0.00227107347148559	0.0167829660250484
EPB41L1	171.731216989198	0.00122327742516716	0.000254235683196073	4.81158824673616	1.49735593428687e-06	1.59717966323933e-05
DLGAP4	171.731216989198	-5.5366787317369e-05	2.3830180700299e-05	-2.32338931935477	0.0201582473640935	0.0806329894563738
MYL9	171.731216989198	9.64553019813542e-05	1.25553140790205e-05	7.68242844219465	1.5610074222032e-14	1.66507458368342e-13
C20orf24	171.731216989198	-0.000115674290322255	1.76695981310987e-05	-6.54651506299212	5.88952114926885e-11	3.76929353553206e-10
DSN1	171.731216989198	0.00144535496923465	0.000872616511034626	1.65634611648701	0.0976517463896798	0.178404464155647
SOGA1	171.731216989198	0.00109166125728708	0.000163139568687685	6.69157866524067	2.20775765498134e-11	3.53241224797014e-10
SAMHD1	171.731216989198	3.43122361851913e-05	3.01370061517217e-05	1.13854163258453	0.254894384838259	0.376388058230287
RBL1	171.731216989198	0.000407636326705786	0.000259147793442071	1.57298783559547	0.115721634917742	0.176337729398463
MROH8	171.731216989198	0.00138613890307421	0.000689912484653408	2.00915178940495	0.0445210387182569	0.0780195828166444
RPN2	171.731216989198	-0.000111129145913897	2.69843985194916e-05	-4.1182739661077	3.81720727957146e-05	0.000174500904208981
MANBAL	171.731216989198	0.00159545401691741	0.00026304831781318	6.06525078807203	1.31747909937751e-09	4.21593311800805e-09
SRC	171.731216989198	0.00310192670953537	0.000300317598625623	10.3288209673062	5.21982167439713e-25	4.17585733951771e-24
BLCAP	171.731216989198	2.80093349220011e-05	7.37658913818663e-06	3.7970577454293	0.00014642368950504	0.000937111612832255
NNAT	171.731216989198	0.00142720252741938	0.00022085507454368	6.46216769240279	1.03213625797548e-10	8.25709006380383e-10
CTNNBL1	171.731216989198	6.12476815081645e-05	0.000125597696781186	0.487649718727479	0.625797972501119	0.647948194986814
TTI1	171.731216989198	0.000286790151244609	0.000123898618884279	2.31471628842345	0.0206284637632057	0.0412569275264114
RPRD1B	171.731216989198	0.000111576089912403	5.88982746060659e-05	1.89438639176898	0.0581737413695358	0.103419984656953
TGM2	171.731216989198	1.48785607108581e-05	4.4908161959028e-06	3.31310836645521	0.000922652233536951	0.00738121786829561
LBP	171.731216989198	7.62708024647705e-06	3.34802966640437e-05	0.227808024612523	0.819795487976912	0.913678862909265
SNHG17	171.731216989198	0.00157613898481988	0.00030109374641514	5.23471179187741	1.65242498763987e-07	6.60969995055948e-07
SNHG11	171.731216989198	0.00147202556234257	0.000878771783203887	1.67509425140593	0.0939157406831754	0.176782570697742
RALGAPB	171.731216989198	-0.000215180667240564	7.668305218759e-05	-2.80610462288546	0.00501444081932151	0.0145874642016626
ACTR5	171.731216989198	0.00180315202889703	0.000395031627169248	4.5645763652349	5.00503991682559e-06	1.00100798336512e-05
DHX35	171.731216989198	0.00133467041987978	0.000236279570568004	5.64869157613287	1.61673615136481e-08	5.1735556843674e-08
ZHX3	171.731216989198	-0.000201224626882809	5.73294849291165e-05	-3.50996746493724	0.000448161526827836	0.00119509740487423
LPIN3	171.731216989198	0.00294999017229203	0.000409224533438391	7.20873244696643	5.64751016917339e-13	2.03825050071694e-12
CHD6	171.731216989198	0.00025857233581512	0.000103691319178618	2.49367389539817	0.0126428638501274	0.044952404800453
SRSF6	171.731216989198	0.000346407962092834	4.8464652490173e-05	7.14764151384505	8.82814928701563e-13	4.70834628640834e-12
L3MBTL1	171.731216989198	0.00190625001334038	0.000280506856849362	6.79573410344146	1.07762371672733e-11	3.83155099280827e-11
JPH2	171.731216989198	-2.58546743312387e-05	1.26551688518333e-05	-2.04301298812724	0.0410511524149748	0.054734869886633
OSER1	171.731216989198	-8.51701296979864e-05	4.00261552137367e-05	-2.12786187539583	0.0333485373601736	0.0561659576592397
OSER1.AS1	171.731216989198	-0.000190151680309897	0.000476204396666511	-0.399306855713602	0.689667116206217	0.788190989949963
FITM2	171.731216989198	-0.000445959779284759	0.00018608039437037	-2.39659734596828	0.0165480972125097	0.0651869784927864
TTPAL	171.731216989198	0.000790628155463156	0.000247246446437406	3.19773313976957	0.00138512395417242	0.00260729214903044
SERINC3	171.731216989198	-4.05524734393227e-05	1.77956451545076e-05	-2.27878635965333	0.0226797681405182	0.0403195878053658
PKIG	171.731216989198	-7.10446543786394e-05	4.86696389939806e-05	-1.45973251183199	0.144363602884402	0.213067710553654
WISP2	171.731216989198	0.000333587584179645	4.06213385885633e-05	8.21212682226983	2.17304574521395e-16	1.73843659617116e-15
YWHAB	171.731216989198	-2.93843726135766e-05	3.25490202023702e-05	-0.902772877059963	0.366646448979292	0.533303925788061
TOMM34	171.731216989198	0.000895267618007931	0.000147538602711617	6.06802288725645	1.29494455246958e-09	1.03595564197566e-08
STK4	171.731216989198	0.00212339939452564	0.000314260756185211	6.75680737328272	1.41065533470853e-11	4.10372461006117e-11
SLPI	171.731216989198	-1.06098281936224e-05	6.13725510590553e-06	-1.72875789103391	0.0838524354841733	0.134163896774677
SDC4	171.731216989198	-9.50248193497224e-06	1.62363199132549e-05	-0.585260821771236	0.558372353932213	0.661774641697438
SYS1	171.731216989198	-0.000499398222412164	0.000106379919595989	-4.69447828414219	2.67288001603422e-06	2.05437637851333e-05
DBNDD2	171.731216989198	-0.000112776584605087	3.59321095745688e-05	-3.13860182272474	0.00169755945485144	0.0165794163910055
PIGT	171.731216989198	-8.69960319919012e-05	3.83669934730852e-05	-2.26747065945966	0.0233614892931308	0.0373783828690093
TNNC2	171.731216989198	-6.90961547470616e-07	6.15554946726625e-07	-1.1225018191227	0.261649134524816	0.348865512699755
SNX21	171.731216989198	0.000118311199590775	6.88881573844044e-05	1.71743887604054	0.0858990136137558	0.183015241753463
ACOT8	171.731216989198	0.000132496380550897	0.000236344870225151	0.560606119458723	0.575066078902273	0.736084580994909
ZSWIM1	171.731216989198	0.000605079228519976	0.000412915768238171	1.46538174384022	0.142816795439085	0.457013745405072
CTSA	171.731216989198	0.000372431118531364	9.89755173544468e-05	3.76286104368244	0.000167980546599631	0.000447948124265683
PLTP	171.731216989198	0.000588967763585619	7.82968695868277e-05	7.52223896936875	5.38460482141703e-14	2.87178923808908e-13
PCIF1	171.731216989198	0.00019118715077408	8.84592565610694e-05	2.16130180386595	0.0306720336815017	0.0545280598782252
ZNF335	171.731216989198	0.000559938625364141	0.000120124961913156	4.66130116876913	3.14216532243671e-06	6.70328602119831e-06
NCOA5	171.731216989198	0.000324147574630784	0.000123029008139899	2.63472476557876	0.00842055324449932	0.0122480774465445
CD40	171.731216989198	0.00148237956779108	0.000421398146010997	3.51776480704402	0.000435197893758985	0.000946238420625537
