Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNA2	285.921131902587	0.00265506098450393	0.000671643281727303	3.95308202544028	7.71509746573455e-05	0.000170080194616779
SLC25A16	285.921131902587	0.000109621237250132	0.000292958393135339	0.374187051194979	0.708265157063364	0.781533966414746
CCAR1	285.921131902587	3.17847469734889e-05	6.24269430481229e-05	0.509151104019095	0.610646313216649	0.751564693189721
DDX50	285.921131902587	0.000392785040742617	0.000131307285836743	2.99134231767592	0.00277753941513763	0.00493784784913357
DDX21	285.921131902587	1.40257420315441e-05	1.46385787078835e-05	0.958135506966306	0.33799443294029	0.540791092704464
KIF1BP	285.921131902587	-0.00025736062102506	0.000101449236397982	-2.53684138158954	0.0111857623020508	0.153322056498051
SRGN	285.921131902587	0.000692304930372475	0.000123870570145053	5.58893795000527	2.28462564060132e-08	9.13850256240526e-08
VPS26A	285.921131902587	0.000218540931421398	8.92170237405904e-05	2.44954294885282	0.014303764997516	0.0322470866090142
SUPV3L1	285.921131902587	0.000137757043936675	0.000117600334851948	1.17140009941387	0.241437992335944	0.515067716983346
HK1	285.921131902587	3.83806493634344e-06	7.41773461294923e-06	0.51741739717181	0.604864817812245	0.691274077499709
TSPAN15	285.921131902587	-4.66589829481756e-05	8.44544893547772e-05	-0.552474869064333	0.580623047796328	0.903677117572223
H2AFY2	285.921131902587	-0.00188797148728679	0.000464333998164909	-4.06597728089744	4.7831595643221e-05	0.000382652765145768
AIFM2	285.921131902587	0.000564797222210935	0.000141773022276765	3.98381309180498	6.78182197064256e-05	0.000197289366418693
TYSND1	285.921131902587	0.0007041889583707	0.000452625454141998	1.55578735558646	0.119758665852837	0.209616046814421
SAR1A	285.921131902587	5.51973995984421e-05	5.2574599227161e-05	1.04988721568658	0.293769970020989	0.475501106962435
PPA1	285.921131902587	6.46388071887034e-05	4.23043596870153e-05	1.52794670967549	0.126525769612776	0.269921641840589
LRRC20	285.921131902587	-3.42293279807263e-05	9.46733706525275e-06	-3.61551804322629	0.000299747595158814	0.000479596152254103
EIF4EBP2	285.921131902587	2.09843288851906e-05	1.08610296514239e-05	1.93207546233331	0.0533501924488064	0.0948447865756558
RP11.104F15.9	285.921131902587	0.00107743653822334	0.000395802486154398	2.72215707559514	0.00648573070102931	0.0172952818694115
PALD1	285.921131902587	-9.07072766774948e-05	0.000261499128853932	-0.346874106522022	0.728685900292832	0.832783886048951
SGPL1	285.921131902587	0.000728841108447439	0.000147227252621591	4.95044969915136	7.4042192952729e-07	4.73870034897466e-06
PCBD1	285.921131902587	0.000119785336616807	9.1941889820174e-05	1.30283744277055	0.192630264737271	0.513680705966055
UNC5B	285.921131902587	0.000977298805960722	0.000235860174809658	4.14355160530774	3.41968073635324e-05	0.00109429783563304
CDH23	285.921131902587	-0.00107970514803966	0.000564296796609311	-1.91336395054391	0.0557014760499042	0.134249653808523
VSIR	285.921131902587	0.00015197374390302	0.000126209230748287	1.2041412739938	0.22853497947684	0.340646262286402
PSAP	285.921131902587	7.39390491721036e-06	2.03728425526679e-06	3.62929468388891	0.000284196667305934	0.00113678666922373
CHST3	285.921131902587	2.33195121252689e-05	2.02914385986696e-05	1.14922912004858	0.250461516301752	0.445264917869781
SPOCK2	285.921131902587	-0.000273780675484279	0.000234431612163308	-1.16784879376063	0.242867762194481	0.409040441590704
ANAPC16	285.921131902587	-6.02924734471816e-06	2.48487280821894e-05	-0.242638066816776	0.808285789197466	0.891901560493756
DDIT4	285.921131902587	4.39032563936773e-05	1.56511612035711e-05	2.8051117628039	0.00502991356314574	0.0159993069504079
DNAJB12	285.921131902587	0.000122946512795863	6.37170496048723e-05	1.92957008458944	0.0536601284621789	0.0946064541251183
MICU1	285.921131902587	-0.000134154287569374	4.86506018424793e-05	-2.75750520011527	0.00582442868981445	0.0310636196790104
MCU	285.921131902587	-8.59866698139554e-05	4.26544590935127e-05	-2.01588934993746	0.0438115475174089	0.0876230950348179
NUDT13	285.921131902587	-0.000432301939137674	0.000459880704863189	-0.940030609169133	0.347201860156667	0.550846503320286
ECD	285.921131902587	6.99233300582069e-05	0.000247666050648626	0.282329087394421	0.77769118387774	0.860582327327562
FAM149B1	285.921131902587	-0.000783208401245036	0.000292439288871934	-2.67819144365387	0.00740208971015234	0.047373374144975
DNAJC9	285.921131902587	0.00120198355635665	0.000436868989765713	2.75135929652792	0.00593485092997031	0.0118697018599406
CFAP70	285.921131902587	0.00166349248884451	0.000618465837403957	2.6897079648362	0.00715145718328598	0.0095352762443813
ANXA7	285.921131902587	9.98587215293244e-06	2.04439177550853e-05	0.488451982274705	0.625229729596107	0.714548262395551
RPL26P6	285.921131902587	-0.00380673162296347	0.000452081017780707	-8.42046330910099	3.74998351121034e-17	1.19999472358731e-15
MSS51	285.921131902587	-7.94381317446091e-05	1.54242653674402e-05	-5.15020520279033	2.60201615665439e-07	1.38774195021568e-06
PPP3CB	285.921131902587	-0.000110231324435396	1.60769869676348e-05	-6.85646661636952	7.05845656474941e-12	5.64676525179953e-11
PPP3CB.AS1	285.921131902587	0.000744817777989447	0.000364312856223957	2.04444549585585	0.0409095566665637	0.0623383720633352
USP54	285.921131902587	7.11081786889445e-06	7.03005737212008e-06	1.0114878858734	0.311782976270953	0.356323401452518
MYOZ1	285.921131902587	-4.96589316375917e-06	1.37896962632144e-06	-3.60116210609094	0.000316797961493834	0.000675835651186845
SYNPO2L	285.921131902587	-3.83661035055953e-05	6.43426247224301e-06	-5.96278185279263	2.47979391552164e-09	7.93534052966925e-08
RP11.574K11.24	285.921131902587	0.000114272905855396	0.000410862452291218	0.278129347712699	0.780913067955628	0.83297393915267
SEC24C	285.921131902587	-2.30801622246581e-05	6.70319343204998e-05	-0.344315921338401	0.730608711998538	0.792768049718488
CHCHD1	285.921131902587	0.000550954832079494	0.000180904326240527	3.04555918329425	0.0023224806499933	0.00825770897775395
ZSWIM8	285.921131902587	0.000212478858492235	5.26758738799061e-05	4.0337035314622	5.49045816613711e-05	0.000109809163322742
NDST2	285.921131902587	0.000552535470385715	0.000164041700199604	3.36826227546652	0.000756435993999276	0.00134477510044316
CAMK2G	285.921131902587	-0.000195008623787228	2.89494823554752e-05	-6.73616962792932	1.62616433434625e-11	8.67287644984669e-11
PLAU	285.921131902587	0.00048383479480059	0.000113162395098772	4.27557930687382	1.90640920190141e-05	0.00012201018892169
AP3M1	285.921131902587	6.38956517001421e-05	0.000132405997138626	0.482573698178071	0.629398458153398	0.719312523603883
ADK	285.921131902587	0.000873852569630069	0.000243368915885079	3.59064988415657	0.000329854479460295	0.00351844778090982
KAT6B	285.921131902587	-0.000474021626701624	9.07945140454517e-05	-5.22081792810003	1.78134609364887e-07	1.90010249989213e-06
DUPD1	285.921131902587	-0.00022111257384951	0.000119788507474233	-1.84585799182005	0.0649128275949185	0.0944186583198815
DUSP13	285.921131902587	-1.07936709849248e-05	1.68916671182712e-05	-0.638993825141722	0.52282694889252	0.58463525792969
SAMD8	285.921131902587	9.24875844307797e-05	2.35186146104168e-05	3.93252689254135	8.40575725137174e-05	0.000672460580109739
VDAC2	285.921131902587	4.30901899801382e-06	1.89213323462794e-05	0.227733381516398	0.819853519533228	0.933052730447833
COMTD1	285.921131902587	0.000686714537899632	0.000148104354398624	4.63669377371132	3.54026303137261e-06	8.31562758459317e-06
ZNF503	285.921131902587	9.07442125784351e-05	0.000398259597015511	0.227851916836296	0.819761364262876	0.874412121880401
KCNMA1	285.921131902587	4.57931203624484e-05	1.60559487708686e-05	2.85209681570074	0.004343187027957	0.00992728463533027
DLG5	285.921131902587	2.97749805977728e-05	2.87306280695752e-05	1.03634979805066	0.300038981845568	0.400051975794091
RPS24	285.921131902587	2.24822832560531e-05	4.90651618296106e-06	4.58212760698266	4.60268872563279e-06	1.47286039220249e-05
ZMIZ1	285.921131902587	3.97742203163217e-05	1.90898041684589e-05	2.0835321287391	0.03720274627194	0.0700286988648282
PPIF	285.921131902587	6.2485313752856e-05	2.4061874320429e-05	2.59685978410272	0.00940803201467024	0.0602114048938895
NUTM2B.AS1	285.921131902587	0.00157852384090443	0.000536644847377436	2.94146836332934	0.00326660208443506	0.00614889804128952
PLAC9	285.921131902587	0.000473987747349847	0.00033982381480661	1.39480438597156	0.163074835941359	0.274652355269658
ANXA11	285.921131902587	2.61474763093262e-05	1.1747176756517e-05	2.22585195160364	0.0260240996495459	0.0538410447020629
TSPAN14	285.921131902587	0.000370902777950986	0.000100223640506427	3.70075140033653	0.000214961993494803	0.000529137214756438
CCSER2	285.921131902587	-0.000136821492782324	3.25243464411876e-05	-4.20674072666555	2.59080088225296e-05	0.000138176047053491
WAPL	285.921131902587	1.77632857995405e-05	5.07091112208205e-05	0.35029771518155	0.726115279796355	0.788153408897913
OPN4	285.921131902587	0.00168915028466435	0.000627694651259349	2.69103820030232	0.00712300381082914	0.0126631178859185
LDB3	285.921131902587	-5.22039656289707e-06	9.46409066067084e-07	-5.51600438972025	3.46793599581716e-08	7.92671084758208e-08
RP11.359E3.4	285.921131902587	-0.00185873775729297	0.000453216329481484	-4.10121532783144	4.1098589178874e-05	0.000438384951241323
BMPR1A	285.921131902587	-0.000168106524926433	0.000132232081682286	-1.27129908860046	0.203622266464179	0.283300544645814
MMRN2	285.921131902587	0.000344393341186947	8.94732899279095e-05	3.84911901042682	0.000118543406126232	0.000237086812252464
SNCG	285.921131902587	0.000983415889902723	0.000265314895096243	3.70659886828437	0.000210061254385605	0.000672196014033935
RP11.96C23.11	285.921131902587	0.00102406970272986	0.000305071245147669	3.35682146062031	0.000788440075464036	0.00114682192794769
GLUD1	285.921131902587	9.21650732052564e-05	6.3158732823931e-05	1.45926096177685	0.144493295681331	0.210172066445573
NUTM2A.AS1	285.921131902587	0.00119136139747187	0.00040513484377833	2.9406539964845	0.003275201544005	0.020961289881632
MINPP1	285.921131902587	-0.000113043787857991	0.000647604207086607	-0.174556907785611	0.861427811218881	0.992998141741249
PAPSS2	285.921131902587	0.000950766607852721	0.000233831447701972	4.06603396248273	4.7819970009609e-05	0.000167524431901392
ATAD1	285.921131902587	2.5459397305443e-05	5.73484583513425e-05	0.443942139638126	0.657084416934536	0.841068053676206
PTEN	285.921131902587	0.000161270831224804	4.71471135432474e-05	3.42058758436766	0.000624860115622425	0.00106543357925767
ACTA2.AS1	285.921131902587	3.96910206850486e-05	0.000139202549521522	0.285131420519795	0.775543458652494	0.855772092306201
ACTA2	285.921131902587	1.19551611412859e-05	1.30746185363351e-05	0.914379345604751	0.360517550938858	0.479241951558208
FAS	285.921131902587	0.00226237154425386	0.000519476518766348	4.35509876293646	1.33006936157738e-05	2.36456775391535e-05
LIPA	285.921131902587	0.000820191660310736	0.000234327227211559	3.50019786463071	0.000464912931547938	0.000991814253968934
IFIT3	285.921131902587	-0.000528809599226716	0.000191910930649109	-2.75549494465011	0.00586034101383012	0.0234413640553205
IFIT1	285.921131902587	-0.000718632242999136	0.000119011916341585	-6.03832175037445	1.55725320744855e-09	1.66107008794512e-08
IFIT5	285.921131902587	0.002565966531305	0.000633733208849064	4.04896965391022	5.14436139559778e-05	0.000102887227911956
SLC16A12	285.921131902587	0.00513736757817744	0.000766169651476824	6.70526112366229	2.01046525301886e-11	6.43348880966036e-10
PANK1	285.921131902587	-0.000680270191087207	0.000183743429130834	-3.70228309281648	0.000213668012479511	0.000921915599509444
RPP30	285.921131902587	0.000757102531986382	0.000235119371255165	3.22007722266631	0.00128156069528344	0.00683499037484504
ANKRD1	285.921131902587	1.08270534094008e-06	1.02269108998259e-06	1.05868267705208	0.289744319704033	0.441515153834717
PCGF5	285.921131902587	1.55009969673508e-05	4.81084924595428e-05	0.322209160480065	0.747294245198502	0.854050565941145
HECTD2	285.921131902587	-0.000781650449655816	0.00020465251958942	-3.81940301162177	0.000133775045611286	0.000475644606617904
PPP1R3C	285.921131902587	-2.01334038302214e-05	5.86400481811511e-06	-3.43338800950933	0.000596088395018309	0.00190748286405859
TNKS2	285.921131902587	-0.000165817240159724	3.14584755865389e-05	-5.27098777255046	1.3569151038724e-07	1.08553208309792e-06
BTAF1	285.921131902587	4.49372823789972e-05	4.74468381700153e-05	0.947108050023783	0.343583723130456	0.392667112149092
MARCH5	285.921131902587	3.97237711203919e-05	9.36964989408295e-05	0.423962171153033	0.671593401833463	0.776649561468214
IDE	285.921131902587	-8.73144908711723e-06	4.14807275569402e-05	-0.21049411621654	0.833282043378309	0.860162109293738
EXOC6	285.921131902587	-0.000344806294625617	8.55786494717373e-05	-4.02911586890011	5.5987019618625e-05	0.000137814202138154
MYOF	285.921131902587	3.07056783943774e-05	7.48210134043265e-05	0.410388432303723	0.681521030547752	0.726955765917603
FRA10AC1	285.921131902587	0.000432232861447509	0.000160890160251756	2.68650898707021	0.00722030057932163	0.012836089918794
LGI1	285.921131902587	-0.00114855531574723	0.000368140601294805	-3.11988221811882	0.00180923366929917	0.00413539124411238
NOC3L	285.921131902587	-7.62540173417753e-05	0.000210964169080565	-0.361454827490894	0.717759467942793	0.883396268237284
TBC1D12	285.921131902587	0.000520263238643833	0.000335158038220666	1.55229228994739	0.12059230190394	0.175406984587549
PDLIM1	285.921131902587	1.58420601378318e-05	4.54867797211142e-06	3.4827834010149	0.000496229678686406	0.00122148843984346
SORBS1	285.921131902587	-1.59728786363636e-07	4.96403868906507e-06	-0.0321771840166135	0.974330751272801	0.999999931366784
ALDH18A1	285.921131902587	0.00122519234961412	0.000316957821737829	3.86547441201035	0.000110873473243662	0.000322541013072471
TCTN3	285.921131902587	0.000821082062189621	0.0002755343877215	2.97996220718388	0.00288283948189585	0.0054265213776863
ENTPD1	285.921131902587	0.000827995239628395	0.000312307916225392	2.65121438366241	0.00802029152805902	0.0315873747906698
CCNJ	285.921131902587	-0.00126266152737697	0.000675448317089243	-1.86936808550838	0.0615716215523431	0.131352792644999
ZNF518A	285.921131902587	-0.000293230473455258	0.000273875754175135	-1.07066970692026	0.284317968323246	0.363926999453755
TM9SF3	285.921131902587	6.55697181168381e-05	5.01283462375762e-05	1.3080367304774	0.190860851329389	0.244301889701618
RPL13AP5	285.921131902587	0.000629477955250404	0.000246675954771347	2.55184156815726	0.0107155232858067	0.0214310465716134
LCOR	285.921131902587	-3.5041495495005e-05	0.000125299691120504	-0.279661467491605	0.779737243594087	0.907992124773049
FRAT2	285.921131902587	0.00160864151835026	0.000256821287190726	6.26366114719928	3.760421583365e-10	6.016674533384e-09
RRP12	285.921131902587	9.29136484026456e-05	2.4050443551295e-05	3.86328211388195	0.000111873680669528	0.00061146960918754
PGAM1	285.921131902587	0.000583650844188998	0.000244506621927895	2.3870553672003	0.0169839332264011	0.0247039028747652
EXOSC1	285.921131902587	0.0012398801534027	0.00026954739572654	4.59985951658229	4.22775956893221e-06	1.50320340228701e-05
ZDHHC16	285.921131902587	0.000358426934325771	0.000139037736736673	2.57791116813563	0.00993995473065571	0.0215721734054619
MMS19	285.921131902587	7.69933574470306e-05	7.03492721301326e-05	1.09444426524567	0.273760178989262	0.380883727289408
UBTD1	285.921131902587	-0.00012752745931405	9.77326085411173e-05	-1.30486089768491	0.191940218144908	0.35462473329846
ANKRD2	285.921131902587	-1.62590306392903e-06	1.87315582879722e-06	-0.868002031081977	0.385393220750162	0.823932210764417
HOGA1	285.921131902587	-0.000690219457790014	0.000300500764036615	-2.29689751373116	0.0216246168626639	0.1035694255141
PI4K2A	285.921131902587	0.000191085804838038	0.000123804162887762	1.54345217786636	0.122721102076587	0.231004427438282
AVPI1	285.921131902587	0.00032276472715433	9.65707852428848e-05	3.34226056402612	0.000830990138105786	0.00177277896129234
MARVELD1	285.921131902587	0.000706154891028872	0.000168512425833759	4.19052118877874	2.78314421627143e-05	0.000111325768650857
ZFYVE27	285.921131902587	0.000745957950119283	0.00017145396341357	4.35077693899633	1.35656000612721e-05	2.71312001225442e-05
GOLGA7B	285.921131902587	0.00012035483368638	9.8123092827678e-05	1.22656991558292	0.219984282304382	0.270749885913086
LOXL4	285.921131902587	-0.000212885572912434	8.75068747626777e-05	-2.43278683520339	0.0149831188383228	0.0252347264645437
PYROXD2	285.921131902587	-0.00039412980323257	0.000272354646714296	-1.4471198049579	0.14786337203675	0.2365813952588
HPS1	285.921131902587	0.000546087446531473	0.000129174675759096	4.22751164903171	2.3628994529703e-05	5.81636788423458e-05
