Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AMFR	323.949110935446	-1.43804316696633e-05	9.54964004835329e-06	-1.5058611211365	0.132102828949332	0.176137105265776
NUDT21	323.949110935446	-0.000460156647852464	0.000100227245620412	-4.59113332910697	4.40845590277577e-06	2.82141177777649e-05
OGFOD1	323.949110935446	-0.000117011858339321	4.9084309391811e-05	-2.38389537897507	0.017130471669091	0.0799244882831541
BBS2	323.949110935446	-6.68149889784936e-05	0.000100333195641944	-0.665931036592654	0.505455181436708	0.646982632238986
MT2A	323.949110935446	-1.18397438125919e-05	2.03563473065376e-06	-5.81624180129285	6.0185389327889e-09	6.4197748616415e-08
MT1E	323.949110935446	-6.37602445490939e-05	1.64156818700107e-05	-3.88410576264733	0.000102707195721993	0.000657326052620752
MT1M	323.949110935446	-0.00010863641075496	5.86309949926928e-05	-1.85288362867626	0.0638990401176804	0.170397440313814
MT1A	323.949110935446	-0.000109691823257666	7.35819578825212e-05	-1.49074347046862	0.136028858397886	0.395720315339304
MT1X	323.949110935446	-1.23681253587605e-05	1.99502091311272e-06	-6.19949659548341	5.66440426465903e-10	9.06304682345444e-09
NUP93	323.949110935446	-0.0009833197685184	0.000161378261763089	-6.09326037952969	1.10633890314376e-09	5.05754927151433e-09
HERPUD1	323.949110935446	-0.000206330100218805	2.99987094441997e-05	-6.8779658872525	6.07132033220304e-12	1.94282250630497e-10
NLRC5	323.949110935446	-0.00109620872318144	0.000326176524199048	-3.36078363049966	0.000777216851426947	0.00165806261637749
CPNE2	323.949110935446	-0.000909148764370246	0.000223052199090952	-4.07594620485911	4.5827613438232e-05	0.000168559886383305
FAM192A	NA	NA	NA	NA	NA	NA
RSPRY1	323.949110935446	-0.00101686323503802	0.000298381069168641	-3.40793481929411	0.00065456528282813	0.00473984515479861
CX3CL1	NA	NA	NA	NA	NA	NA
CIAPIN1	323.949110935446	-0.000306916821770691	0.000105837538091393	-2.89988625307649	0.00373298098863591	0.0154223922546544
COQ9	323.949110935446	4.24106170425996e-05	2.7063094175611e-05	1.56710155784107	0.117090955135444	0.144111944782085
POLR2C	323.949110935446	-0.00014324104977721	7.57851305763207e-05	-1.89009438511103	0.0587453379360599	0.268550116279131
ADGRG1	323.949110935446	-0.000880061821742904	0.00017600514975216	-5.00020495412866	5.72694037307766e-07	1.66601901762259e-06
KATNB1	323.949110935446	-0.000765161390576048	0.000348308073680478	-2.19679487325916	0.0280350993900336	0.0996803533867861
KIFC3	323.949110935446	-0.00203098384692441	0.000324303554845926	-6.2626012468143	3.78607893383055e-10	1.00962104902148e-09
ZNF319	323.949110935446	-1.93540680116842e-05	0.000494884789416692	-0.0391082296841178	0.968804099651169	0.999999904011327
USB1	323.949110935446	-0.000656360259631285	0.000187378786740005	-3.50285254297226	0.000460304206060425	0.00163663717710373
MMP15	323.949110935446	0.000720344696945861	0.000274114126345934	2.62790067242569	0.00859135978412182	0.0185100872645503
CFAP20	323.949110935446	-2.99161703887665e-05	0.000656528583230591	-0.0455672017226691	0.963655211238919	0.999999915934173
CSNK2A2	323.949110935446	-0.000441923242833076	9.47297378281797e-05	-4.66509517459696	3.08474229135886e-06	1.23389691654355e-05
CCDC113	323.949110935446	-0.00114528465586685	0.000618364416957157	-1.85211927539841	0.0640086971908417	0.22758647890077
NDRG4	323.949110935446	0.000232677576301898	0.000192787403186281	1.20691275703876	0.227465744228158	0.368565361443503
SETD6	323.949110935446	-0.000847114087261453	0.000179386883800012	-4.72227438994843	2.33221738634433e-06	1.69954685432755e-05
CNOT1	NA	NA	NA	NA	NA	NA
SLC38A7	323.949110935446	1.64830087068616e-05	0.000279623219055154	0.0589472103302351	0.952994154995125	0.99999992303945
GOT2	323.949110935446	5.52878437290042e-05	8.1703926847881e-06	6.76685269141848	1.31613956708315e-11	4.67960734962897e-11
CDH11	323.949110935446	-0.000691171795864495	0.00027167002863671	-2.54415917476404	0.0109541154395197	0.0219082308790394
CDH5	323.949110935446	7.12058826583591e-05	7.49423466961453e-05	0.950142153234997	0.342040026860686	0.437811234381678
TK2	323.949110935446	-0.00146274713812656	0.000314340285762275	-4.65338744150914	3.2652588050123e-06	9.49893470549033e-06
CMTM3	323.949110935446	-0.000926025748272632	0.000412198302281953	-2.24655400846171	0.0246685442475886	0.0375901626629921
CMTM4	323.949110935446	-0.00276063663110071	0.000645992968212975	-4.27347783480913	1.92447423363632e-05	0.000153957938690905
DYNC1LI2	323.949110935446	-0.000206922197614179	6.78615575233421e-05	-3.04918137994409	0.00229465895001754	0.00815878737784016
RP11.63M22.2	323.949110935446	-0.00485402385980095	0.000821680660986001	-5.9074334960935	3.47478529214725e-09	1.58847327641017e-08
NAE1	323.949110935446	-0.00051485739208312	0.000165563832716142	-3.10972139045511	0.00187263888480718	0.0119848888627659
PDP2	323.949110935446	-0.00268501954002661	0.00061506040868525	-4.36545663175768	1.26857470212622e-05	6.76573174467315e-05
RRAD	323.949110935446	-1.26063520543952e-05	2.17036432080414e-06	-5.8084036553478	6.30713065787929e-09	1.37567320359021e-07
FAM96B	NA	NA	NA	NA	NA	NA
CES2	323.949110935446	-0.000170187557655662	4.09224900440579e-05	-4.15877815529883	3.19954450328413e-05	0.000146264891578703
CES3	323.949110935446	-0.00036777586380833	5.51482365352598e-05	-6.66885991128994	2.57798177465822e-11	1.37492361315105e-10
CES4A	323.949110935446	-0.000297211303931676	6.22290977452658e-05	-4.77608248713982	1.78743096781009e-06	8.17111299570327e-06
RP11.361L15.5	323.949110935446	-0.00203203758676722	0.000319008719086294	-6.36984967867772	1.89213556296483e-10	7.56854225185933e-10
CBFB	323.949110935446	-0.000268743078635571	5.73285075974589e-05	-4.68777384756973	2.76192985020758e-06	9.8201950229603e-06
C16orf70	323.949110935446	-0.000172449345530266	8.50231361917952e-05	-2.02826375565887	0.0425333360030328	0.0850666720060655
TRADD	323.949110935446	-0.00275951716416551	0.000457123724486985	-6.03669644856528	1.5730122424314e-09	8.38939862630081e-09
FBXL8	323.949110935446	-0.0019597249765606	0.000399619930541378	-4.90397206642244	9.39178511068113e-07	3.00537123541796e-06
HSF4	323.949110935446	-0.000332467996065783	8.15661551599478e-05	-4.0760533019342	4.58065231511646e-05	0.000122150728403106
NOL3	323.949110935446	-7.23342082856888e-05	5.39891052776704e-05	-1.33979268435119	0.18031275470479	0.376786841559472
KIAA0895L	323.949110935446	-0.00218275617255443	0.0002855510415815	-7.64401404549401	2.10552424531698e-14	9.62525369287762e-14
E2F4	323.949110935446	-0.000178912307812243	6.69996778691195e-05	-2.67034579124005	0.00757731682480275	0.0161649425595792
TMEM208	323.949110935446	-0.00137280395842527	0.000282848046067885	-4.85350341821272	1.21299250145862e-06	3.23464667055632e-06
FHOD1	323.949110935446	2.45338841979036e-05	2.14386284746471e-05	1.14437750656097	0.252467112483824	0.377420270023736
SLC9A5	323.949110935446	-0.00507028796575379	0.000626081448406638	-8.09844785955175	5.56648118304767e-16	8.90636989287626e-15
TPPP3	NA	NA	NA	NA	NA	NA
ZDHHC1	323.949110935446	-0.00168614185274842	0.000368984898423584	-4.56967713299956	4.88476159176032e-06	3.12624741872661e-05
ATP6V0D1	323.949110935446	-0.000196327278844767	4.68638110487697e-05	-4.18931526163025	2.79797457636778e-05	0.000223837966109423
FAM65A	323.949110935446	-0.000538792200132411	7.47677138585469e-05	-7.20621471925371	5.7528664103207e-13	2.62988178757518e-12
CTCF	323.949110935446	-9.17015654970393e-05	9.05352450762675e-05	-1.01288250139257	0.311116287545166	0.452532781883878
ACD	323.949110935446	-0.0036137746768073	0.000522698682201392	-6.91368622087885	4.72219074015675e-12	1.67900115205573e-11
PARD6A	323.949110935446	-0.00141084602728354	0.000626229461389023	-2.25292183499987	0.0242640778593555	0.0352932041590626
ENKD1	323.949110935446	-0.00226415972418025	0.000364840317612303	-6.20589231748847	5.43874108876698e-10	4.35099287101358e-09
C16orf86	323.949110935446	-0.000652441136649656	0.000935763168612501	-0.697228912756911	0.485659547538677	0.777055276061883
GFOD2	323.949110935446	-0.000895694941857182	0.000270751137388214	-3.30818533394709	0.000939026441397601	0.0037561057655904
RANBP10	323.949110935446	-0.000343950922816517	5.41307462624303e-05	-6.35407687063864	2.09681966421784e-10	2.23660764183237e-09
CENPT	NA	NA	NA	NA	NA	NA
THAP11	323.949110935446	-5.73087461334853e-05	0.000123054652230511	-0.465717834268729	0.641417485057178	0.684178650727656
NUTF2	323.949110935446	-0.000320683196318141	7.96951069454405e-05	-4.02387560051436	5.72481646926961e-05	0.000915970635083138
EDC4	NA	NA	NA	NA	NA	NA
PSKH1	323.949110935446	-0.000534112119333727	0.000305726180987492	-1.74702774099539	0.0806325262138164	0.21502006990351
PSMB10	323.949110935446	0.000726683231487027	0.000305370192246765	2.37967964764487	0.0173276945748514	0.0396061590282318
LCAT	323.949110935446	-0.00305338982533892	0.00027816510284514	-10.9768975119744	4.93585132903841e-28	5.26490808430764e-27
SLC12A4	323.949110935446	-0.000633411414324619	6.6921330438452e-05	-9.46501526754869	2.93518178690093e-21	2.34814542952074e-20
DUS2	323.949110935446	-0.00185581937088091	0.000627717206739063	-2.95645770254049	0.00311194911192093	0.0142260530830671
DDX28	323.949110935446	-0.000565529416697985	0.000239587102836014	-2.360433470766	0.0182535921101509	0.0449319190403714
NFATC3	NA	NA	NA	NA	NA	NA
PLA2G15	323.949110935446	-0.000155056357314748	3.97941515298216e-05	-3.89646094598975	9.76085385022204e-05	0.000390434154008881
SLC7A6	323.949110935446	-0.000150079748057676	2.53696594906257e-05	-5.91571787209567	3.30431187832496e-09	1.51054257294855e-08
SLC7A6OS	323.949110935446	-0.00478713477570058	0.000905977413504426	-5.28394494646769	1.26431260345569e-07	4.0458003310582e-07
RP11.96D1.8	323.949110935446	-0.00162691795072964	0.000175636044254117	-9.26300724682544	1.98753879149891e-20	1.2720248265593e-19
PRMT7	323.949110935446	-0.000377880457743002	0.000106556144927445	-3.54630376315043	0.000390675591087524	0.000735389347929457
SMPD3	323.949110935446	-0.00118438135820192	0.00027472924303093	-4.31108587180352	1.62454796893393e-05	3.99888730814507e-05
ZFP90	323.949110935446	-0.00146883216369424	0.000463716893574465	-3.16751919985501	0.00153745557545142	0.00378450603188043
TANGO6	323.949110935446	-0.00069790433163513	0.000181476306028833	-3.84570496781132	0.000120206331341543	0.000480825325366172
CHTF8	323.949110935446	-0.000493223271947624	0.000136240318105119	-3.6202445708257	0.000294324680593871	0.00134548425414341
UTP4	323.949110935446	-0.000201993846779199	4.74493920018599e-05	-4.25703761960283	2.07153508532195e-05	9.46987467575749e-05
SNTB2	323.949110935446	-1.26220622496034e-05	0.000133184767298643	-0.094771065082095	0.924496670121239	0.986129781462655
VPS4A	323.949110935446	-9.6975132354763e-05	2.66905021387066e-05	-3.63331989225222	0.000279797776058652	0.00127907554769669
COG8	323.949110935446	-0.000675135118350951	0.000223834367638869	-3.01622635287269	0.00255942120222273	0.00630011372854825
PDF	323.949110935446	-0.00096584993808958	0.000417871714775939	-2.31135514546005	0.0208132463530404	0.0605476257542995
NIP7	323.949110935446	-0.00178531357565562	0.000340220612148321	-5.24751738109653	1.54162509292494e-07	9.86640059471963e-07
TERF2	323.949110935446	-0.000455425414511938	0.000127294984507436	-3.57771687764599	0.000346608594779175	0.00119943534525619
CYB5B	323.949110935446	-8.01119528005335e-05	0.000165734378930378	-0.48337558759723	0.628829078699175	0.841383954556591
NFAT5	323.949110935446	-0.000234363209854769	0.000123344449499233	-1.90007098662536	0.0574238045696862	0.131254410444997
NQO1	323.949110935446	-7.62882219568427e-05	7.36492354549249e-05	-1.03583182480602	0.300280607622525	0.480448972196041
NOB1	323.949110935446	-0.000855798001463971	0.000162055950402466	-5.28087984019469	1.28564990367436e-07	5.87725670251138e-07
WWP2	323.949110935446	-0.000414426895148092	9.02667131257536e-05	-4.59113753893686	4.408366970142e-06	2.08374237040691e-05
NPIPB14P	323.949110935446	-0.00283307335681942	0.000540786922589047	-5.23879783049472	1.61625975795998e-07	3.97848555805534e-07
PDXDC2P	323.949110935446	-0.00207780419370816	0.000660516333658572	-3.14572719526751	0.00165674461211687	0.00311857809339647
PDPR	323.949110935446	-8.36859681600059e-05	7.87668860731932e-05	-1.06245114326649	0.288030926533299	0.768507522570565
SMG1P7	323.949110935446	-0.00109997547815592	0.000243112493191862	-4.52455348433215	6.05231466710668e-06	2.42092586684267e-05
EXOSC6	323.949110935446	-0.000520177524692526	0.000114275613750921	-4.55195564144004	5.31495433577856e-06	2.12598173431143e-05
AARS	323.949110935446	-0.000134400058031631	2.65282486465181e-05	-5.06629969518441	4.05623141612296e-07	6.48997026579673e-06
DDX19B	323.949110935446	-0.000946522903245683	0.000271523084208008	-3.48597580941063	0.000490345344154824	0.0019613813766193
DDX19A	NA	NA	NA	NA	NA	NA
ST3GAL2	323.949110935446	0.000269705652184407	0.000115172301943517	2.3417579368751	0.0191931585515724	0.0401380670821001
FUK	323.949110935446	-0.00149302969716561	0.000328304494430715	-4.54769801356069	5.42358830761583e-06	1.73554825843706e-05
COG4	323.949110935446	-0.000133729291208505	5.92882646027285e-05	-2.25557776238825	0.024097087189611	0.15422135801351
SF3B3	323.949110935446	-0.000258686812801872	3.88210578284254e-05	-6.6635693943522	2.67255764670176e-11	1.71043689388912e-10
IL34	NA	NA	NA	NA	NA	NA
MTSS1L	NA	NA	NA	NA	NA	NA
VAC14	323.949110935446	-0.000421204187718872	0.000137957142139514	-3.05315245870281	0.002264508574234	0.0238394640371655
CMTR2	323.949110935446	-0.00066999305545288	0.00041913285585898	-1.5985219151569	0.109926872126562	0.31978726436818
ZNF23	323.949110935446	-0.00171200334379723	0.000466649771144332	-3.66871141841345	0.000243776057143818	0.00133294845358152
PHLPP2	323.949110935446	-0.00102868494387777	0.000418285030519991	-2.45929179583349	0.0139211418626636	0.0330178489898787
AP1G1	323.949110935446	-0.000104219507940284	5.46374845463984e-05	-1.90747265921036	0.0564594082407651	0.11291881648153
ATXN1L	323.949110935446	-0.000306115486850677	9.54611445189159e-05	-3.20670245882103	0.00134265788908376	0.00477389471674225
IST1	323.949110935446	-0.000283222450770193	4.86810740967123e-05	-5.81791704528804	5.95854576777678e-09	2.11859405076508e-08
DHODH	323.949110935446	-0.00125860005809526	0.000380981017062261	-3.30357682332916	0.000954598101282521	0.00359928055372448
TXNL4B	323.949110935446	-0.00127257512402145	0.000375041661937068	-3.39315668944264	0.000690921045033074	0.00924659040321079
DHX38	323.949110935446	-0.000280089955466496	5.77081117039493e-05	-4.85356299480732	1.21262797843873e-06	4.31156614555992e-06
ZFHX3	323.949110935446	-7.15120171009076e-05	4.44717093502186e-05	-1.60803391967114	0.107827750127286	0.202969882592538
PSMD7	NA	NA	NA	NA	NA	NA
NPIPB15	323.949110935446	-0.00135851492492553	0.000710740941774537	-1.91140659708397	0.0559523495724834	0.113020367204687
GLG1	323.949110935446	-0.000105790373553866	2.63394696018829e-05	-4.01642004007187	5.9088899630725e-05	0.000270120684026171
RFWD3	323.949110935446	-0.00235523089601937	0.000425527496112396	-5.53485008028076	3.11494676430525e-08	1.10753662730853e-07
MLKL	323.949110935446	-0.00464869705000161	0.000732849307748477	-6.34331915286069	2.24866907493523e-10	6.54158276344793e-10
WDR59	NA	NA	NA	NA	NA	NA
ZNRF1	323.949110935446	0.000276197679913926	9.46135267480297e-05	2.91921979242442	0.00350908711220127	0.00802077054217434
LDHD	NA	NA	NA	NA	NA	NA
ZFP1	323.949110935446	-0.00201248172591638	0.000575738056484962	-3.49548150108945	0.000473207253530369	0.00252377201882864
BCAR1	NA	NA	NA	NA	NA	NA
CFDP1	323.949110935446	-0.00137651144172638	0.000198316805547524	-6.94097223846478	3.89410540887329e-12	6.23056865419727e-11
TMEM170A	323.949110935446	-0.004540131356277	0.000674360346705069	-6.73250047761576	1.66771839975599e-11	3.70029408203538e-10
GABARAPL2	323.949110935446	-0.000138629325584011	4.79471432392669e-05	-2.89129479293938	0.00383658055058131	0.0306926444046505
ADAT1	323.949110935446	-0.00255896289454722	0.00063627207981684	-4.0218060413461	5.77536067473249e-05	0.0002310144269893
KARS	323.949110935446	-9.2719621028868e-05	2.28572837392666e-05	-4.05645841765461	4.98224276470325e-05	0.000318863536941008
TERF2IP	323.949110935446	-0.000421479229675248	8.07367327789211e-05	-5.22041473772999	1.78522883167684e-07	8.16104608766556e-07
MON1B	323.949110935446	-0.00110360991610185	0.000202307500015462	-5.45511123422265	4.8942198275953e-08	3.91537586207624e-07
MAF	323.949110935446	7.7088089882016e-05	3.75565381256623e-05	2.05258774448494	0.0401125771557564	0.160450308623026
CMC2	323.949110935446	-0.000162338344093866	0.00020698361161197	-0.784305302384034	0.432860988929102	0.580059217329978
ATMIN	323.949110935446	-0.000177700884509859	9.15488273768354e-05	-1.94105036188396	0.0522521690385465	0.0983570240725582
GCSH	323.949110935446	0.000790612303458058	0.000294230110294568	2.68705436933881	0.00720852182072571	0.0124191904120053
GAN	323.949110935446	-0.00209431987648665	0.00034428699457191	-6.0830641572469	1.17907138601961e-09	6.28838072543793e-09
CMIP	323.949110935446	-0.00186655670772384	0.000251501202141927	-7.42166117627744	1.15660389335858e-13	3.70113245874745e-13
PLCG2	323.949110935446	-0.00266086231244561	0.000624326753142718	-4.26197067329157	2.02632040075375e-05	3.60234737911778e-05
MPHOSPH6	323.949110935446	-0.000634017225145201	0.000698088948396907	-0.908218396238989	0.363762846560426	0.506104829997115
CDH13	323.949110935446	0.000233641513932316	5.44348549689209e-05	4.29213073251892	1.76966699037906e-05	5.14812215383e-05
