Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C11orf57	467.857132335246	-0.000107667098260924	0.000147076931703474	-0.732046127247168	0.464140413938527	0.645760575914472
TIMM8B	467.857132335246	7.42890394789553e-05	7.99141391307124e-05	0.929610708280842	0.352572681082555	0.606248342463107
SDHD	467.857132335246	0.00012792631427316	3.26751291013185e-05	3.91509743929362	9.03677050178699e-05	0.00102062148296384
IL18	467.857132335246	0.00147870540740596	0.000377630185551696	3.91575002206365	9.01235921559936e-05	0.0014419774744959
BCO2	467.857132335246	0.000908958824395542	0.000139539487003443	6.51399001039123	7.31803661629715e-11	1.47283649318674e-09
PTS	467.857132335246	-6.8801441160382e-05	0.000217784534986661	-0.315915182703841	0.752066887522295	0.829866910369429
RP11.356J5.12	467.857132335246	0.000196231875952202	0.000140767082924985	1.39401820279798	0.16331210791547	0.261299372664752
NCAM1	467.857132335246	3.62789903910077e-05	3.50694487706864e-05	1.03448989541382	0.30090719820689	0.437683197391839
TTC12	467.857132335246	-0.000198524497185869	0.000462466746251267	-0.429273020806576	0.66772454824815	0.763113769426457
ZW10	467.857132335246	-0.000228641363465524	0.000162861911308558	-1.40389709066069	0.160349496153212	0.256559193845139
USP28	467.857132335246	-4.42114941088118e-05	2.78368141003409e-05	-1.58823829298305	0.11223246510212	0.19952438240377
ZBTB16	467.857132335246	-4.77514931597248e-06	2.75004130771419e-05	-0.173639185076153	0.862149034544806	0.959715885949901
NNMT	467.857132335246	-7.1698186350368e-06	3.55786302145018e-06	-2.01520367473687	0.0438833126602729	0.0561706402051493
C11orf71	467.857132335246	0.00158615036563916	0.000432406351576117	3.66819395658195	0.000244269855511852	0.00156332707527585
RBM7	NA	NA	NA	NA	NA	NA
REXO2	467.857132335246	4.15698333942349e-05	9.88477507264029e-05	0.420544049700175	0.674088057025526	0.719027260827228
CADM1	467.857132335246	2.41390247037922e-05	8.80897398607215e-05	0.274027653412967	0.784063370401334	0.929260290846025
BUD13	467.857132335246	-0.000200026799475575	0.000261143045819115	-0.765966403003994	0.443696293145074	0.567931255225694
ZPR1	467.857132335246	-0.000227025589111592	6.43938418567381e-05	-3.52557919461729	0.000422557814087054	0.000901456670052381
SIK3	467.857132335246	-4.03447577079371e-05	6.25930328485898e-05	-0.64455668421643	0.519214512851266	0.615365348564463
PAFAH1B2	467.857132335246	-9.9314664871689e-06	0.000145892078888923	-0.0680740624357704	0.945726677626266	0.976233989807759
SIDT2	NA	NA	NA	NA	NA	NA
TAGLN	467.857132335246	1.5671410549335e-05	1.08393332472226e-05	1.44579100871822	0.148235828753402	0.274782864132617
PCSK7	467.857132335246	-0.000395670043982078	0.000329669719943657	-1.20020135318979	0.230061149927502	0.283152184526157
AP000892.6	467.857132335246	0.00025137008095819	0.000337595101212615	0.744590428164652	0.45651935614963	0.562863982988614
RNF214	467.857132335246	-0.000224860409632376	0.000184589130228214	-1.21816712259478	0.223160470674627	0.375849213767792
BACE1	NA	NA	NA	NA	NA	NA
CEP164	467.857132335246	-0.001030376290444	0.000288525025230996	-3.57118516710664	0.000355369538808762	0.000598517117993705
FXYD6	467.857132335246	-0.000157910475722003	0.000432826984967227	-0.364835098564754	0.715234503431724	0.844113902508976
IL10RA	NA	NA	NA	NA	NA	NA
SCN4B	467.857132335246	9.00809453238482e-05	5.62367408500887e-05	1.60181660533953	0.109196169963939	0.205545731696827
SCN2B	467.857132335246	0.000961816281517761	0.000150853285476551	6.37583913720769	1.81963844012876e-10	1.1645686016824e-09
MPZL2	NA	NA	NA	NA	NA	NA
UBE4A	467.857132335246	-0.000142465946982794	7.22455345473746e-05	-1.97196889572978	0.0486131573877755	0.0972263147755509
ATP5L	467.857132335246	0.000113491350496914	3.76143395930668e-05	3.01723629139119	0.00255090883739683	0.0136048471327831
KMT2A	467.857132335246	4.53464710490125e-05	7.48918596642542e-05	0.605492656375527	0.544851702647534	0.607925359960285
TMEM25	467.857132335246	0.00114322507446176	0.000406875110328756	2.80976900636177	0.00495770684063724	0.0461336238946483
IFT46	467.857132335246	0.000517447052735504	0.000269411916522641	1.92065391692508	0.0547753529548786	0.215812600186012
ARCN1	NA	NA	NA	NA	NA	NA
PHLDB1	467.857132335246	-9.09760881900059e-05	7.03942636915635e-05	-1.29237928517333	0.196225826839253	0.348845914380895
DDX6	NA	NA	NA	NA	NA	NA
BCL9L	467.857132335246	-0.000105851774447513	3.49832243080882e-05	-3.02578668893706	0.0024798718545687	0.00721417266783623
CCDC84	467.857132335246	-0.00177193172467424	0.000371127458344825	-4.77445601189629	1.80193662395046e-06	3.84413146442764e-06
RPS25	467.857132335246	-7.10150628086004e-06	8.21985860208869e-06	-0.863945065801439	0.387618068772723	0.459399192619523
TRAPPC4	467.857132335246	5.26886911608344e-05	0.00013173656799473	0.399954940096375	0.689189705512496	0.787645377728567
SLC37A4	467.857132335246	8.53783364431761e-05	7.60554273546459e-05	1.12258045760571	0.2616157190026	0.380551696191315
HYOU1	467.857132335246	-0.000234648848253921	8.03105261973018e-05	-2.92176952841089	0.00348048984233043	0.00696097968466086
VPS11	467.857132335246	0.000147818516184028	0.000112069452930082	1.31899025398338	0.187172370728329	0.272250721059387
HMBS	467.857132335246	0.000145926495093879	0.000156302612834687	0.933615199690983	0.350502421928156	0.509821704622773
H2AFX	467.857132335246	-6.75091241677558e-05	0.000293439915753	-0.230061148956234	0.818044253815239	0.846542783204373
DPAGT1	467.857132335246	-0.000302024868844524	0.000259546301251503	-1.16366470024113	0.244559920115623	0.289848794211108
C2CD2L	467.857132335246	-0.00043228505448122	0.000130523089464562	-3.31194316848122	0.000926503653946365	0.0022806243789449
HINFP	NA	NA	NA	NA	NA	NA
NLRX1	NA	NA	NA	NA	NA	NA
CBL	467.857132335246	-0.000282079641264818	0.000220794526270493	-1.27756627860985	0.201402396929135	0.257795068069293
MCAM	467.857132335246	3.44853814104009e-05	1.94734854642487e-05	1.77088901078918	0.0765791601210127	0.118853508316204
RNF26	467.857132335246	-0.000169503243344669	0.00035454202853753	-0.478090690809951	0.632585657563659	0.775874979593685
USP2	467.857132335246	1.32449015553654e-05	1.64783374888052e-05	0.803776568137623	0.421526024627119	0.525912316635983
THY1	467.857132335246	0.000751766844023337	0.000187568154982296	4.00796629947283	6.12438568787014e-05	0.000244975427514806
OAF	467.857132335246	-1.47322620060907e-05	0.000122016962256579	-0.12073945895417	0.90389740388226	0.964157230807744
ARHGEF12	467.857132335246	-8.77287409634933e-06	2.67934627683372e-05	-0.327425916246875	0.743345767449988	0.849538019942843
TBCEL	467.857132335246	-0.000271261089213769	0.000229678914702894	-1.1810448058093	0.237584924353615	0.330552938231116
SC5D	467.857132335246	0.000921088921401818	0.00051437582430556	1.79069248179645	0.0733426568483224	0.260167137110294
MIR100HG	467.857132335246	0.000274656908655145	0.000227346954110418	1.20809583629499	0.227010401120045	0.403574046435636
HSPA8	467.857132335246	3.81289393267856e-06	2.51500906008641e-06	1.51605574436681	0.129505257482003	0.318782172263392
CLMP	NA	NA	NA	NA	NA	NA
GRAMD1B	467.857132335246	9.91496875352425e-05	0.000172627085731654	0.574357651436976	0.565725803904825	0.646543775891228
SCN3B	467.857132335246	-4.11589495247396e-05	4.02567857925219e-05	-1.02241022760405	0.306586781843482	0.545043167721746
ZNF202	467.857132335246	-0.000176643322460812	0.000266676516298202	-0.662387993186796	0.507722596630119	0.580254396148707
VWA5A	467.857132335246	7.82438067984034e-05	0.000374239047036817	0.209074406900961	0.834390153523265	0.875008030649963
TBRG1	467.857132335246	-0.000394924516889823	0.000115931543499371	-3.40653203579547	0.000657938285868203	0.00170099552632336
SIAE	467.857132335246	0.00049305342300057	0.000154572727552473	3.1897827696234	0.00142379772858319	0.022780763657331
ESAM	467.857132335246	0.000327348254433014	0.000109160419314424	2.99878157750681	0.00271061555018142	0.00481887208921141
MSANTD2	467.857132335246	-0.000377062763663412	0.000548235429142913	-0.687775257890383	0.491594319266793	0.542448904018531
ROBO3	467.857132335246	0.000212655756759914	0.000517942996945437	0.41057753075927	0.681382342338419	0.703362417897723
ROBO4	467.857132335246	0.000101049783595096	0.000145882013196748	0.692681581373659	0.488509400373068	0.599667277860046
TMEM218	467.857132335246	1.06155140095018e-05	0.000476174154752131	0.0222933435247606	0.982213958661952	0.999999931132483
PKNOX2	467.857132335246	2.2317323784138e-05	9.63605588756347e-05	0.231602265953452	0.816846947386056	0.873683970223853
FEZ1	467.857132335246	-0.00126375920333858	0.000421311631755475	-2.99958298818593	0.00270349464248934	0.00665475604305069
EI24	467.857132335246	-4.49631553291201e-05	3.49455933285298e-05	-1.28666166593348	0.198212239887068	0.265987745968457
STT3A	467.857132335246	-0.000180658011556489	0.000134355233661683	-1.34462950666589	0.178744909689461	0.211845818891213
PUS3	467.857132335246	-0.000404382387660383	0.000268390037942079	-1.50669671184909	0.131888414780691	0.200972822522958
RPUSD4	467.857132335246	5.48900493307691e-05	3.59031642906563e-05	1.52883597909096	0.126305110533063	0.269450902470535
FAM118B	467.857132335246	6.93892637786749e-05	0.000178734287134331	0.388225812132645	0.697848932971818	0.744372195169939
SRPRA	467.857132335246	1.60607405962162e-05	3.18710596903422e-05	0.503928666077052	0.6143115055286	0.702070292032686
FOXRED1	NA	NA	NA	NA	NA	NA
DCPS	NA	NA	NA	NA	NA	NA
ST3GAL4	467.857132335246	-0.00065754795302195	0.000466259756802869	-1.41026100457552	0.158462628437021	0.29828259470498
ETS1	467.857132335246	-1.16608565554317e-05	8.20339938053536e-05	-0.142146639636978	0.886964179073089	0.915575926785124
FLI1	467.857132335246	3.0852444529713e-05	0.000293089970985908	0.105266121614227	0.916164644618792	0.945718342832301
ARHGAP32	467.857132335246	-0.000290887900316506	0.000116422389232818	-2.498556353579	0.0124700314079269	0.0234730002972742
NFRKB	467.857132335246	-0.000368659832317948	0.00011981278702768	-3.07696566838711	0.00209119384553836	0.00418238769107673
PRDM10	NA	NA	NA	NA	NA	NA
APLP2	467.857132335246	-7.30654319376724e-05	3.62829619877553e-05	-2.01376701169906	0.0440340006912868	0.0782826678956209
ZBTB44	467.857132335246	9.14059973546112e-06	3.95625198728704e-05	0.231041899374291	0.817282251481666	0.871767734913777
ADAMTS15	467.857132335246	-0.00252564367214993	0.000486163410413149	-5.19505091920348	2.04663814394104e-07	3.27462103030567e-06
RP11.890B15.3	467.857132335246	-0.000994483547198164	0.000496113632593257	-2.00454791375084	0.0450113997498189	0.0809990767846482
SNX19	NA	NA	NA	NA	NA	NA
MIR4697HG	NA	NA	NA	NA	NA	NA
JAM3	467.857132335246	-0.000388347190217898	0.000190703871680791	-2.03638859974449	0.0417113492916354	0.0580331816231449
NCAPD3	467.857132335246	4.60074772390577e-05	0.00042299420628354	0.108766211346682	0.913387924219455	0.942852050807179
VPS26B	467.857132335246	-0.000406003511154723	0.000129427215665912	-3.13692532954376	0.0017072960263344	0.00455278940355839
THYN1	467.857132335246	0.000363477391718458	0.000224957483987995	1.61576038847348	0.106146128897087	0.147681570639425
ACAD8	467.857132335246	0.000404866995434374	0.000122495029272823	3.30517081254494	0.000949185327762561	0.00759348262210049
ABC7.42389800N19.1	467.857132335246	-0.000132890967454961	0.000213571814725165	-0.622230829596927	0.533790096736361	0.632640114650502
RP11.283I3.6	467.857132335246	0.000234675156914603	0.000675600658092085	0.347357797988729	0.728322534095225	0.809362670818824
KDM5A	467.857132335246	-4.23721681853809e-05	0.000143994407583557	-0.29426259600251	0.768557252031957	0.848063174655952
CCDC77	467.857132335246	-0.000885227689636554	0.000580978461638667	-1.52368417779162	0.127587623776716	0.214884418992364
B4GALNT3	NA	NA	NA	NA	NA	NA
NINJ2	467.857132335246	-0.000269497714670927	0.000112723298863479	-2.39078981353552	0.0168121745133536	0.0537989584427316
RP11.218M22.1	467.857132335246	1.48369673044466e-05	0.000282271461865828	0.0525627607069219	0.958080288582868	0.999999941891368
WNK1	467.857132335246	-8.84450768681998e-06	1.03045615740561e-05	-0.858309945867847	0.39072133893235	0.46307714243834
RAD52	467.857132335246	0.000370197946301191	0.000198175404937793	1.86803173894054	0.0617576470743392	0.0823435294324522
RP11.359B12.2	467.857132335246	0.000517053374243402	0.000635352038060658	0.813806115774256	0.415756030975583	0.596877259691281
ERC1	467.857132335246	-0.000187587064730681	8.07793330477624e-05	-2.32221606261302	0.0202213045123068	0.0431387829595878
FBXL14	467.857132335246	-0.00102720045235317	0.000842097351642608	-1.21981199721089	0.222536152353911	0.296714869805215
ADIPOR2	467.857132335246	2.29337125464146e-05	4.92750781128475e-05	0.465422144920661	0.64162917874061	0.776334555259462
DCP1B	467.857132335246	0.000134579002098881	0.000324687289437281	0.414488051971856	0.678516715453571	0.716629112517311
CACNA1C	467.857132335246	0.00036622292479129	0.000377323100457087	0.970581775533089	0.331756584850907	0.424648428609161
FKBP4	467.857132335246	-1.62481489944322e-05	2.41541294563863e-05	-0.672686176654413	0.501146963710245	0.697247949509907
ITFG2	NA	NA	NA	NA	NA	NA
NRIP2	467.857132335246	-0.000343510278276369	0.000494094410002223	-0.695232067642343	0.486909878901419	0.519370537494847
RHNO1	NA	NA	NA	NA	NA	NA
TULP3	467.857132335246	-3.41006697584515e-06	0.000246079741995348	-0.0138575688847627	0.988943613601447	0.999999919166033
TEAD4	467.857132335246	-2.36982889315387e-05	3.96290532643639e-05	-0.598002903916183	0.549837995450509	0.676723686708319
RP11.253E3.3	467.857132335246	-0.00027728489044471	0.000100769024042616	-2.75168776396449	0.00592890203481856	0.0172477150103813
TSPAN9	467.857132335246	0.00016963106744251	0.000138185912274941	1.22755688079841	0.219613356827148	0.351381370923437
CCND2	467.857132335246	-0.000355767397638554	0.00031760984219427	-1.1201397134946	0.262654229473408	0.311293901598113
TIGAR	467.857132335246	-0.000804839869675709	0.000377094916368374	-2.1343164140921	0.0328168885395508	0.0617729666626839
FGF6	NA	NA	NA	NA	NA	NA
C12orf4	NA	NA	NA	NA	NA	NA
DYRK4	467.857132335246	0.000791413875656194	0.000526641358168445	1.50275678767155	0.132901772861349	0.285195946450569
NDUFA9	NA	NA	NA	NA	NA	NA
VWF	467.857132335246	-9.13570148960357e-06	1.31044724858095e-05	-0.697143780453307	0.485712817937388	0.518093672466547
CD9	467.857132335246	0.000141551762585403	8.19805985328162e-05	1.72664953804577	0.0842306234362299	0.207336919227643
TNFRSF1A	467.857132335246	-5.00196738263177e-05	2.70580920901339e-05	-1.8486031335726	0.0645151398957582	0.108657077719172
LTBR	467.857132335246	-0.000250857634758078	0.000105430779468464	-2.37935862774412	0.0173427939916633	0.025225882169692
CD27.AS1	467.857132335246	0.00170727880921357	0.000397231157470635	4.29794787519854	1.72386687574026e-05	4.59697833530737e-05
TAPBPL	467.857132335246	0.000867421666088483	0.000436834249787462	1.98569976257704	0.0470666713969658	0.100408898980194
VAMP1	NA	NA	NA	NA	NA	NA
MRPL51	467.857132335246	0.000103229569861555	6.33403169756826e-05	1.62976086622974	0.10315204767253	0.253912732732381
NCAPD2	467.857132335246	-0.000373676596874787	0.000187306494643513	-1.9950007477636	0.0460427983089177	0.0866687968167863
GAPDH	NA	NA	NA	NA	NA	NA
IFFO1	467.857132335246	-0.000153148896596341	8.49930039727157e-05	-1.80190003221329	0.0715611351690257	0.114497816270441
NOP2	467.857132335246	-0.000128581621140774	4.91607511620401e-05	-2.61553410192924	0.00890880245164355	0.0135753180215521
CHD4	467.857132335246	-7.97033324294844e-05	2.25126882986757e-05	-3.54037382706414	0.000399560634815558	0.00115002488071091
ING4	467.857132335246	0.000313781252183497	0.000272185687725213	1.15282054249773	0.248984050845366	0.398374481352586
ZNF384	467.857132335246	-0.000440811064072382	0.000199402068863828	-2.21066444588101	0.0270590823450844	0.04810503528015
COPS7A	467.857132335246	6.97437326090792e-05	5.45458731049313e-05	1.27862528618639	0.201029041162702	0.557019498761123
MLF2	467.857132335246	-3.74924364114067e-05	3.25877900619446e-05	-1.15050564460306	0.249935670696748	0.333247560928997
PTMS	467.857132335246	-0.000103479695244186	5.63812120510551e-05	-1.8353577633358	0.0664526975293456	0.0924559269973505
P3H3	467.857132335246	-0.000115779565103011	0.000549102801769929	-0.210852257045161	0.833002559857435	0.859873610175417
USP5	467.857132335246	-6.86436881137695e-05	3.29858811585686e-05	-2.08100210462131	0.0374337134187603	0.0921445253384869
TPI1	467.857132335246	1.75951385780619e-05	3.83814702767851e-06	4.58427945859705	4.55554624866006e-06	1.14895197173192e-05
LRRC23	467.857132335246	-0.00045934360090758	0.000294155140479552	-1.56156917794714	0.118389515195932	0.189423224313491
ENO2	467.857132335246	-0.000322484801393209	0.000223826855426122	-1.44077796553618	0.149647420376273	0.184181440463105
ATN1	467.857132335246	-0.000106817547828427	2.16801893425214e-05	-4.9269656339636	8.3516436856826e-07	3.34065747427304e-06
C12orf57	467.857132335246	-2.44105056446784e-05	0.000240608480978333	-0.101453222036993	0.919190689299244	0.948842001857284
PHB2	467.857132335246	-9.0229560427956e-08	2.5753242010594e-05	-0.00350361948180499	0.997204521827786	0.999999886660251
