Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CMSS1	227.923349762149	-0.0002887802605232	4.34621154393083e-05	-6.64441336102152	3.04427112511188e-11	3.24722253345267e-10
FILIP1L	227.923349762149	5.58955794747084e-05	2.71196982173434e-05	2.0610693757264	0.0392964219488461	0.0555367065307664
TBC1D23	227.923349762149	-0.00032606703100679	0.000118678753720079	-2.74747602907818	0.00600558987221108	0.0248168249158526
NIT2	227.923349762149	-0.000469050353785752	9.55208122477295e-05	-4.91045189784702	9.08667447391085e-07	4.84622638608579e-06
TOMM70	227.923349762149	-1.43558787880224e-05	3.49495314735596e-05	-0.410760264379596	0.681248332443455	0.838459486084253
TFG	227.923349762149	-0.000264467392192589	6.21620872709531e-05	-4.25448056529736	2.09534856948489e-05	0.000223503847411722
ABI3BP	227.923349762149	-5.02173832644135e-05	0.000102300237947712	-0.490882370088728	0.623509646971208	0.798092348123147
SENP7	227.923349762149	-0.000336443910562788	0.000218911406231747	-1.53689529638587	0.124318951541821	0.172965497797316
TRMT10C	227.923349762149	-0.000361650012581424	0.00016925047340686	-2.13677400896868	0.0326163770947587	0.0869770055860231
PCNP	227.923349762149	-5.91451715315425e-05	5.2065547587045e-05	-1.13597521341078	0.255966938041407	0.390044857967858
ZBTB11	227.923349762149	-1.52683189768689e-05	0.000154943438976219	-0.0985412423898267	0.921502524608745	0.999999920086317
RPL24	227.923349762149	-8.59959512602115e-05	1.15459356029784e-05	-7.44815788146508	9.46525106451373e-14	1.0096267802148e-12
CEP97	227.923349762149	-0.000615021391369718	0.000345045668970661	-1.7824347519111	0.0746783626115515	0.238970760356965
NXPE3	227.923349762149	0.000226147491425888	3.37310978713652e-05	6.70442131140558	2.022060800305e-11	6.47059456097599e-11
NFKBIZ	227.923349762149	-0.00112939631602978	0.000226657011402659	-4.98284305894864	6.26567686391489e-07	1.67084716371064e-06
CBLB	227.923349762149	-0.000403790231587122	6.14909183291552e-05	-6.56666451825731	5.14547930148485e-11	1.37212781372929e-10
BBX	227.923349762149	-0.000429913118112897	0.00016120766595309	-2.66682800455653	0.00765708471743669	0.0272251901064416
CD47	227.923349762149	-0.000593780180354519	0.000138042622830891	-4.30142638684812	1.6970215227789e-05	4.5253907274104e-05
IFT57	227.923349762149	-0.00158908565102073	0.000339742249128663	-4.67732716521497	2.906383571273e-06	2.3251068570184e-05
DZIP3	227.923349762149	0.000336112922794396	0.000169961373387638	1.97758417748137	0.0479756356871962	0.063967514249595
PHLDB2	227.923349762149	-0.000255976883541642	0.000108469533274114	-2.35989660704781	0.0182800290818997	0.0344094665071053
ABHD10	227.923349762149	-5.27242770470893e-05	0.000269589775701839	-0.195572242715174	0.844944987806978	0.900682834985556
ATG3	227.923349762149	-0.000825327626529692	0.000166911953310784	-4.94468856279551	7.62656899218027e-07	1.22025103874884e-05
SLC35A5	227.923349762149	-0.00289222602915842	0.000518278436861177	-5.58044831398825	2.39899434594769e-08	3.4351842078101e-07
CCDC80	227.923349762149	0.000112123767592375	5.22279583962214e-05	2.14681505912524	0.0318080079720717	0.0535713818476998
GTPBP8	227.923349762149	0.00071708672137023	0.000286934242390113	2.49913260751669	0.0124497714731702	0.0221329270634137
NEPRO	227.923349762149	-6.61810398193942e-05	0.000104437323504404	-0.633691458174947	0.526282200538342	0.828200192321258
BOC	227.923349762149	-0.000405634437611228	0.000166181064895712	-2.44091851177983	0.0146499600630054	0.0234399361008087
CFAP44	227.923349762149	-0.00269074611098959	0.000369152587271475	-7.28898077317501	3.12308613368223e-13	1.24923445347289e-12
SPICE1	227.923349762149	-0.00330949220835823	0.000688716807754484	-4.80530193411224	1.54518139773243e-06	3.29638698182919e-06
USF3	NA	NA	NA	NA	NA	NA
NAA50	227.923349762149	2.24565312318264e-05	1.8058708727457e-05	1.24352917867726	0.213672895502666	0.379862925338073
ATP6V1A	227.923349762149	-0.000678955791954999	0.000252127545723499	-2.69290604486188	0.0070832226679046	0.0283328906716184
ZDHHC23	227.923349762149	-0.00349251173809178	0.000554991286096504	-6.29291274581289	3.11563490621429e-10	1.99400633997715e-09
QTRT2	227.923349762149	-0.00311407140941134	0.000505621271161517	-6.1589011124031	7.32514468397526e-10	7.81348766290695e-09
ZBTB20	NA	NA	NA	NA	NA	NA
IGSF11	227.923349762149	-0.000490765485120255	0.000308724846651586	-1.58965334485731	0.111912965561342	0.397912766440329
B4GALT4	227.923349762149	-0.00118665702694822	0.000441782163022283	-2.68606821703747	0.00722983261919799	0.0189400673833643
ARHGAP31	227.923349762149	-0.00222696406527235	0.00027090889587761	-8.22034307163703	2.02921853245266e-16	3.24674965192425e-15
TMEM39A	227.923349762149	-0.00149850842524624	0.000260440411737364	-5.75374772006344	8.72863872214564e-09	3.00669738406486e-08
POGLUT1	227.923349762149	-0.0014208380324154	0.000364219080101983	-3.90105326721916	9.57750718377e-05	0.000170266794378133
TIMMDC1	227.923349762149	5.17061937229402e-05	5.01113273069738e-05	1.03182646522605	0.302153418980836	0.458312603565912
ADPRH	227.923349762149	-0.000468092225247078	0.000173824022661107	-2.69290871354234	0.00708316597364341	0.0151107540771059
PLA1A	227.923349762149	-0.000304055972119026	8.13377068878021e-05	-3.73819208523352	0.000185348316241615	0.00053919510179379
POPDC2	227.923349762149	5.00094537592665e-05	4.18936847618048e-05	1.19372296907292	0.232586352562663	0.372138164100261
COX17	227.923349762149	-0.00022115147412461	5.63898258185815e-05	-3.92183290007142	8.78779292841089e-05	0.000401727676727355
GSK3B	227.923349762149	5.60809220718512e-05	8.12949910809822e-05	0.689844741061428	0.490291829228903	0.58108661241944
LRRC58	227.923349762149	-0.000447198387539575	0.000192479006564264	-2.32336188513248	0.0201597198657709	0.0427381993175632
FSTL1	227.923349762149	-2.2595961665064e-05	2.61359427594022e-05	-0.864555064000331	0.387283045312256	0.47665605576893
NDUFB4	227.923349762149	5.33747663079401e-05	3.03295397261816e-05	1.75982777153275	0.0784370128066591	0.132104442621742
RABL3	227.923349762149	0.00022275240549112	0.0001434172081073	1.55317767254585	0.120380693884423	0.235286283575419
GTF2E1	227.923349762149	0.000174897871808716	0.00030730437802112	0.569135633325394	0.569264097973928	0.674683375376507
FBXO40	227.923349762149	3.24146068202133e-05	9.80402078430765e-06	3.30625643634867	0.000945515121412951	0.0016809157714008
HCLS1	227.923349762149	-0.00125153942671696	0.000201525707971217	-6.21032144889282	5.28763257406027e-10	1.88004713744365e-09
GOLGB1	227.923349762149	-0.000113557472332052	4.84954406637786e-05	-2.34161130980028	0.0192006995732303	0.0411526463908489
IQCB1	227.923349762149	-0.00111097406818603	0.000256415490464284	-4.33271042312779	1.47284779331427e-05	4.28464812600514e-05
CCDC58	227.923349762149	-0.00108722633024461	0.000455179589711133	-2.38856564490202	0.0169142863112087	0.0601396846620753
FAM162A	NA	NA	NA	NA	NA	NA
WDR5B	227.923349762149	-0.00571027061679476	0.000824628777256213	-6.92465600799737	4.37036176375838e-12	3.4962894110067e-11
KPNA1	227.923349762149	-3.65476123066658e-05	2.33599536363821e-05	-1.56454130327315	0.11769050109867	0.179337906436069
PARP9	227.923349762149	-0.000645460739455503	0.000128750691689357	-5.01326036377992	5.35154048178067e-07	4.28123238542454e-06
DTX3L	227.923349762149	-0.000500879565325307	9.40149957467984e-05	-5.32765609727068	9.94882671794434e-08	1.59181227487109e-06
PARP14	NA	NA	NA	NA	NA	NA
HSPBAP1	NA	NA	NA	NA	NA	NA
DIRC2	227.923349762149	-0.000123913784512098	7.56300618792515e-05	-1.63841971609034	0.101334169051285	0.270224450803427
LINC02035	227.923349762149	-2.54091830452364e-05	5.76801463438081e-05	-0.440518699342101	0.659561471954344	0.779962777261877
PDIA5	227.923349762149	-0.00316002471462689	0.00052315560765276	-6.04031509631515	1.53813556777408e-09	4.92203381687707e-09
SEC22A	227.923349762149	-0.0047475530900243	0.000780011381390742	-6.08651771408711	1.15392896022796e-09	6.15428778788246e-09
ADCY5	227.923349762149	-0.000838082438729028	0.000238433367520452	-3.51495450257036	0.000439829333997305	0.00117287822399281
HACD2	227.923349762149	-0.00216087881089566	0.000321299998767027	-6.72542427384975	1.75081529137303e-11	1.8675363107979e-10
MYLK	227.923349762149	-1.69947372243824e-05	5.98537662413023e-05	-0.283937641549031	0.776458169318552	0.949830890371774
CCDC14	227.923349762149	-0.000814097858059174	0.000132184866580732	-6.15878261345418	7.33062707796135e-10	1.46612541559227e-09
KALRN	227.923349762149	-4.04984614118758e-05	5.37866753256333e-05	-0.752945988326876	0.45148237129761	0.515979852911555
UMPS	227.923349762149	-0.00409302341280469	0.00061625402491427	-6.64177960277677	3.09918156645909e-11	1.41676871609558e-10
ITGB5	227.923349762149	-0.000379042784079466	4.94364837682356e-05	-7.6672682842183	1.75698034102663e-14	1.87411236376174e-13
HEG1	227.923349762149	-0.000275998010257581	0.000115174797728705	-2.39634030795257	0.0165597076123697	0.0662388304494789
ZNF148	227.923349762149	-0.000148976651130784	0.000132017010408462	-1.12846557174601	0.259123348816374	0.436418271690735
SNX4	227.923349762149	-0.000159447349615802	0.000186191731360607	-0.856361066362241	0.391798093099767	0.482213037661252
OSBPL11	227.923349762149	4.93654434209413e-05	2.21600012864179e-05	2.22768233552395	0.025901705782808	0.0414427292524929
OR7E29P	227.923349762149	0.00166865915380179	0.000510978993295732	3.26561204216872	0.0010922778451003	0.00249663507451497
SLC41A3	227.923349762149	-0.000309434959066921	6.85874149338118e-05	-4.51154135733985	6.43582312436887e-06	0.000102973169989902
ALDH1L1	227.923349762149	-3.2337076351555e-05	2.44834075213861e-05	-1.32077515449223	0.186576346376675	0.380510653583824
ALDH1L1.AS2	227.923349762149	0.00198856886816616	0.000731191656299749	2.71962740689557	0.00653555120794908	0.0149384027610265
KLF15	227.923349762149	3.16704202529115e-06	2.90545698111077e-05	0.109003232396178	0.913199926532872	0.96142201524605
ZXDC	227.923349762149	-0.000288583159775356	9.48187142218823e-05	-3.04352534353135	0.00233823745080971	0.00575566141737776
TXNRD3	227.923349762149	-0.00120808792128638	0.000738444458569995	-1.63599023225911	0.101841631692855	0.181051789676187
PLXNA1	227.923349762149	-1.2776270213561e-05	7.23635772408326e-05	-0.17655664217705	0.859856653477167	0.90108492542072
TPRA1	227.923349762149	-0.000671263986637219	0.000153430051377297	-4.37504895951919	1.21405226326717e-05	6.47494540409156e-05
MCM2	227.923349762149	-0.000197390579492835	0.000251091567838819	-0.78612986167478	0.431791411395654	0.552693006586437
PODXL2	227.923349762149	-0.00266937920703123	0.000863885703231426	-3.08996803286155	0.0020017803909269	0.0125154036356822
ABTB1	NA	NA	NA	NA	NA	NA
MGLL	227.923349762149	-7.89597903048897e-05	4.08493823936709e-05	-1.93294942733635	0.0532424280995114	0.229350281100577
KBTBD12	227.923349762149	0.000197137168870044	4.07535520460843e-05	4.83730028359542	1.31614518459321e-06	2.63229036918643e-06
SEC61A1	227.923349762149	-0.00010756322950231	2.42203809821187e-05	-4.44102136881007	8.95329025234486e-06	4.77508813458393e-05
RUVBL1	227.923349762149	-0.000765561636247195	0.000177632732212264	-4.30980048954254	1.63401893835102e-05	8.71476767120545e-05
EEFSEC	227.923349762149	-0.000724891514229224	0.00017802893963803	-4.07176224103272	4.66587927478595e-05	0.000497693789310501
GATA2	227.923349762149	-0.000921615374081783	0.000282362486039494	-3.26394411314567	0.00109872835930102	0.00439491343720407
RPN1	227.923349762149	-9.15089029895636e-05	3.03366254487235e-05	-3.01644964250347	0.00255753695021836	0.00818411824069874
RAB7A	227.923349762149	-1.60926062495028e-05	1.30587901825853e-05	-1.2323198416162	0.217829630815848	0.331930866005101
ACAD9	NA	NA	NA	NA	NA	NA
ISY1	227.923349762149	-0.000665100194420738	0.000149059331342201	-4.46198294619908	8.12046900006509e-06	6.49637520005208e-05
CNBP	227.923349762149	-1.02463518746934e-05	4.97777687971677e-06	-2.05841927476596	0.0395499030503703	0.180799556801693
COPG1	NA	NA	NA	NA	NA	NA
HMCES	227.923349762149	-0.000118070646364076	0.000103236202139482	-1.14369420723702	0.252750476584297	0.888582482583419
H1FX	227.923349762149	-0.000163851145827028	4.72940830514373e-05	-3.46451681172933	0.000531184936990299	0.00154526527124451
RPL32P3	227.923349762149	-0.00514504471781846	0.000736177154481217	-6.98886767471638	2.77113628008632e-12	1.10845451203453e-11
MBD4	227.923349762149	-0.000318417616150715	0.000184979301702449	-1.7213688948989	0.085183904920926	0.389412136781376
IFT122	227.923349762149	-0.00212292036869605	0.000305397536377022	-6.9513342965388	3.61847264801203e-12	1.92985207893975e-11
PLXND1	227.923349762149	-0.000393107836374134	8.50494935561833e-05	-4.62210672794247	3.79862481295752e-06	2.43111988029281e-05
TMCC1	227.923349762149	-0.000174988269640152	8.13875594675406e-05	-2.15006164068529	0.0315503393219235	0.168268476383592
PIK3R4	227.923349762149	-0.00108539986851955	0.000208993203224576	-5.19346970031948	2.06410548508961e-07	1.32102751045735e-06
ATP2C1	227.923349762149	-0.000324716661667628	8.50145278583807e-05	-3.81954319864658	0.000133699044044199	0.00142612313647146
NUDT16	227.923349762149	-0.000157566421201386	6.8814479497902e-05	-2.28972771938484	0.0220371054929126	0.141974745018337
RP11.517B11.7	227.923349762149	0.000473163626748049	0.000695780162316176	0.680047596029382	0.496474324264171	0.611045322171287
MRPL3	227.923349762149	-0.000216303214301423	7.08928877019959e-05	-3.05112714847604	0.00227984007437217	0.0313191012737573
DNAJC13	227.923349762149	-0.000185049548447874	7.48917581880655e-05	-2.47089336563824	0.0134776000402682	0.0392075637535075
ACAD11	227.923349762149	-0.000782607550522569	0.000192837303615346	-4.0583825631769	4.94137719204434e-05	7.90620350727094e-05
UBA5	227.923349762149	5.32948510098111e-05	0.000162991425667222	0.326979476323023	0.743683408274106	0.893167714849187
NPHP3	227.923349762149	-0.00107038854300462	0.000238618982527021	-4.48576442523137	7.26529799022251e-06	1.78838104374708e-05
TMEM108	227.923349762149	0.000534168394033383	0.000209748371904996	2.54671056171692	0.0108743585447553	0.0173989736716084
CDV3	227.923349762149	-4.24753628886157e-05	9.90853085929629e-06	-4.28674679342244	1.81308754581198e-05	8.28840020942619e-05
TOPBP1	227.923349762149	-0.000893905729959026	0.000220661509700087	-4.0510269832468	5.09933259305255e-05	0.000543928809925605
SRPRB	227.923349762149	-0.000396479878177032	8.78910257764862e-05	-4.51103937716362	6.45107426613275e-06	0.000103217188258124
RAB6B	227.923349762149	-0.000939178031627744	0.000843386619678403	-1.11357947792184	0.265459634506778	0.471928239123161
SLCO2A1	227.923349762149	-0.000478902080667168	0.000330024730301391	-1.45110967965891	0.146749321577652	0.184043682286185
RYK	227.923349762149	-0.000656794950730839	0.000134179782700507	-4.89488757182461	9.83619450413185e-07	1.5737911206611e-05
AMOTL2	227.923349762149	-0.00024780959714064	7.3538092966049e-05	-3.36981266641016	0.000752193016159155	0.00218819786519027
ANAPC13	NA	NA	NA	NA	NA	NA
CEP63	227.923349762149	-0.000290588274744903	0.000105936662483154	-2.74303784859291	0.00608736686584905	0.0649319132357231
EPHB1	227.923349762149	-0.000439507614088866	0.000214149729578872	-2.0523379364203	0.0401368315954694	0.183482658722146
PPP2R3A	227.923349762149	8.59968971527807e-05	1.91486003597113e-05	4.49102783165909	7.08802872849815e-06	1.41760574569963e-05
MSL2	227.923349762149	-0.000873235149469964	0.000166709113106789	-5.23807687052235	1.62258482272002e-07	1.5045986069509e-06
PCCB	227.923349762149	0.000228958241342636	8.56045705029666e-05	2.67460300305696	0.00748177889820138	0.0119708462371222
STAG1	227.923349762149	-0.000304219489681502	0.000117246421185947	-2.59470171118506	0.00946730430104483	0.0378692172041793
NCK1	227.923349762149	-0.00049043607935757	0.000210982011531956	-2.32453978325677	0.02009658191417	0.0918700887504913
DBR1	227.923349762149	-0.0016214472347428	0.000466958099509314	-3.47236130275208	0.000515901511113614	0.00275147472593927
ARMC8	227.923349762149	-9.17153933542893e-05	4.70761788714512e-05	-1.94823359824366	0.0513870183316699	0.11745604190096
MRAS	227.923349762149	-9.76073362956854e-05	2.71207636886788e-05	-3.59898922523448	0.000319456423469007	0.00127782569387603
CEP70	227.923349762149	-0.000106920082620471	0.000369020973643451	-0.289739852900006	0.772015265220019	0.991844503790199
PIK3CB	227.923349762149	5.27843488484725e-06	5.08603403427363e-05	0.103782924952469	0.917341617201553	0.99999994190186
MRPS22	227.923349762149	-0.000146738043323005	0.000119128027025997	-1.23176759479936	0.218035911517463	0.436071823034926
COPB2	227.923349762149	-0.000329712697886142	7.57997761063429e-05	-4.34978458806492	1.36271328453543e-05	6.22954644359055e-05
RBP1	227.923349762149	-0.000293002719086191	0.000640612104721339	-0.457379304772339	0.647398436789309	0.73988392775921
NMNAT3	227.923349762149	0.000559720448698608	0.000316122733598436	1.77057955410954	0.0766306444165333	0.106616548753438
CLSTN2	227.923349762149	-0.000840214366593668	0.000145339608122677	-5.78104191587241	7.42393888829883e-09	3.95943407375938e-08
SLC25A36	227.923349762149	0.000133400033376572	3.11396363206128e-05	4.28393035818045	1.83620408823573e-05	4.5198869864264e-05
PXYLP1	227.923349762149	-0.00239312861316307	0.000778075720082804	-3.07570144061093	0.00210008015565064	0.00480018321291574
ZBTB38	227.923349762149	9.79343646402592e-06	1.06945748933475e-05	0.915738733113912	0.359803944482759	0.479738592643678
RASA2	227.923349762149	-0.00162365414060421	0.00030046590739593	-5.40378825230473	6.52479651351329e-08	1.3919565895495e-07
