pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0065359477124183	0.126458832933653	0.366195555550488	1.81929986436873	0	79	PSME4, EIF4G1, PSMC1, PSMB5, XRN1, PSMD3, PSMD14, PSMD11, NUP214, PSMD6, PRKCA, PSMD2, PSMC2, PSMD8, PSMC5, PARN, PSMB2, PSMA2, KHSRP, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, TNPO1, UBC, PSMB6, PSMA7, SET, PSMC4, PSMC3, DCP2
REACTOME_HIV_INFECTION	0.0217391304347826	0.20230179028133	0.314325475712479	1.81440683373656	0	192	PSME4, TAF3, HMGA1, UBAP1, GTF2A1, GTF2E1, PSMC1, PSMB5, FURIN, RANBP2, PSMD3, BTRC, CTDP1, VPS4B, PSMD14, KPNB1, FEN1, KPNA1, PSMD11, NUP214, CHMP3, TAF13, PSMD6, PAK2, PSMD2, PSMC2, AP1G1, CDK7, NUP88, VPS37A, PSMD8, PSMC5, NUP188, GTF2F1, POLR2B, VTA1, PSMB2, PSMA2, TCEA1, SSRP1, RAC1, CCNK, PSMA1, PSMA3, CHMP7, AP2A1, PSME3, PSMD1, PSMA6, PSMA5, TBP, LIG4, UBC, SUPT5H, PSMB6, PSMA7, NMT1, VPS37C, ERCC3, VPS4A, PSMC4, PSMC3, TPR, CDK9, MVB12A, TAF6, TAF11, NUP62, NUP98, XRCC5, TAF5, PDCD6IP, SEH1L, NUP58
REACTOME_PTEN_REGULATION	0.00934579439252336	0.133886255924171	0.339403590509553	1.81308830475472	0	116	PSME4, NEDD4, MTOR, AGO4, PSMC1, PSMB5, PSMD3, CHD4, PSMD14, USP7, RPTOR, AGO2, PSMD11, PSMD6, PSMD2, RCOR1, PSMC2, TNKS, PSMD8, PSMC5, SUZ12, GATAD2B, PSMB2, PSMA2, PHC1, ATN1, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, CBX6, UBC, PSMB6, PSMA7, KDM1A, MAPK1, RBBP7, PSMC4, CSNK2A2, PSMC3
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0102040816326531	0.134613952795771	0.334189399510915	1.8115546309118	0	127	PSME4, INCENP, CLIP1, WAPL, PPP1CC, PSMC1, PSMB5, RANBP2, PSMD3, PSMD14, PAFAH1B1, DYNC1H1, PSMD11, PDS5A, SMC3, PSMD6, PSMD2, SMC1A, PSMC2, PSMD8, PSMC5, TAOK1, DYNC1LI1, RAD21, PPP2CB, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, CKAP5, PSMD1, PSMA6, PPP2R5E, PSMA5, STAG2, DYNC1LI2, NDE1, CDC26, CDC27, CENPP, UBC, PSMB6, PSMA7, PDS5B, ANAPC4, DSN1, CDC23, PSMC4, UBE2E1, PSMC3, STAG1
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.00568181818181818	0.126458832933653	0.37341891532263	1.80983697846458	0	66	PSME4, E2F3, PSMC1, PSMB5, PSMD3, PSMD14, KPNB1, KPNA1, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, RPA1, PSME3, PSMD1, PSMA6, PSMA5, MCM7, UBC, PSMB6, PSMA7, PSMC4, KPNA6, PSMC3
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0128617363344051	0.151845275231559	0.580605485193132	1.7903066109045	3	14	PPARA, RXRA, CHD9, RORA, TBL1X, CARM1, MED1, NCOA1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00354609929078014	0.126458832933653	0.463324027380543	1.78758206279438	0	26	UBAP1, VPS4B, STAM, CHMP3, VPS37A, VTA1, STAM2, CHMP7, HGS, UBC, VPS37C, VPS4A
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00757575757575758	0.128419514570988	0.334631923885763	1.78734218014398	0	102	TAB2, PSME4, TBK1, PELI3, CUL1, NKIRAS2, PSMC1, PTPN11, PSMB5, PSMD3, BTRC, MAP2K4, PSMD14, PSMD11, IRAK1, PSMD6, PTPN14, PSMD2, TAB3, NFKBIB, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, NKIRAS1, TOLLIP, UBC, PSMB6, PSMA7
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.00664451827242525	0.126458832933653	0.523064458460891	1.78270727103322	1	19	AMFR, SEL1L, UGGT1, RNF139, TRIM13, SYVN1, UBC, EDEM2
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0153846153846154	0.165567765567766	0.314216580627445	1.77161045193908	0	163	PSME4, INCENP, SPAST, CLIP1, WAPL, PPP1CC, PSMC1, PSMB5, RANBP2, PSMD3, VRK2, PSMD14, PAFAH1B1, KPNB1, DYNC1H1, PSMD11, PDS5A, SMC3, CHMP3, PSMD6, PSMD2, SMC1A, PSMC2, PSMD8, PSMC5, TAOK1, DYNC1LI1, NUP188, RAD21, PPP2CB, PSMB2, PSMA2, PSMA1, PSMA3, CHMP7, PSME3, PPP2R2A, CKAP5, PSMD1, PSMA6, PPP2R5E, PSMA5, STAG2, TNPO1, DYNC1LI2, NDE1, CDC26, CDC27, CENPP, UBC, PSMB6, PSMA7, PDS5B, ANAPC4, VPS4A, DSN1, CDC23, CC2D1B, PSMC4, UBE2E1, PSMC3, STAG1, NUP62, TUBB4B, NUP98, TUBA4A, SEH1L, NUP58, DYNC1I1, LEMD3, PSMC6
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0149253731343284	0.163971807628524	0.641446615838477	1.76887490696502	4	10	WAPL, PDS5A, SMC3, SMC1A, RAD21, STAG2, PDS5B, STAG1, NIPBL
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0149253731343284	0.163971807628524	0.641446615838477	1.76887490696502	4	10	WAPL, PDS5A, SMC3, SMC1A, RAD21, STAG2, PDS5B, STAG1, NIPBL
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.00943396226415094	0.133886255924171	0.625229763255383	1.76885109267373	2	11	XRN1, PATL1, LSM1, EDC3, DCP2, DCP1A
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0192837465564738	0.188879413269657	0.654825260420093	1.76525990993346	6	9	PIK3R1, SOS1, PIK3CB, PIK3CA
REACTOME_SIGNALING_BY_ERBB4	0.0040650406504065	0.126458832933653	0.41789323817088	1.76098512033686	0	37	TAB2, PIK3R1, WWP1, NEDD4, SOS1, NRG2, ITCH, PIK3CA, ADAM17, NCOR1, UBC, DLG4, PSEN1
REACTOME_ARMS_MEDIATED_ACTIVATION	0.0116822429906542	0.143265956676085	0.86674394399159	1.75295568944467	4	4	RAP1A, BRAF, KIDINS220
REACTOME_METALLOPROTEASE_DUBS	0.0153846153846154	0.165567765567766	0.595241594534304	1.7460899490191	4	12	STAMBP, KAT2B, PSMD14, STAM, UBC
REACTOME_MAPK6_MAPK4_SIGNALING	0.00632911392405063	0.126458832933653	0.355860856768472	1.74477281193272	0	73	PSME4, AGO4, NCOA3, PSMC1, PSMB5, PSMD3, PSMD14, AGO2, PSMD11, PSMD6, PAK2, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, RAC1, PSMA1, PSMA3, PSME3, PSMD1, CDC14A, PSMA6, PSMA5, UBC, PSMB6, PSMA7, FOXO1, FOXO3, PSMC4, PSMC3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.00684931506849315	0.126458832933653	0.516495509742961	1.73685027850253	1	18	RXRA, OSBPL3, NCOA1, OSBP, HSD17B4, CYP27A1, AKR1C2, AKR1C3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.00684931506849315	0.126458832933653	0.516495509742961	1.73685027850253	1	18	RXRA, OSBPL3, NCOA1, OSBP, HSD17B4, CYP27A1, AKR1C2, AKR1C3
REACTOME_HEME_SIGNALING	0.00796812749003984	0.128628343767786	0.416635255376237	1.73332109627261	1	35	PPARA, CRTC3, RXRA, CLOCK, CHD9, RORA, TBL1X, NPAS2, CRTC2, CARM1, MED1, ARNTL, NCOA1, NRIP1, SIRT1, BACH1, NCOR1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00588235294117647	0.126458832933653	0.352308310654769	1.72026098145073	0	69	CUL1, PSMC1, E2F4, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, LIN54, PSMC2, CDK7, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7
REACTOME_UCH_PROTEINASES	0.00628930817610063	0.126458832933653	0.344569978556296	1.70325388680199	0	76	PSME4, FOXK2, PSMC1, PSMB5, ADRM1, PSMD3, PSMD14, PSMD11, YY1, ASXL2, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7, BAP1, KDM1B, NFRKB, PSMC4, PSMC3, TFPT
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00564971751412429	0.126458832933653	0.356642509534558	1.69573695997461	0	63	PSME4, CUL1, PSMC1, TNFRSF1A, PSMB5, PSMD3, BTRC, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, MAP3K14, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7, PSMC4, PSMC3, RELB, UBA3
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00716845878136201	0.126458832933653	0.424764748725149	1.68412849805626	1	29	USP9X, USP7, UBE2H, UBE2R2, UBE2L3, UBC, UBE2W, UBE2E1, UBA1, UBE2K, OTULIN, UBE2D2, USP5, UBE2D1, UBE2S
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00769230769230769	0.128419514570988	0.311678765174929	1.67757826996404	0	109	PSME4, CALM1, AGO4, PSMC1, PSMB5, PSMD3, PSMD14, AGO2, PSMD11, AXIN2, PSMD6, PRKCA, PARD6A, PSMD2, SCRIB, PLCB3, PSMC2, PSMD8, PSMC5, TCF7L1, PSMB2, PSMA2, CLTC, RAC1, PSMA1, PSMA3, AP2A1, PSME3, VANGL2, PSMD1, FZD4, PRKG1, PSMA6, PSMA5, UBC, PSMB6, PSMA7
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.0293398533007335	0.253637420337488	0.770846321358967	1.67511585192188	11	5	PIK3R1, NRG2, PIK3CA
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.022508038585209	0.207021610708143	0.542560442765187	1.67299409369975	6	14	CNTF, JAK1, CNTFR, PTPN11, IL6ST, IL6R, LIFR
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0053475935828877	0.126458832933653	0.365024609391193	1.66364076826942	0	56	PSME4, RASA4, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, CUL3, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7, PSMC4, PSMC3
REACTOME_DNA_REPLICATION	0.0078740157480315	0.128419514570988	0.313573230736091	1.66246044647664	0	98	PSME4, E2F3, CUL1, PSMC1, PSMB5, PSMD3, PSMD14, KPNB1, FEN1, KPNA1, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, RPA1, PSME3, PSMD1, PSMA6, PSMA5, CDC26, CDC27, MCM7, UBC, PSMB6, PSMA7, RFC1, ANAPC4, CDC23, PSMC4, UBE2E1, KPNA6, PSMC3
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.00529100529100529	0.126458832933653	0.355741726537962	1.65897806675731	0	59	PSME4, CUL1, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, MCM7, UBC, PSMB6, PSMA7, PSMC4, PSMC3
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00904977375565611	0.133886255924171	0.374227319683929	1.64902999319783	1	44	CALM1, PPARA, CRTC3, TFB2M, RXRA, SOD2, CHD9, TBL1X, CRTC2, CARM1, MED1, NCOA1, ESRRA, MTERF1, GABPA, NCOR1, ALAS1, TGS1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.010989010989011	0.136886735311932	0.427263756195484	1.64839582517825	2	27	CBFB, SMARCB1, HIPK2, ARID1A, PCGF5, PHC1, PBRM1, ARID1B, SMARCC1, CBX6, SMARCC2, ARID2, CSNK2A2, SMARCE1, CSNK2A1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.00947867298578199	0.133886255924171	0.373823205838171	1.64208209084093	1	45	IGF2R, GOLGA4, NAA35, GCC1, RGP1, TGOLN2, NSF, SYS1, RIC1, GCC2, COG2, TMF1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00628930817610063	0.126458832933653	0.331248056170508	1.63740190463472	0	76	PSME4, CUL1, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, CDC26, CDC27, MCM7, UBC, PSMB6, PSMA7, ANAPC4, CDC23, PSMC4, UBE2E1, PSMC3
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.0440771349862259	0.308539944903581	0.606384140245517	1.63467367173369	15	9	PIK3R1, SOS1, PIK3CB, PIK3CA
REACTOME_MEMBRANE_TRAFFICKING	0.1	0.463929618768328	0.250703634179078	1.63383263001936	0	460	IGF2R, CHM, GOLGA4, NAA35, PPP6R3, CALM1, UBAP1, TOR1B, KIF1C, MON1A, GALNT1, SYNJ1, GCC1, RGP1, KIF16B, KIF5B, EPS15L1, TRAPPC8, AGPAT3, EXOC5, RALGAPB, SORT1, VAMP7, CLINT1, TRIP11, TGOLN2, SCARB2, VPS4B, RACGAP1, STAM, NSF, KIF21A, STX17, SYS1, ANKRD27, PAFAH1B1, MADD, MCFD2, DYNC1H1, SEC23A, RIC1, COPS3, ANK3, TRAPPC10, COPS2, UBQLN1, CHMP3, TBC1D1, GCC2, COPS5, RAB3GAP1, KIF1B, STON2, ANKRD28, MAN1A2, RAB3GAP2, TBC1D25, TBC1D4, COG2, ALS2, USO1, DNM2, PPP6R1, AP1G1, TBC1D10B, RABGAP1, RABEP1, GALNT2, GRK2, VPS37A, TMF1, KLC2, DENND1A, SEC22C, EPN2, GOLGB1, RAB8B, DYNC1LI1, KIF3B, EXOC8, MYO5A, CNIH1, COPS8, SYNJ2, SEC24C, PREB, TRIP10, TBC1D15, VTA1, TOR1A, RAB3IP, SPTB, STAM2, YWHAG, BIN1, ARPC4, PIP5K1C, RAB30, CLTC, RAC1, RAB12, CHMP7, AP2A1, TBC1D14, COPB2, TMEM115, DENND5A, ULK1, FZD4, ARF6, GOSR1, LMAN1, DYNC1LI2, MIA3, F8, SNAP29, DCTN4, HGS, UBC, PUM1, TRAPPC13, VPS37C, VPS4A, DENND3, TJP1, SEC23IP, PLIN3, SEC24B, AP3B1, RAB7A, USP6NL, CSNK1D, GOLGA1, CUX1, GJC1, RAB5A, VTI1A, SBF1, SEC24A, TMED2, CYTH2, OPTN, MVB12A, CPD, TMED7, TUBB4B, RINT1, ACTR1A, AP4M1, EPS15, TUBA4A, ACTR2, EPN1, AGFG1, CCZ1, AAK1, WASL, DYNC1I1, UBQLN2, BNIP1, DCTN5, RAB10, SNX9
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0298507462686567	0.256651524983777	0.59233906908933	1.63345427328745	9	10	CALM1, TBL1X, NCOR1, GPS2, NCOR2, SIN3A, MECP2, PRKACA
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.020979020979021	0.197552447552448	0.43873286581707	1.63089317962319	5	24	AMFR, SEL1L, UGGT1, RNF139, TRIM13, CANX, SYVN1, UBC, EDEM2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00909090909090909	0.133886255924171	0.301945120819084	1.63071078656449	0	117	PSME4, HK1, SLC35C1, PSMC1, PSMB5, KCNJ11, RANBP2, PSMD3, SEL1L, PSMD14, PSMD11, SLC9A6, NUP214, PSMD6, PSMD2, PSMC2, NUP88, PSMD8, PSMC5, NUP188, ABCD1, PSMB2, PSMA2, ERLEC1, PSMA1, PSMA3, PSME3, SLC22A5, PSMD1, PSMA6, PSMA5, SLC27A4, UBC, PSMB6, PSMA7, VCP, SLC11A2, PSMC4, PSMC3, TPR, ABCC9, ABCB6, NUP62, NUP98, SEH1L, NUP58, PSMC6, SLC3A2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0133779264214047	0.156769478508609	0.422142747167207	1.62737285936643	3	25	GTF3C4, POLR3E, GTF3C2, GTF3C1, POLR3GL, TBP, POLR3D, POLR1D, POLR3F
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.00568181818181818	0.126458832933653	0.335180670367084	1.62450895443467	0	66	GTF2A1, GTF2E1, TAF8, RPAP2, TAF13, INTS5, CDK7, PHAX, GTF2F1, ICE1, POLR2B, RPRD1B, CCNK, INTS8, TBP, ZNF143, SUPT5H, RPRD2, INTS13, INTS7, INTS12, CDK9, RPRD1A, TAF6, TAF11, INTS1, TAF5, SSU72, INTS9
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.016260162601626	0.16724330142621	0.38503390074512	1.62251720799598	3	37	KPNA3, RANBP2, KPNB1, KPNA1, NUP214, KPNA4, KPNA2, NUP88, NUP188, CPSF4, TPR, NUP62, NUP98, SEH1L, NUP58, NUP205, KPNA5, NUP37, NUP153, NUP50, SEC13
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00775193798449612	0.128419514570988	0.303319349022212	1.62023499859036	0	108	PSME4, HMGA1, PSMC1, PSMB5, RANBP2, PSMD3, BTRC, PSMD14, KPNB1, KPNA1, PSMD11, NUP214, PSMD6, PAK2, PSMD2, PSMC2, AP1G1, NUP88, PSMD8, PSMC5, NUP188, PSMB2, PSMA2, RAC1, PSMA1, PSMA3, AP2A1, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7, PSMC4, PSMC3, TPR, CDK9, NUP62, NUP98, SEH1L, NUP58, PSMC6
REACTOME_S_PHASE	0.0101010101010101	0.134613952795771	0.2977993914274	1.61971185145364	0	126	PSME4, CUL1, WAPL, PSMC1, E2F4, PSMB5, PSMD3, PSMD14, FEN1, PSMD11, PDS5A, SMC3, PSMD6, PSMD2, LIN54, SMC1A, PSMC2, CDK7, PSMD8, PSMC5, RAD21, PSMB2, PSMA2, PSMA1, PSMA3, RPA1, PSME3, PSMD1, PSMA6, PSMA5, STAG2, GSK3B, CDC26, CDC27, MCM7, UBC, PSMB6, PSMA7, RFC1, PDS5B, ANAPC4, ESCO1, CDC23, PSMC4, UBE2E1, PSMC3, STAG1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00925925925925926	0.133886255924171	0.297721667788974	1.61633776797268	0	122	ABCC1, PSME4, KEAP1, CUL1, PPARA, RXRA, PSMC1, PSMB5, PSMD3, PSMD14, SOD2, CHD9, PSMD11, TBL1X, PSMD6, CUL3, CARM1, MED1, PSMD2, PSMC2, NCOA1, PSMD8, PSMC5, TXNRD1, PSMB2, PSMA2, BACH1, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, NCOR1, UBC, PSMB6, PSMA7, ATP7A, TGS1, PSMC4, CSNK2A2, PSMC3
REACTOME_METABOLISM_OF_POLYAMINES	0.0102564102564103	0.134613952795771	0.361211196954857	1.6146586055314	1	50	PSME4, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, PSMB6, PSMA7, PAOX, PSMC4, PSMC3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00632911392405063	0.126458832933653	0.328626424965512	1.6112433853199	0	73	PSME4, PSMC1, PSMB5, PSMD3, PSMD14, ITGAV, PSMD11, SEC61A1, PSMD6, SEC61A2, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0333333333333333	0.27042735042735	0.27532334853425	1.60481241224091	0	223	ADCY9, PSME4, PRKAR2A, FOXO4, PIK3R1, CALM1, NEDD4, MTOR, AGO4, STRN, PSMC1, GSK3A, PTPN11, PSMB5, PSMD3, CHD4, NRG2, PSMD14, USP7, RPTOR, AGO2, PSMD11, BAD, PIK3CB, RHOG, IRAK1, PSMD6, PRKCE, KPNA2, PRKCA, PSMD2, RCOR1, AHCYL1, PSMC2, PIK3CA, TNKS, GRK2, PSMD8, PSMC5, SUZ12, PIP5K1A, GATAD2B, PPP2CB, PIP5K1C, PSMB2, PSMA2, PHC1, ATN1, RAC1, PSMA1, PSMA3, PSME3, PHLPP1, PSMD1, PSMA6, PPP2R5E, PSMA5, GSK3B, CBX6, UBC, PSMB6, PSMA7, FOXO1, RICTOR, FOXO3, KDM1A, MAPK1, RBBP7, PSMC4, CSNK2A2, PSMC3, PIP4K2C
REACTOME_G2_M_CHECKPOINTS	0.0078125	0.128419514570988	0.30352639480586	1.60180330696094	0	97	PSME4, HERC2, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, BLM, PSMD8, PSMC5, RMI1, YWHAG, PSMB2, PSMA2, RAD1, PSMA1, PSMA3, RPA1, PSME3, RNF8, PSMD1, PSMA6, TOP3A, PSMA5, NSD2, MCM7, UBC, PSMB6, PSMA7
REACTOME_LIPOPHAGY	0.0485175202156334	0.329419386185116	0.615793509312772	1.59467098888412	17	8	PLIN2, PLIN3, PRKAG2, PRKAG3, PRKAB2, HSPA8
REACTOME_KINESINS	0.0218978102189781	0.202586758867973	0.444556197038227	1.59215046956734	5	22	KIF1C, KIF16B, KIF5B, RACGAP1, KIF21A, KIF1B, KLC2, KIF3B
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0359712230215827	0.2817152218819	0.451808682488328	1.59133729692	9	21	NCK2, PIK3R1, SOS1, PTPN11, RAPGEF1, PIK3CB, PIK3CA
REACTOME_SIGNALING_BY_WNT	0.0163934426229508	0.16724330142621	0.270831302837341	1.5794661043596	0	186	PSME4, CUL1, CALM1, AGO4, APC, PSMC1, PSMB5, PSMD3, BTRC, PSMD14, TMED5, RBBP5, AGO2, PSMD11, ZRANB1, TLE2, PORCN, AXIN2, PSMD6, PRKCA, CUL3, PARD6A, AXIN1, PSMD2, SCRIB, PLCB3, PSMC2, CHD8, TNKS, USP8, AMER1, PSMD8, PSMC5, BCL9L, TCF7L1, PPP2CB, ZNRF3, PSMB2, PSMA2, CLTC, RAC1, PSMA1, PSMA3, AP2A1, PSME3, VANGL2, VPS26A, PSMD1, FZD4, PRKG1, PSMA6, PPP2R5E, PSMA5, GSK3B, UBC, PSMB6, ASH2L, PSMA7
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.0578512396694215	0.354863770653244	0.585533272249622	1.57846447580735	20	9	CNTF, JAK1, CNTFR, IL6ST, LIFR
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.0514018691588785	0.340538144982589	0.779815353006658	1.57714601785852	21	4	HADHA, HADHB, LCLAT1, PLA2G6
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.0431654676258993	0.305956678700361	0.446281165090896	1.5718685595211	11	21	PPARA, RXRA, CLOCK, CHD9, TBL1X, NPAS2, CARM1, MED1, ARNTL, NCOA1
REACTOME_RET_SIGNALING	0.0291970802919708	0.253637420337488	0.438150537949793	1.56920899851489	7	22	PIK3R1, SOS1, PTPN11, GRB10, PIK3CB, PRKCA, PIK3CA
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.0321543408360129	0.265793010752688	0.508796686939512	1.56888299450205	9	14	TTF1, CHD4, GATAD2B, RBBP7, GATAD2A, RBBP4, ERCC6, MTA2, CBX3
REACTOME_HEDGEHOG_OFF_STATE	0.00699300699300699	0.126458832933653	0.309799760503344	1.56763163268624	0	84	ADCY9, PSME4, PRKAR2A, CUL1, PSMC1, PSMB5, PSMD3, BTRC, PSMD14, PSMD11, PSMD6, PSMD2, ITCH, PSMC2, PSMD8, PSMC5, IFT57, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, GSK3B, UBC, PSMB6, PSMA7, WDR35, CSNK1A1, PSMC4, PSMC3
REACTOME_HIV_LIFE_CYCLE	0.010752688172043	0.135369871218928	0.288066275017278	1.56533712524318	0	129	TAF3, HMGA1, UBAP1, GTF2A1, GTF2E1, FURIN, RANBP2, CTDP1, VPS4B, FEN1, KPNA1, NUP214, CHMP3, TAF13, CDK7, NUP88, VPS37A, NUP188, GTF2F1, POLR2B, VTA1, TCEA1, SSRP1, CCNK, CHMP7, TBP, LIG4, UBC, SUPT5H, NMT1, VPS37C, ERCC3, VPS4A, TPR, CDK9, MVB12A, TAF6, TAF11, NUP62, NUP98, XRCC5, TAF5, PDCD6IP, SEH1L, NUP58
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.0496083550913838	0.335386400660552	0.687776364894747	1.56182645982066	18	6	CALM1, PTS, SPR, DHFR, AKT1, HSP90AA1
REACTOME_HEDGEHOG_ON_STATE	0.00591715976331361	0.126458832933653	0.319630203767361	1.55921085070312	0	68	PSME4, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, CUL3, PSMD2, ITCH, PSMC2, GRK2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, IQCE, PSMA5, UBC, PSMB6, PSMA7, CSNK1A1, PSMC4, PSMC3
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.025089605734767	0.222987394788772	0.392981395062272	1.55811226947772	6	29	AGO4, KAT2B, KMT2C, RBBP5, SETD1A, CBFB, WDR5
