pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PECAM1_INTERACTIONS	0.536713286713287	0.911879785041225	0.430361318920638	0.956811204047046	306	7	INPP5D, PECAM1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.538461538461538	0.911879785041225	0.317359951411897	0.955749508015948	342	20	IVD, BCKDHA, BCKDK, ACAD8, HIBADH, ECHS1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.547923322683706	0.911879785041225	0.311967046663998	0.95392629106192	342	21	SMAD3, PPP1R15A, PPP1CB, NEDD4L, XPO1, STRAP, SMURF2, UBB, UBC, SMAD7, USP15
REACTOME_MISMATCH_REPAIR	0.5424	0.911879785041225	0.356477327552639	0.953559373504401	338	13	POLD2, MSH2, MLH1, POLD1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.551236749116608	0.911879785041225	0.475741170798259	0.953247551491294	311	5	TNFRSF6B, TNFRSF14, EDA2R
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.533783783783784	0.911879785041225	0.397122635240984	0.95259041629605	315	9	TP53, NDRG1
REACTOME_CA2_PATHWAY	0.521870286576169	0.908130317654127	0.263179765294406	0.952354405312608	345	43	MYC, WNT11, NLK, GNB4, TNRC6C, GNG10, FZD3, CAMK2A, PRKG1, FZD6, NFATC1, MOV10, MAP3K7, GNG7, TNRC6A, WNT5A
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.553003533568905	0.911879785041225	0.475103808646471	0.951970462292589	312	5	AKT2, ITGA5
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.565836298932384	0.91379497977241	0.558888765739861	0.951463686448242	317	3	FGF1, FGF2
REACTOME_RAF_ACTIVATION	0.519500780031201	0.907356327593112	0.282857410236284	0.951097280132726	332	31	CAMK2B, PPP2R1A, KSR1, PPP2CA, PPP2R1B, CAMK2D, PPP1CB, CAMK2A
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.522648083623693	0.9081799301606	0.410176366059293	0.951060659741126	299	8	TRAF2, BIRC3, LTBR
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.549295774647887	0.911879785041225	0.44495849692714	0.950382956759969	311	6	STAT3, HDAC2, HIF1A
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.536170212765957	0.911879785041225	0.236868226618239	0.950166326754541	377	72	HYAL1, SLC9A1, ST3GAL6, SGSH, B4GALT7, ABCC5, B3GAT3, IDUA, EXT2, HGSNAT, AGRN, B4GALT5, HYAL2, CHST3, ARSB, CHPF, CHST2
REACTOME_SEMAPHORIN_INTERACTIONS	0.54940119760479	0.911879785041225	0.252927655407228	0.947180997514285	366	52	MYH9, FES, SEMA4A, HSP90AB1, LIMK2, ITGA1, NRP1, CFL1, DPYSL3
REACTOME_SYNTHESIS_OF_PG	0.552816901408451	0.911879785041225	0.443319615113724	0.946882483447578	313	6	PLD3, PGS1, PLD6, PLD2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.56	0.91379497977241	0.227708116753664	0.945557844130595	405	89	CAMK2B, CAMKK2, PPP2R1A, CXCL2, PDE4B, CXCR6, GNB4, PPP2CA, APLN, PPP2R1B, RGS14, APLNR, HEBP1, CAMK2D, PRKACB, GNG10, SAA1, ADRA2B, CAMK2A, GNAI2, GABBR1, ADCY4, CAMKK1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.563718140929535	0.91379497977241	0.269069616904993	0.945475704918992	375	37	AAAS, NUP35, NUP93, SEH1L, NUP50, NUP43, NUP155, NUP37, RAE1, NUP160, NUP62, NUP85, NUP153, ISG15
REACTOME_RRNA_PROCESSING	0.596178343949045	0.939993580484674	0.207687759580006	0.945380721495118	467	175	CSNK1E, NAT10, ELAC2, NOP58, NOP56, EXOSC5, PDCD11, SNU13, ERI1, RBM28, WDR18, WDR75, TEX10, NOB1, MRM1, GNL3, MPHOSPH6, WDR12, BYSL, DDX21, PELP1, WDR3, UTP20, NHP2, GAR1, TBL3, DKC1, DDX49, NCL, EMG1, NOL12, RRP7A, NOL6, EXOSC4, WDR36, RPP14, EXOSC9, TFB1M, RIOK1, NSUN4, DIS3, DCAF13, CSNK1D, RRP1, PES1, MRM3, DIMT1, RPL3L, RPL10A, NOP2, WDR43, NIP7, C1D
REACTOME_SIGNALING_BY_FGFR	0.561299852289513	0.91379497977241	0.249228761978282	0.94393062594714	379	54	PPP2R1A, HNRNPM, FGF1, FLRT2, HNRNPA1, PPP2CA, HNRNPF, SPRED1, POLR2L, SPRY2, POLR2G, NCBP1, RBFOX2, PTBP1, BRAF, HNRNPH1, POLR2D, SOS1, NRAS, POLR2E, FRS3, UBB, SHC1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.599022004889976	0.940726025536539	0.198759168920051	0.943248146125797	489	254	IVD, AFMID, NAT8L, ALDH18A1, GLS, BCKDHA, GOT1, MTAP, MTR, ODC1, PHYKPL, FAH, CTH, DDO, AZIN1, ALDH4A1, PDHA1, RIMKLB, BCKDK, PCBD1, HYKK, CARNMT1, SRM, NNMT, SLC6A8, ASPA, ASRGL1, GRHPR, DLST, ENOPH1, PSMB1, SLC25A13, IDO1, EEF1E1, PSMB9
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.545023696682464	0.911879785041225	0.293501510511274	0.943028228965101	344	26	SYMPK, CPSF7, SNRPF, SNRPD3, NCBP1, CSTF3, CSTF1, NUDT21, SLBP, PABPN1, LSM11, PAPOLA, ZNF473, WDR33, CPSF3, FIP1L1, PCF11
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.554195804195804	0.912894857483827	0.423936370887025	0.942526783041461	316	7	OAS2, OAS3, FLNA, ABCE1, PDE12, DDX58
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.541811846689895	0.911879785041225	0.406276793718515	0.942018866624764	310	8	ACSL3, CD36, PLCB2, ACSL4
REACTOME_ENOS_ACTIVATION	0.532203389830509	0.911879785041225	0.384280813000886	0.940794685724467	313	10	ZDHHC21, DDAH1
REACTOME_GLYCOLYSIS	0.557017543859649	0.91379497977241	0.244875305046599	0.940170394011108	380	58	PPP2R1A, PFKFB2, PFKFB3, GPI, AAAS, PPP2CA, NUP35, ENO1, PPP2R1B, NUP93, PRKACB, SEH1L, NUP50, NUP43, NUP155, NUP37
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.567365269461078	0.91379497977241	0.255512158935402	0.939681879687132	378	47	HMGN1, ERCC2, XPA, GTF2H3, POLR2L, POLR2G, RBX1, ERCC6, XAB2, PRPF19, COPS4, AQR, PPIE, POLR2D, CCNH, POLR2E, UBB, MNAT1, UBC, POLR2K, POLR2H, COPS7B, GTF2H1, GTF2H5, COPS2, COPS7A, GPS1, CDK7, POLR2I
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.54222972972973	0.911879785041225	0.391655502808212	0.939476235693076	320	9	GYS1, UBB, NHLRC1, UBC, PPP1R3C, GYG1, EPM2A
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.565768621236133	0.91379497977241	0.342956507689875	0.938310965496885	356	14	SEMA4A, ITGA1, PLXNA4, SEMA7A, SEMA5A
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.560371517027864	0.91379497977241	0.273349227525711	0.93767482759052	361	34	ACTG1, CAMK2B, KSR1, ACTB, PEBP1, CAMK2D, ARRB1, VWF, CAMK2A, CNKSR2, BRAF, FN1, RAP1B, CSK
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.562937062937063	0.91379497977241	0.421079975757982	0.936176233532252	321	7	ACACA, ACLY, AGPAT1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.562937062937063	0.91379497977241	0.420653498464727	0.935228057582144	321	7	TNFRSF10B, TP53
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.564685314685315	0.91379497977241	0.419580483474224	0.932842451069925	322	7	TAF1D, RRP8, TAF1B, TBP
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.613168724279835	0.946048821184191	0.709379256664721	0.932414402299306	297	1	SLC22A3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.588489208633094	0.935319696050389	0.235038302154633	0.927875182686603	408	66	ANGPT2, TNFRSF10B, ESAM, SLC16A1, CD47, TSPAN7, CD74, INPP5D, PPIA, ITGA5, GAS6, SLC7A8, F11R, PECAM1
REACTOME_LGI_ADAM_INTERACTIONS	0.603202846975089	0.943547536325658	0.544764499805372	0.927418246714605	338	3	LGI1, DLG4, LGI4
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.566433566433566	0.91379497977241	0.416628239585501	0.926278803489112	323	7	SLC35A2, SLC35D1, SLC35B3, SLC35A3, SLC35B4, SLC35A1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.564459930313589	0.91379497977241	0.3990332570784	0.925223548059747	323	8	PIM1, STAT5A, BCL2L1, CDKN1A, STAT5B
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.578947368421053	0.927604943532921	0.269586871583428	0.924768749561887	373	34	PAFAH1B2, ACTR10, RAB18, TUBB2A, DYNLL1, TUBA1A, DCTN6
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.597883597883598	0.940259306350871	0.498553858227308	0.923967140111926	338	4	ELAC2, TRNT1, HSD17B10
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.5872	0.934208643216081	0.313282876256372	0.923787641634999	366	19	TAPBP, SEC24D, HSPA5, CALR, TAP2, PDIA3, SEC24B, TAP1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.626334519572954	0.952437602770399	0.539481111026592	0.918423697400768	351	3	CFD, CFB, C3
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.61651376146789	0.947376024103845	0.606513472616584	0.918171919189167	335	2	TFPI, F3
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.606701940035273	0.94517654609347	0.495245283991717	0.917835377567402	343	4	HADHB, PLA2G6, LCLAT1
REACTOME_MITOTIC_PROPHASE	0.606837606837607	0.94517654609347	0.230917532243783	0.91717306896469	425	69	PPP2R1A, NEK6, EMD, AAAS, PPP2CA, NUP35, PPP2R1B, NUP93, RAB1A, PPP2R2D, SEH1L, NUP50, NUP43, BANF1, NUP155, NUP37, PHF8, RAE1, NUP160, GORASP1, TMPO, NUP62, NUP85, BLZF1, NUP153, SMC4, NEK9
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.638440860215054	0.958872753055437	0.212870297158024	0.916861023296811	474	115	COG5, ARF5, CD55, TRAPPC6A, NAPA, TRAPPC2, ACTR10, TRAPPC4, ARFGAP1, LMAN2L, TRAPPC2L, TUBB2A, SEC24D, ARF4, SEC22B, CTSC, RAB1A, PREB, COG1, DYNLL1, SEC16B, TUBA1A, TRAPPC9, SCFD1, DCTN6, COPG2, NAPG, CD59, COL7A1, GORASP1, COPZ1, COG8, CSNK1D, SEC24B, GOSR2, BET1, LMAN1, COG4, TMED9, KDELR1, COG7, TRAPPC6B, SEC23IP, DCTN3, TMED7, SEC22A, COPE, COPZ2
REACTOME_SIGNALING_BY_FGFR2	0.607784431137725	0.94517654609347	0.249229663127903	0.916577118277284	405	47	PPP2R1A, HNRNPM, FGF1, HNRNPA1, PPP2CA, HNRNPF, POLR2L, SPRY2, POLR2G, NCBP1, RBFOX2, PTBP1, BRAF, HNRNPH1, POLR2D, SOS1, NRAS, POLR2E, FRS3, UBB, SHC1, UBC
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.594268476621418	0.939787211280424	0.262630045514969	0.916054188976377	393	36	CCT3, RAB11FIP3, SMO, CCT8, ARF4, CCT2, BBS1, ASAP1, PKD1, CCT5, BBS2, PDE6D, TCP1, CCT4, BBS7, BBS5
REACTOME_SIGNALING_BY_PTK6	0.599700149925038	0.940857618762472	0.258492080642911	0.913475612339834	399	38	ERBB4, CDK4, KHDRBS1, CCND1, STAT3, SOCS3, ARAP1, PELP1, SFPQ, CDK2, CDKN1B, EPAS1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.595975232198142	0.939993580484674	0.266224349417759	0.913234228610415	384	34	ADM, RAMP1, RAMP3, PTGIR, GPR176, GNB4, PRKACB, GNG10, GNAI2, ADCY4
REACTOME_MEIOSIS	0.602167182662539	0.943024458232173	0.265525469023234	0.910836846479967	388	34	CDK4, STAG3, TERF2IP, SYNE2, MSH5, CDK2, DIDO1, ATM, ACD, MLH1
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.637010676156584	0.957633333671293	0.534129268050214	0.90931261025831	357	3	TRAF2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.609351432880845	0.94517654609347	0.246402821881695	0.909213939787606	403	49	BCL2L11, SMAD3, NFYA, CITED2, AKT2, GADD45A, TXNIP, BBC3, YWHAZ, ATXN3, CDKN1B, PLXNA4, HDAC2, SIRT3, PPARGC1A, TRIM63
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.591772151898734	0.937063218390805	0.273185703221445	0.908602562836355	373	30	HYAL1, B4GALT7, B3GAT3, IDUA, AGRN, CHST3, ARSB, CHPF
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.582214765100671	0.930016118218327	0.358614240881006	0.905504111854191	346	11	SH2B3, CSK, UBB, UBC, CBL, ABL2, SOCS2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.648148148148148	0.961110539007457	0.68816890445612	0.904535326767658	314	1	HVCN1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.615384615384615	0.947376024103845	0.259254152474722	0.904279066465201	407	36	COL4A6, CTSL, COL4A5, COL4A2, COL4A1, PCOLCE, ITGA6, COL6A2, COL18A1, PXDN, COL7A1, COL1A2, CTSB, COL6A1, COL15A1, COL27A1, COL3A1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.640569395017794	0.960247492720802	0.531140521603737	0.904224507068295	359	3	CHRNG, CHRND, CHRNA1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.640569395017794	0.960247492720802	0.531140521603737	0.904224507068295	359	3	CHRNG, CHRND, CHRNA1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.649098474341193	0.961110539007457	0.215999913630419	0.901675356249339	467	92	POLD2, HMGN1, ERCC2, ACTB, RUVBL1, RFC2, XPA, GTF2H3, UBE2N, PARP1, POLR2L, POLR2G, RBX1, ERCC6, INO80D, XAB2, PRPF19, INO80E, COPS4, AQR, POLD1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.78735632183908	0.997743620984559	0.179883270294956	0.900077053648579	684	449	MYH9, ACTG1, WIPF3, MFN2, TJP2, FMNL2, HSPE1, FNBP1L, PPP2R1A, DDX39B, MTR, HSP90AB1, ACTB, NOXA1, ARHGDIA, TNFAIP1, NISCH, SRRM1, FLOT2, RBMX, PHIP, PAK6, MYO19, MCAM, RANGAP1, LIMK2, PREX2, ARPC1A, STOM, ITSN2, ARHGEF6, EMD, EVL, PLEKHG1, CDC37, CPSF7, AAAS, SCAI, PPP2CA, CFL1, PLEKHG2, MCF2L, PFN2, PPP2R1B, WDR6, RHOJ, TIAM2, TUBB2A, DOCK4, ARPC1B, DSP, RHOT2, CKAP4, YWHAH, CDC42, FMNL3, ARAP1, CLASP2, KCTD13, GFOD1, DBN1, LBR, ARHGEF9, MAPK14, ARHGDIB, ARHGAP33, CDC42EP1, PPP1CB, ESYT1, ALDH3A2, YWHAZ, HMOX2, HNRNPC, CPD, SRGAP3, DYNLL1, TUBA1A, SEH1L, ITGB3BP, LRRC41, SLC4A7, RCC2, NUP43, KALRN, GJA1, KDM4C, CYFIP2, NDEL1, CENPC, SCFD1, NUP37, ERBIN, CDKN1B, MTMR1, EFHD2, FARP2, XPO1, WDR81, C1QBP, PIN1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.682002706359946	0.964096850861557	0.209873221806813	0.899374176558524	503	112	GLS, CAMK2B, CAMKK2, LIN7C, ERBB4, CPLX1, DNAJC5, ACTN2, AP2S1, TSPAN7, GNB4, ALDH5A1, TUBB2A, AP2B1, CAMK2D, PRKACB, ARHGEF9, TSPOAP1, GNG10, PPM1F, SLC1A7, TUBA1A, CAMK2A, GNAI2, GABBR1, ADCY4, CAMKK1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.622977346278317	0.950986633711259	0.275140057604086	0.89728322038591	384	28	TNFRSF10B, TP53, TP53INP1, BAX, PRELID1, NDRG1, BBC3, CASP2
REACTOME_EXTENSION_OF_TELOMERES	0.634182908545727	0.955264450805315	0.253881588990607	0.897182766250306	422	38	POLD2, RUVBL1, RFC2, RUVBL2, TERF2IP, NHP2, GAR1, CDK2, CHTF8, DKC1, ACD, POLD1, RFC4, WRN, RTEL1, TERF1, CHTF18, STN1, TINF2, TERF2, NOP10, POLD3
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.627943485086342	0.953967885692591	0.306680035425151	0.893413018099004	399	18	MYH9, LIMK2, CFL1, PPP1CB
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.618881118881119	0.948391879176003	0.401718748496361	0.893130917065426	353	7	CPLX1, TSPOAP1, RAB3A
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.606418918918919	0.94517654609347	0.371798494576326	0.891844612462816	358	9	VWF, PRCP, C1QBP, A2M
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.629513343799058	0.954520711909875	0.305923214420142	0.891208265066063	400	18	CAMK2B, SCN4B, SCN2B, SCN5A, CAMK2D, FGF11, CAMK2A
REACTOME_ERKS_ARE_INACTIVATED	0.615771812080537	0.947376024103845	0.352333031488793	0.889644002902318	366	11	PPP2R1A, PPP2CA, PPP2R1B
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.666666666666667	0.964096850861557	0.676688071609262	0.889444817993646	323	1	KCNIP2
REACTOME_SODIUM_PROTON_EXCHANGERS	0.622377622377622	0.950986633711259	0.400003451381462	0.889317341296299	355	7	SLC9A1, SLC9A2, SLC9A5
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.630742049469965	0.954555128404354	0.442553407037507	0.886748882706068	356	5	CREB3L4, MBTPS2, MBTPS1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.609797297297297	0.94517654609347	0.369621246569864	0.886621979953849	360	9	IFI16, DDX41, MRE11, XRCC6, IRF3, PRKDC
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.6671388101983	0.964096850861557	0.222239492386406	0.886524895016036	470	70	MYBBP1A, ERCC2, ACTB, SIN3B, TAF1D, POLR1C, RRP8, SAP18, POLR1E, GTF2H3, AEBP2, POLR2L, DDX21
REACTOME_INNATE_IMMUNE_SYSTEM	0.831497797356828	0.997743620984559	0.173900303344588	0.886404081037429	754	606	MYH9, ACTG1, LCP2, TRAF2, WIPF3, LBP, C8G, PADI2, MAP3K8, COTL1, PPP2R1A, PAFAH1B2, DNASE1L1, HSP90AB1, ACTB, ICAM2, ATP6V0A1, UNC13D, CD55, AMPD3, SCAMP1, DNAJC5, SLC2A3, CD47, GPI, NFKB2, NHLRC3, GAA, ARPC1A, FOS, STOM, CTSL, PLEKHO2, HBB, HMOX1, ACTR10, ALPK1, CASP4, RAB18, JUN, SLC15A4, TXNIP, QPCT, PLAU, PPP2CA, CCT8, CFL1, POLR1C, ATP6AP2, FTL, PPP2R1B, CAND1, SLC11A1, ATG7, TAB1, ARPC1B, PSMB1, PPIA, DSP, MAP2K3, PA2G4, CKAP4, CTSC, GM2A, DDOST, OSTF1, PSMB9, SDCBP, CD81, CDC42, FGL2, CTSA, POLR3B, MUC3A, MVP, HGSNAT, PELI1, TRIM25, UBE2N, SRP14, PRKACB, ATAD3B, RAB5B, NOD1, MAPK14, POLR2L, PDXK, SAA1, PLD3, CDC34, MALT1, CASP2, CD93, HMOX2, PECAM1, TOMM70, DYNLL1, IFI16, CD36, TMEM30A, ATP6V0D1, FGR, TRAF6, ARSB, ATP6V1B2, PRCP, CYFIP2, IST1, UBE2D1, HSPA1A, CTSH, TMEM63A, SIKE1, ASAH1, PIN1, ACTR1B, CAP1, CFD, FUCA2, ACAA1, CYBA, NAPRT, TKFC, APRT, ACLY, NFKB1, S100A11, BST2, PLPP5, ATP6V1H, ATP6V1G1, VAPA, HSP90B1, KCNAB2, MAPK11, RAB27A, CCT2, TCIRG1, TMC6, PIK3R4, CSTB, CFI, CD59, POLR3K, CPNE3, NFATC1, PSMD10, SERPINB1, COMMD3, ATP6V1A, PDZD11, RAB14, RAB3A, NBEAL2, BCL2L1, CEP290, RAB9B, MYO1C, AP2A2, SURF4, RAP2B, BIRC3, ADGRE5, AAMP, DHX9, MASP1, MAP3K7, RAP1B, RAB24, PPIE, LAMTOR3, DBNL, MUC20, ATP6V0E1, CTSB, SVIP, LAMP1, TXNDC5, CD44, CPNE1, IMPDH2, VCP, LAMP2, PSMC6, HVCN1, RAP2C, TRIM21, NLRC5, ATP6V0B, ABI1, CHI3L1, DPP7, FCN3, MAGT1, CMTM6, SOS1, ISG15, POLR3D, DDX41, GDI2, NRAS, PCBP2, TUBB, SERPINA3, CANT1, IRAK3
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.645925925925926	0.961110539007457	0.2408042883401	0.886177033294268	435	46	CAMK2B, CAMKK2, LIN7C, ERBB4, ACTN2, TUBB2A, CAMK2D, PRKACB, PPM1F, TUBA1A, CAMK2A, CAMKK1, MAPT, PRKAA2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.668724279835391	0.964096850861557	0.673866510994357	0.885736133633932	324	1	APOBEC2
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.609797297297297	0.94517654609347	0.369110758111348	0.885397455411408	360	9	FGF1, SOS1, NRAS, FRS3
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.609797297297297	0.94517654609347	0.369110758111348	0.885397455411408	360	9	FGF1, SOS1, NRAS, FRS3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.672340425531915	0.964096850861557	0.220136392434063	0.883048732919266	473	72	COG5, ARF5, CD55, NAPA, ACTR10, ARFGAP1, TUBB2A, ARF4, RAB1A, COG1, DYNLL1, TUBA1A, DCTN6, COPG2, NAPG, CD59, GORASP1, COPZ1, COG8, GOSR2, BET1, COG4, TMED9, KDELR1, COG7, DCTN3, TMED7, COPE, COPZ2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.660294117647059	0.964096850861557	0.230408769506694	0.882184618742935	448	57	TRAPPC6A, NAPA, TRAPPC2, TRAPPC4, LMAN2L, TRAPPC2L, SEC24D, SEC22B, CTSC, RAB1A, PREB, SEC16B, TRAPPC9, SCFD1, NAPG, CD59, COL7A1, GORASP1, CSNK1D, SEC24B, GOSR2, BET1, LMAN1
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.673394495412844	0.964096850861557	0.582173786124355	0.881325224650595	366	2	CHRNG, CHRND
REACTOME_FRUCTOSE_CATABOLISM	0.661921708185053	0.964096850861557	0.517548329505565	0.881084880735819	371	3	TKFC, ALDH1A1
REACTOME_ECM_PROTEOGLYCANS	0.679640718562874	0.964096850861557	0.239351370479064	0.880248308552392	453	47	TNC, SERPINE1, LAMA5, COL4A6, LAMA4, COL4A5, COL4A2, TNXB, TGFB3, AGRN, COL4A1, COL6A2, ITGB6, BGN, FN1, VCAN, COL1A2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.616949152542373	0.947376024103845	0.358553301206099	0.877808698512574	363	10	LIN7C, CPLX1, TSPOAP1, RAB3A, APBA1
REACTOME_DNA_METHYLATION	0.689300411522634	0.965273331504009	0.667250437828371	0.877039908238738	334	1	DNMT3A
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.670818505338078	0.964096850861557	0.514013234721682	0.875066662941505	376	3	RUNX1, ELF1, CBFB
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.657187993680885	0.964096850861557	0.271976138666026	0.873866631623816	415	26	SMAD3, FKBP1A, PPP1R15A, PPP1CB, NEDD4L, XPO1, STRAP, SMURF2, NEDD8, UBB, UBC
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.656084656084656	0.964096850861557	0.471482755963603	0.87379641427057	371	4	UNC5B, NTN1
REACTOME_PARASITE_INFECTION	0.668174962292609	0.964096850861557	0.241001809039894	0.872100232594627	442	43	MYH9, ACTG1, WIPF3, ACTB, ARPC1A, ARPC1B, CDC42, FGR, CYFIP2
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.666666666666667	0.964096850861557	0.312814594255288	0.868764300294761	421	15	POLR1C, POLR3B, POLR2L, POLR3K, POLR3D, POLR2E, POLR2K, POLR2H, POLR3H, CRCP, POLR3E
REACTOME_COLLAGEN_FORMATION	0.705089820359281	0.972262356819462	0.231945613820525	0.868605995314617	470	52	SERPINH1, PPIB, COL4A6, CTSL, COL4A5, COLGALT1, COLGALT2, COL4A2, COL4A1, PCOLCE, ITGA6, COL6A2, COL18A1, PLOD3, PXDN, COL7A1, COL1A2, CTSB, COL6A1, COL15A1, COL27A1, COL3A1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.681203007518797	0.964096850861557	0.241935364570488	0.866835843615214	452	41	ST3GAL6, TP53, CCND1, JUN, POGLUT1, RBPJ, TNRC6C, RUNX1, NOTCH2, SIRT6, MOV10, KAT2A
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.668430335097002	0.964096850861557	0.467209082050375	0.865876037769188	378	4	ARHGDIA, NGFR
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.674603174603175	0.964096850861557	0.30456545037628	0.864226947470312	424	17	TERF2IP, POLR2L, POLR2G, ACD, TERF1, POLR2D, POLR2E, TINF2, TERF2, POLR2K, POLR2H
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.73	0.977711950821935	0.21830868714661	0.861434212270366	510	65	POLD2, HMGN1, ERCC2, RFC2, XPA, GTF2H3, POLR2L, POLR2G, RBX1, ERCC6, XAB2, PRPF19, COPS4, AQR, POLD1
