pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.746198830409357	0.942085802643572	-0.312631022335552	-0.81552563119639	637	10	FCN3, MASP1, C1R, C1S, C1QA, C1QB, C1QC, CFB
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.736842105263158	0.942085802643572	-0.333635431049174	-0.815599460039606	601	8	SOS1, NRAS, KRAS, GRB2, SHC1
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.739690721649485	0.942085802643572	-0.36513189915312	-0.815671037231143	573	6	GNPNAT1, UAP1, GFPT1, GFPT2, NAGK, AMDHD2
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.737113402061856	0.942085802643572	-0.366614636635646	-0.818983336219862	571	6	JAK1, STAT2
REACTOME_SIGNALING_BY_PDGF	0.776649746192893	0.947747747747748	-0.234338846452929	-0.819031522033384	764	40	FURIN, PTPN12, STAT6, CRKL, SOS1, RAPGEF1, STAT5B, NRAS, STAT5A, COL5A3, NCK1, KRAS, PTPN11, GRB2, PIK3CA, THBS2, NCK2, PDGFRB
REACTOME_SENSORY_PERCEPTION	0.818818818818819	0.961914824235309	-0.215419523475376	-0.81925140307667	817	80	PRKCA, SCN1B, ITPR3, NMT1, TWF2, CASK, TPRN, EZR, DHRS3, RETSAT, CAPZA1, PLB1, SDC4, AKR1C3, AKR1B10, LRP10, KCNMA1, DNAJC5, TWF1, RDH11, GPC1, AKR1C1, LRP12, FNTA, SPTBN1, KCNJ2, GNB1, RDH5, GPIHBP1, CAPZB, VAMP2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.727956989247312	0.940029565492846	-0.259789052942862	-0.820269896605338	676	21	NRG2, RNF41, PTPN12, PTPN18, AKT3, USP8, AKT1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.739030023094688	0.942085802643572	-0.306886504892431	-0.820596037619884	639	11	PHC1, RING1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.759677419354839	0.943721357619746	-0.517204072357048	-0.820629525395327	470	2	RXRA
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.734502923976608	0.942085802643572	-0.31462988590588	-0.820739843345552	627	10	PTPN12, SOS1, NRAS, KRAS, GRB2, SHC1, HSP90AA1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.737991266375546	0.942085802643572	-0.27037424536975	-0.822767600814405	675	18	CBL, SOS1, NRAS, EGFR, KRAS, GRB2, PIK3CA, UBA52, SHC1, HSP90AA1, RPS27A, PIK3R1, UBC, AREG
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.744458930899609	0.942085802643572	-0.390230411146573	-0.822977878087965	570	5	BTNL9, PPL
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.725806451612903	0.939559130964037	-0.260654463536951	-0.82300238379251	674	21	MTOR, AKT3, MAPKAP1, RAC1, AKT1, PDPK1, CTNNB1, PAK2, CTNNA1, HSP90AA1, RICTOR, AKT2, JUP, VAV2, THEM4
REACTOME_CHYLOMICRON_REMODELING	0.769857433808554	0.943721357619746	-0.620840630472855	-0.82333771068357	377	1	GPIHBP1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.757383966244726	0.943721357619746	-0.253946599729945	-0.824139732254658	717	25	DNM2, EZR, AP2A1, AP2A2, NUMB, AP2M1, CLTC, TUBB4B, RPS6KA2, DPYSL2, RPS6KA4, TUBA4A, MAPK1, RDX, MSN, RPS6KA3, AP2B1, AP2S1, SRC
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.729437229437229	0.940401918343095	-0.267255912530536	-0.826336753378772	673	19	DNM2, GJC1, AP2M1, CLTB, TJP1, CLTC, GJA4, TUBB4B, DAB2, TUBA4A
REACTOME_ERKS_ARE_INACTIVATED	0.732101616628176	0.941529218450905	-0.309646892995042	-0.827977149213859	633	11	VRK3, MAPK7, DUSP4, PPP2R5D, PPP2CA
REACTOME_BICARBONATE_TRANSPORTERS	0.751025991792066	0.942406436200884	-0.419153650378736	-0.828425067410483	548	4	SLC4A2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.808232931726908	0.959662578077547	-0.22399498295115	-0.829237530496485	804	62	IRAK1, PIP5K1C, RHOG, IRAK4, NRG2, PIP5K1A, PHLPP1, PTEN, AKT3, RAC1, PHLPP2, PIP4K2A, AKT1, PIP4K2C, FYN, PPP2R5D, STRN, EGFR, TRAF6, PTPN11, PPP2CA, GRB2, FRS2, PIK3CA, PIK3R3, MET, PPP2R5A, PPP2R5E, PDGFRB, MYD88
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.718482252141983	0.936319265001435	-0.339668932508034	-0.830348854360588	586	8	TEAD2, HIPK2, HIPK1, TEAD4, KAT2B, TEAD1
REACTOME_RESPONSE_TO_METAL_IONS	0.714107365792759	0.935930372067486	-0.354308368054585	-0.831226065927557	571	7	MTF1, MT2A, MT1X, MT1E
REACTOME_SELECTIVE_AUTOPHAGY	0.78672032193159	0.95011135857461	-0.227170044315232	-0.832563543301985	781	58	DYNC1LI2, HSF1, CSNK2A2, TOMM5, MTERF3, ATG12, DYNC1H1, DYNC1I1, UBE2V1, PLIN2, TOMM22, DYNC1LI1, ATM, TOMM40, MFN1, VCP, PARK7, HDAC6, ULK1, PEX5, PINK1, TUBB4B, UBA52, CSNK2A1, TOMM70, SQSTM1, HSP90AA1, TUBA4A, PRKAG2, USP30, DYNLL1, RPS27A, DYNC1I2, NBR1, VIM, UBC, HSPA8, EPAS1, PRKAG1, TOMM6, SRC
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.712858926342072	0.935930372067486	-0.355100024341792	-0.833083333213664	570	7	ADAM17, ADAM10
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.72258064516129	0.93632812928566	-0.264022175418935	-0.833635752080893	671	21	ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V0A2, TCIRG1, HVCN1, ATP6V1E1, ATP6V1F, ATP6V1B2, ATP6V0A1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.720524017467249	0.936319265001435	-0.274067669546065	-0.834006947018332	659	18	OSBPL2, AKR1C2, AKR1C3, RXRA, AKR1C1, HSD17B4, CYP27A1, ACOT8
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.720524017467249	0.936319265001435	-0.274067669546065	-0.834006947018332	659	18	OSBPL2, AKR1C2, AKR1C3, RXRA, AKR1C1, HSD17B4, CYP27A1, ACOT8
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.708762886597938	0.935792057837293	-0.374672144969577	-0.83698306781132	549	6	SOCS4
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.719447396386823	0.936319265001435	-0.260552545292641	-0.837857002986408	676	23	ADO, TST, MPST, BHMT2, MTRR, CDO1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.713203463203463	0.935930372067486	-0.271169391300944	-0.83843695842545	658	19	MKNK1, CBL, PTPN11, PPP2CA, GRB2, FRS2, UBA52, BRAF, PPP2CB, RPS27A, MAPK1, UBC, SRC, FGF2
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.72271714922049	0.93632812928566	-0.292351157606523	-0.838520338733077	648	14	SMUG1, OGG1, MPG, TDG, UNG, TERF2, NEIL1, MBD4, ACD, TINF2, NTHL1, NEIL2, TERF2IP
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.788577154308617	0.95011135857461	-0.222233872306892	-0.83863295929224	786	73	AGO3, MTOR, PRDX1, TNRC6B, PTEN, AKT3, TXNRD1, TSC1, RHEB, AGO2, SURF1, AKT1, TSC2, COX19, RRAGC, SLC38A9, RPTOR, RRAGD, TIGAR, SCO1, G6PD, AGO1, COX4I1, TNRC6A, TXN, YWHAB, MOV10, TACO1, SESN2, COX5A, LAMTOR4, YWHAE, PRKAG2, COX6A1, AGO4, LAMTOR2, CYCS, COX7A2L, DDIT4, YWHAG, COX16, AKT2, YWHAQ, TP53, YWHAH, PRKAG1, PRDX5, COX6C
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.745417515274949	0.942085802643572	-0.632418758513329	-0.838692229970726	365	1	GNB1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.735483870967742	0.942085802643572	-0.528596391679907	-0.838705318102186	455	2	HDAC4
REACTOME_DNA_REPLICATION_INITIATION	0.713168187744459	0.935930372067486	-0.397976204707476	-0.839313398249322	546	5	POLE4, POLA2
REACTOME_RHOV_GTPASE_CYCLE	0.746361746361746	0.942085802643572	-0.251849109263074	-0.841326468394638	717	29	PARD6A, PAK4, USP9X, GIT2, CEP97, WASL, CCP110, CLTC, PEAK1, ARHGEF7, NCK1, SPTBN1, PAK2, NCK2, DLG5
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.702319587628866	0.933998364575847	-0.376661307906387	-0.841426674627524	544	6	PARD6A, CLDN15, PRKCI
REACTOME_NEUROFASCIN_INTERACTIONS	0.73187414500684	0.941529218450905	-0.425865883527096	-0.84169128182465	534	4	NFASC, SDCBP
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.702570379436965	0.933998364575847	-0.344830049305986	-0.842965632082227	573	8	CSNK2A2, ATG12, ULK1, CSNK2A1
REACTOME_HSF1_ACTIVATION	0.717321997874601	0.936256503429381	-0.26218435791727	-0.843104411464308	674	23	FKBP4, HSF1, HSPH1, MRPL18, RPA1, VCP, HDAC6, PTGES3, DEDD2, HSP90AA1, YWHAE, HSP90AB1, EEF1A1, HSPB1, SERPINH1
REACTOME_EPHRIN_SIGNALING	0.716035634743875	0.935930372067486	-0.294095660541265	-0.843523914582534	642	14	RAC1, EFNB1, SDCBP, FYN, ARHGEF7, EPHB6, PAK2, NCK2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.709256844850065	0.935792057837293	-0.400002294407126	-0.84358632766283	543	5	RAF1, MAP2K2, BRAF, MAPK1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.691228070175439	0.931125614999335	-0.323785893398204	-0.844624097485253	590	10	ITPR3, AHCYL1, ITPR2
REACTOME_SYNTHESIS_OF_PA	0.715189873417722	0.935930372067486	-0.260288477425568	-0.844721198561435	677	25	GPAT2, DDHD1, AGPAT2, GNPAT, GPAT4, PLD1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.713662790697674	0.935930372067486	-0.465161541455819	-0.844896059573179	490	3	NOP2, HSPD1, NPM1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.697674418604651	0.932201721048382	-0.345751713908368	-0.845218717582399	569	8	IRF7, TBK1, TANK, UBA52, IRF3, RPS27A, UBC
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.72258064516129	0.93632812928566	-0.533329718175306	-0.846215520908128	447	2	KCNE4
REACTOME_RAB_GERANYLGERANYLATION	0.747208121827411	0.942085802643572	-0.242255822946061	-0.846701937780588	735	40	RAB29, PTP4A2, RAB22A, RAB9A, RAB5C, RAB13, RAB7A, RAB2B, RAB4B
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.696969696969697	0.932201721048382	-0.273866508895058	-0.846776259042217	643	19	JAK1, SOS1, IL15RA, STAT5B, STAT5A, GRB2, PIK3CA, PIK3R3, SHC1, PIK3CB, GAB2, IL3RA, PIK3R1, STAT3
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.70627802690583	0.934988864477684	-0.300748876762303	-0.847525374362567	629	13	REV3L, RFC1, RPA1, PCNA, RFC4, UBA52, POLK
REACTOME_DISEASES_OF_GLYCOSYLATION	0.787787787787788	0.95011135857461	-0.221113360644051	-0.848290504376363	786	88	ALG12, POMGNT1, DPAGT1, NEU1, GNE, NUS1, ADAMTS15, LARGE1, DPM2, POMT2, ADAMTS1, ALG3, B4GALT1, SDC4, NOTCH4, GPC1, C1GALT1C1, MOGS, POMT1, DOLK, ALG2, ST3GAL3, C1GALT1, THBS2, DHDDS, CTSA, CSPG4, GALE, ALG8, GALK1, ADAMTS5, MUC3A, ALG1, B3GALT6, NOTCH2, PAPSS2, ADAMTS10, B4GAT1, CHST14, EXT2, HSPG2, PRELP, GFPT1, THBS1, NOTCH1, ALG6, DPM1, HEXA, SRD5A3
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.704941860465116	0.934988864477684	-0.467107824056053	-0.848431189529552	484	3	KCTD15, UBE2I, SUMO1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.744918699186992	0.942085802643572	-0.242504181698796	-0.848763954917066	732	41	AGO3, FURIN, TNRC6B, MAML2, B4GALT1, AGO2, NOTCH4, SIRT6, TMED2, SNW1, SEL1L, KAT2A, RFNG, MFNG, PRKCI, ST3GAL3, POGLUT1, POFUT1, AGO1, E2F3, NOTCH2, TNRC6A, MOV10, ATP2A2, ST3GAL4, AGO4
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.716479017400205	0.935930372067486	-0.248179408260872	-0.848929866157321	699	33	ITPK1, IMPA2, PLCB3, SYNJ1
REACTOME_HDL_ASSEMBLY	0.690721649484536	0.931125614999335	-0.380344306222143	-0.849654153692762	535	6	BMP1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.704041720990874	0.934988864477684	-0.403048020635674	-0.850009623329209	539	5	CALCRL
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.691558441558442	0.931125614999335	-0.275258809426368	-0.851081155760408	638	19	ADCY9, GABBR1, ADCY6, ADCY5, ADCY4, KCNJ2, GNB2, GNG12, GNB1, ADCY3
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.691048034934498	0.931125614999335	-0.279740424448668	-0.851269534047804	632	18	MKNK1, CBL, PTPN11, PPP2CA, GRB2, FRS2, UBA52, BRAF, PPP2CB, RPS27A, MAPK1, UBC, SRC, FGF2
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.691048034934498	0.931125614999335	-0.279740424448668	-0.851269534047804	632	18	MKNK1, CBL, PTPN11, PPP2CA, GRB2, FRS2, UBA52, BRAF, PPP2CB, RPS27A, MAPK1, UBC, SRC, FGF2
REACTOME_MRNA_CAPPING	0.707805907172996	0.935792057837293	-0.262335069864194	-0.851363060063805	670	25	POLR2H, GTF2F1, SUPT5H, ERCC3, NCBP1, CDK7, RNGTT, POLR2B, POLR2D, NCBP2, POLR2A
REACTOME_SIGNALING_BY_HIPPO	0.685466377440347	0.931125614999335	-0.281517671298116	-0.851783971472788	631	17	MOB1A, CASP3, STK4, DVL2, TJP1, AMOTL1, LATS1, LATS2, YWHAB, YWHAE
REACTOME_EICOSANOIDS	0.711290322580645	0.935930372067486	-0.537154737713136	-0.852284544985321	440	2	CYP4B1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.695497630331754	0.931659813806033	-0.33728903398984	-0.853310722697675	586	9	GMPS, ATIC, IMPDH1, GART, IMPDH2, PAICS, PPAT
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.695497630331754	0.931659813806033	-0.337480410781587	-0.853794888656292	586	9	BMP1, P4HB, SAR1B, APOC1, PRKACB, A2M, PRKACA, ZDHHC8
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.67960088691796	0.931007780522881	-0.293008596428714	-0.854410474335	612	15	MKNK1, CBL, PTPN11, PPP2CA, GRB2, UBA52, BRAF, PPP2CB, RPS27A, MAPK1, UBC, SRC
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.68039950062422	0.931007780522881	-0.364485981308411	-0.855103281901769	544	7	FCN3, MASP1, C1R, C1S, C1QA, C1QB, C1QC
REACTOME_O_LINKED_GLYCOSYLATION	0.742131979695431	0.942085802643572	-0.240638216416469	-0.855230008931554	730	47	POMGNT1, GALNT15, ADAMTS15, LARGE1, POMT2, GALNT10, ADAMTS1, GALNT1, C1GALT1C1, POMT1, ST3GAL3, ST3GAL1, C1GALT1, POFUT2, THBS2, B4GALT5, GALNT2, ADAMTS5, MUC3A
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.691003911342894	0.931125614999335	-0.405684251508663	-0.855569312241275	529	5	AKT3, AKT1, MAFA, FOXO1, AKT2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.691003911342894	0.931125614999335	-0.405684251508663	-0.855569312241275	529	5	AKT3, AKT1, ITGA5, CBFB, AKT2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.730223123732252	0.940646603468974	-0.243454491651018	-0.855622294527396	719	42	ATP6V0B, HMOX2, GLRX3, ATP6V0C, ATP6V0E1, MCOLN1, SLC11A2, CUL1, ACO1, ATP6V1C1, ATP6V0A2, TCIRG1, FTL, STEAP2, ATP6V1E1, UBA52, ATP6V1F, ATP6V1B2, ATP6V0A1, IREB2, RPS27A, ATP6V1E2, SKP1, UBC, ATP6V1D, ATP6AP1, NEDD8
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.678958785249458	0.931007780522881	-0.283429419169088	-0.857568319526261	625	17	PLCB3, AKT3, AKT1, RHOA, PDPK1, GNB2, GNG12, GNB1
REACTOME_AGGREPHAGY	0.710805084745763	0.935930372067486	-0.266075003727407	-0.858212220330511	670	24	DYNC1LI2, HSF1, DYNC1H1, DYNC1I1, UBE2V1, DYNC1LI1, VCP, PARK7, HDAC6, TUBB4B, UBA52, HSP90AA1, TUBA4A, DYNLL1, RPS27A, DYNC1I2, VIM, UBC
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.677835051546392	0.931007780522881	-0.384503066290275	-0.858944440699284	525	6	PIAS4, VDR, UBE2I, SUMO2, LGMN, CYP2R1
REACTOME_GALACTOSE_CATABOLISM	0.705882352941177	0.934988864477684	-0.434731733716222	-0.859213955273735	515	4	GALE, GALK1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.680645161290323	0.931007780522881	-0.272144264363061	-0.859280809033633	632	21	PPP1CA, TGFBR2, SMURF1, PPP1CC, SMURF2, TGFBR1, STRAP, SMAD2, UBA52
REACTOME_SIGNALING_BY_ERBB4	0.715298885511651	0.935930372067486	-0.24760321921366	-0.860251744390571	705	37	NEDD4, TAB2, ADAM17, NRG2, DLG4, PSENEN, NCOR1, ITCH, SOS1, PSEN1, NRAS, STAT5A, EGFR, KRAS, GRB2, PIK3CA, UBA52, WWP1, NCSTN, SHC1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.676406926406926	0.931007780522881	-0.278586442455188	-0.861369966389273	624	19	UBE2S, CDC26, ANAPC4, CDC16, SKP2, CDC23
REACTOME_PYROPTOSIS	0.671366594360087	0.928549657099314	-0.284697809604521	-0.861406070234732	618	17	CHMP7, CASP3, BAX, CHMP3, CHMP4B, CHMP4A, GSDMD, CHMP2A, CYCS
REACTOME_RHOBTB1_GTPASE_CYCLE	0.677038626609442	0.931007780522881	-0.27524753420575	-0.861428406838512	630	20	STK38, CCT7, SPEN, RNF20, COPS2, HNRNPC, CCT2, CUL3, ROCK1, DBN1, ROCK2, CPSF7, GPS1, MYO6, VIM
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.685788787483703	0.931125614999335	-0.408713784372524	-0.861958456850925	525	5	LRTOMT, ALDH2, MAOA, COMT
REACTOME_TRYPTOPHAN_CATABOLISM	0.685788787483703	0.931125614999335	-0.408809435879476	-0.86216018145254	525	5	SLC3A2, KYAT1, AFMID, KYAT3
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.68609865470852	0.931125614999335	-0.30610700598729	-0.862624850464283	611	13	ADO, TST, MPST
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.700305810397553	0.933346764195388	-0.251652336063249	-0.864451109592471	686	34	RAP1A, RAF1, TLN1, MARK3, ARRB2, BRAP
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.69287991498406	0.931315592712816	-0.268876271498158	-0.864623551301649	651	23	POLR2H, POLR1D, TAF1C, ERCC3, TBP, CDK7, CBX3, POLR1B, POLR1C, POLR2K, POLR2E, TAF1D, GTF2H1, TAF1B, POLR1E, GTF2H4, RRN3
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.670103092783505	0.928549657099314	-0.387091422099573	-0.864726589212162	519	6	PPA1, FARSA, FARSB
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.682464454976303	0.931125614999335	-0.341991251260071	-0.865206906720257	575	9	TAB2, TRAF6, UBA52, TAB3, TAB1, RPS27A, MAP3K7, UBC
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.661941112322792	0.925525237073569	-0.290280460256685	-0.865223833944887	606	16	UBE2S, CDC26, ANAPC4, CDC16, CDC23
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.682464454976303	0.931125614999335	-0.342134916718406	-0.865570367324441	575	9	IKBKG, RIPK1, TRIM4, TRIM25
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.695161290322581	0.931659813806033	-0.546076359969285	-0.866440169484668	430	2	DGAT2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.668454935622318	0.928549657099314	-0.277402700296933	-0.868173322093636	622	20	CCT7, CCT6A, CCT5, PFDN6, TCP1, CCT4, CCT2, TUBB4B, PFDN2, CCT8, CCT3, TUBA4A
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.665591397849462	0.927858165227893	-0.274990792264272	-0.868268567065624	618	21	LAMC2, LAMA5, PTK2, LAMA2, COL5A3, LAMC1, LAMB1, MET
REACTOME_MEIOSIS	0.692150866462793	0.931128787108515	-0.25302363948556	-0.869161674904716	678	34	SUN2, MLH3, SMC3, TOP3A, SMC1A, STAG2, BLM, LMNA, RPA1, ATM, RAD50, STAG1, STAG3, TERF2, BRCA1, UBE2I, CDK2, SYNE2, CDK4, NBN, RAD21, ACD, TINF2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.660424469413233	0.925525237073569	-0.370605604281346	-0.869460239251331	528	7	PSENEN, PSEN1, YBX1, NCSTN
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.666281755196305	0.927972294527599	-0.325223500439595	-0.869628059712646	576	11	IRAK1, PRKCI, TRAF6, UBA52, MYD88, SQSTM1, RPS27A, UBC, IKBKB
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.688709677419355	0.931125614999335	-0.54826356817036	-0.869910535871788	426	2	B4GALT1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.720930232558139	0.936319265001435	-0.24211301216632	-0.871094286706684	712	51	ADCY9, ITPR3, ADAM17, FURIN, AHCYL1, PRKAR2A, CALCRL, ADCY6, ADCY5, ITPR2, PRKX, CD163, FYN, ADCY4, GNB2, GNG12, GNB1, YES1, RHBDF2, FGR, ADCY3
REACTOME_GAB1_SIGNALOSOME	0.662146892655367	0.925525237073569	-0.317260836396286	-0.871465332680522	585	12	CSK, PAG1, EGFR, PTPN11, GRB2, PIK3CA
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.706180344478217	0.934988864477684	-0.251031547458507	-0.872162838932632	696	37	FKBP4, DYNC1LI2, STIP1, DNAJA1, ACTR1A, CAPZA1, DYNC1H1, DCTN1, DYNC1I1, DCTN5, DYNC1LI1
REACTOME_PECAM1_INTERACTIONS	0.6541822721598	0.925525237073569	-0.371891661688087	-0.872477397566366	523	7	FYN, PTPN11, YES1, ITGAV
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.671447196870926	0.928549657099314	-0.413854579680055	-0.87280015624961	514	5	LIN37, LIN54, RBBP4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.659353348729792	0.925525237073569	-0.326603974210729	-0.873319363463614	570	11	GNAQ, GNA11, GNB2, GNG12, GNB1
REACTOME_RHOBTB_GTPASE_CYCLE	0.685890834191555	0.931125614999335	-0.257200079885119	-0.874036800140839	665	32	STK38, CCT7, SPEN, RNF20, CCT6A, TMOD3, TWF1, COPS2, HNRNPC, CCT2, CUL3, MSI2, ROCK1, DBN1, HSP90AA1, HSP90AB1, ROCK2, CPSF7, GPS1, MYO6, VIM
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.66017316017316	0.925525237073569	-0.282734386033596	-0.874195120367444	609	19	TAB2, ADAM17, NRG2, PSENEN, NCOR1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.86013986013986	0.973904529828989	-0.213858301282118	-0.874348544838767	860	254	ADO, BCAT2, SECISBP2, PSMC5, PSMD2, PSMD3, PSMB6, GLUD1, GCDH, OAZ1, PSMB5, PSMC3, SLC3A2, TST, PSMD11, EEFSEC, PSMA1, SCLY, PSMA7, PSMD13, MPST, PSME4, PSMA3, RPL36AL, TXNRD1, RPL5, PSMD14, RPL11, PSMD4, RPS3, SERINC3, PSMB3, SLC25A44, RPL26, RPL6, PSMA2, PSMC4, PSMA5, RPS7, MCCC2, PSMD8, RPL17, PSMC2, PSMB7, PSMA6, RPS10, RPS6, PSMD6, BHMT2, RPL36, PSMB2, PSME3, PSMC1, MTRR, PAOX, CDO1, RPL26L1, RPSA, PXMP2, RPL24, RPL15, RPS2, RPS17, RPS3A, RPL7A, SEM1, NMRAL1, PSME1, RPLP0, BCAT1, PSMB4, RPS24, HSD17B10, PSME2, RPL34, DIO2, PSPH, RPL7, RPL3, RPS8, RPL13, PSMF1, RPS9, RPL27A, RPS19, RPL28, RPLP2, DLST, GPT, AHCY, PSMD9, RPS16, RPL19, UBA52, CKB, RPL13A, NNMT, RPL27, RPL32, PSMD1, PDHA1, KYAT1, RPL37, DBT, RPS23, RPS4X, RPL39, RPS27, SEPHS2, RPL23, RPL14, PSMC6, RPS18, RPL21, RIDA, PAPSS2, RPL36A, OGDH, RPL35A, RPL12, RPS15, CKMT2, GLUL, PRODH, CSAD, PSMB1, GCSH, RPL10A, TPO, SERINC1, RPS12, ACAT1, RPLP1, RPL9, RPL31, FAU, RPS27A, CARNMT1, NQO1, AIMP2, ALDH18A1, AFMID, AASS
REACTOME_PHYSIOLOGICAL_FACTORS	0.653350515463918	0.925525237073569	-0.391527484830435	-0.874636344830057	506	6	NPR1, NPR2, HIPK2, HIPK1, KAT2B
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.670058139534884	0.928549657099314	-0.481704943557805	-0.87494466420235	460	3	FURIN, PROS1, GAS6
