pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FANCONI_ANEMIA_PATHWAY	0.11882229232387	0.551152737752161	-0.441153289120939	-1.30193235110085	112	21	EME2, RPS27A, WDR48, RPA3, ATRIP, FAAP20, FANCC, UBA52, FAAP100, CENPX, FANCE, SLX4, UBC
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.124731182795699	0.553571428571429	-0.451185998803103	-1.30267236519457	115	19	MCM5, CDK2, MCM3, RPA3, MCM7, POLE4, POLE, ORC2, ORC3, ORC5, MCM8, POLA2
REACTOME_CELL_CYCLE_CHECKPOINTS	0.012987012987013	0.209514974821097	-0.343952830228375	-1.30281927222535	12	175	MDM2, MDC1, CDKN1A, PSMB8, MCM5, WRN, NUP85, RFC2, DNA2, RCC2, MDM4, ATM, MRE11, RPS27A, RANGAP1, CDK2, DYNLL1, MCM3, PSME1, UIMC1, RPA3, YWHAZ, PSMB1, PSMD13, ATRIP, NUP107, MCM7, NUP160, RFC4, PPP2R1B, RPS27, KAT5, ANAPC7, ZW10, NUDC, TP53, NDEL1, PPP2R1A, PSMA7, PIAS4, UBA52, YWHAH, PSME2, BUB3, CENPC, ITGB3BP, PSMD4, RAD50, PSMB9, YWHAQ, YWHAB, PSMB3, RAD9A, PSMD8, ANAPC2, ANAPC4, PSMB4, NUP43, YWHAE, PSMB7, ANAPC10, NUP133, MAD1L1, ORC2, MIS12, KNTC1, PSMC5, ORC3, PSMC3, SEC13, MAPRE1, UBC, PSMB2, ORC5, PSMA5, SEH1L, SEM1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.0887096774193548	0.485294117647059	-0.382998142804734	-1.3028246613451	87	51	DDB2, MDC1, NELFA, RAD51D, CCNT2, NELFE, ATM, CDK9, NELFB, SSRP1, NELFCD, POLR2H, SUPT16H, TP53, FANCC, SUPT5H, CCNT1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.127956989247312	0.560387811634349	-0.455535634052594	-1.30458482700039	118	18	SLC35D1, FDXR, CYP2R1, GSS, CYP26B1, AHCY
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0741482965931864	0.445735577619117	-0.372716355518004	-1.30463370687182	73	64	ACTG1, ITPR3, SRC, PLPP5, FGR, MYO10, ARPC3, NCKIPSD, MYO9B, CFL1, MYO1C, ARPC1B, ARPC5, FYN, ELMO1, CYFIP1, HSP90AB1, ARPC4, WIPF2, DOCK1, PLCG2, PLD2, PLA2G6, PLD1, BRK1, LIMK1, VAV2, ACTB, ACTR2, PTK2, ABI1, ABL1, PRKCD, CDC42, ARPC1A, ELMO2, WASL, ITPR2, PLD3, NCK1, MYH9, PIK3CB, ACTR3
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.114561027837259	0.543586607273258	-0.450340088407973	-1.3056459190245	106	20	TRIM4, TRAF6, TRAF2, NFKB1, SAA1, RELA, HMGB1, NFKBIB, NFKBIA, IKBKG, MAP3K1, NFKB2, RNF135, TRIM25, APP
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.124653739612188	0.553571428571429	-0.753549530296197	-1.30573627054914	89	3	NEIL1, OGG1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.114561027837259	0.543586607273258	-0.450504524648336	-1.30612265985148	106	20	CCT6A, PFDN6, CCT5, CCT3, CCT4, CCT8, CCT6B, PFDN5, PFDN2, CCT7, CCT2, ACTB, TCP1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.108471074380165	0.530773850773851	-0.420318002971782	-1.30774953065318	104	28	ARSG, STS, GBA2, UGCG, ARSA, HEXA, NEU1, CTSA, GBA, SUMF1, SMPD3, GLA, SMPD2, SMPD4, PSAP
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.12015503875969	0.551152737752161	-0.689722374596247	-1.30775741627256	92	4	BAX, GSDMD
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.11954261954262	0.551152737752161	-0.426032824955349	-1.30819453079927	114	26	NUP85, RANGAP1, NUP93, NUP107, NUP160, RCC1, NUP43, NUP133, RAN, UBE2I, NUP155, NUP35, SEC13, SEH1L, NUP54, NUP98, NUP205, POM121, KPNB1, NUP188, AHCTF1, NUP58, NUP62
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.002997002997003	0.124691098375309	-0.337600052290735	-1.31182764339163	2	283	DDB2, MOV10, SESN2, MDM2, MDC1, CDKN1A, BNIP3L, NELFA, L3MBTL1, CNOT3, PIDD1, COX6A1, RAD51D, WRN, CCNT2, TAF1, TNFRSF10B, RFC2, TP53INP1, DNA2, G6PD, NELFE, BAX, MDM4, ATM, MRE11, BBC3, FAS, PTEN, RPS27A, BRD1, TAF12, CDK5R1, CDK2, PRELID1, CDK9, CASP2, PML, MAPK11, TAF10, RPA3, YWHAZ, TP63, ATRIP, PRMT5, NPM1, NELFB, CASP10, RFC4, SSRP1, PIP4K2A, PPP2R1B, AKT3, GADD45A, NELFCD, KAT5, POLR2H, SUPT16H, DDIT4, ARID3A, TNKS1BP1, TAF4B, TP53, PPP2R1A, PRKAA1, FANCC, SUPT5H, CCNT1, EHMT1, UBA52, YWHAH, CNOT10, RRAGB, RAD50, YWHAQ, PERP, EHMT2, YWHAB, TAF5, RBL2, CDK13, TAF9, CSNK2A2, RHEB, RRAGC, CNOT6L, SLC38A9, BRPF1, TXN, RAD9A, PCNA, TBP, TAF4, AGO3, GATAD2A, YWHAE, CENPJ, COX7A2L, SESN3, GLS, KAT6A, CTDP1, GTF2F1, GATAD2B, AIFM2, RABGGTA, HDAC1, POLR2G, MEAF6, PDPK1, STK11, TNRC6A, UBC, RRM2B, TSC2, DAXX, RFFL, CNOT8, MTA2, JUN, TAF15, AGO2
REACTOME_SYNTHESIS_OF_DNA	0.05	0.386522325881594	-0.361845493612902	-1.31226201016773	49	94	PSMB8, MCM5, RFC2, DNA2, RPS27A, CDK2, POLD2, MCM3, POLD1, PSME1, RPA3, PSMB1, PSMD13, MCM7, RFC4, POLE4, POLD3, ANAPC7, PSMA7, UBA52, PSME2, RBX1, PSMD4, PSMB9, POLE, PSMB3, PSMD8, PCNA, ANAPC2, ANAPC4, PSMB4, PSMB7, POLD4, ANAPC10, ORC2, PSMC5, ORC3, PSMC3, UBC, PSMB2, ORC5, PSMA5, SEM1, LIG1, PSMC4, PSMD11, MCM8, PSMD2, PSMD3, PSMC6, POLA2, PSMA2, PSMA6, UBE2E1, PSMD9, PSMA3, SKP1
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.137349397590361	0.575302513523495	-0.580357159088706	-1.31255688889413	113	7	RHOA, RRAS
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.118863049095607	0.551152737752161	-0.692771788965066	-1.31353929953892	91	4	SLC12A4, SLC12A7
REACTOME_SUMOYLATION	0.015984015984016	0.226634174311927	-0.352751118605614	-1.31371047832166	15	137	MDM2, MDC1, NR1H3, WRN, PHC2, NUP85, NOP58, HDAC7, UHRF2, SENP1, NUP50, RANGAP1, VDR, TRIM27, VHL, PML, NUP93, ZNF350, AAAS, RING1, NR2C1, NUP107, PPARG, NPM1, SAE1, NUP160, RAE1, XPC, SP100, SAFB, PIAS3, TP53, SIN3A, PIAS4, POM121C, TRIM28, DDX5, CETN2, RELA, MBD1, NUP214, HNRNPC, PCNA, NUP43, SMC1A, NUP133, DDX17, UBE2I, RAD52, TOPORS, NUP155, NUP35, TPR, SMC6, HDAC1, HNRNPK, NSMCE2, CBX5, SEC13, NFKBIA, NUP88, DAXX, SEH1L, ZBED1, NUP54, IKBKG, ZNF131, UBA2, NUP98, NUP205, SENP5, PHC3, SMC5, L3MBTL2, RARA, SATB2, TDG
REACTOME_PROTEIN_FOLDING	0.0701402805611222	0.434869739478958	-0.378550901340679	-1.31497748189781	69	60	TBCA, NOP56, TBCD, FBXW5, KIFC3, ARL2, GNB2, CCT6A, SPHK1, SKIV2L, PFDN6, TP53, CCT5, CCT3, CCT4, CSNK2A2, GBA, GNB1, FBXL3, CCT8, GNB4, XRN2, CCT6B, PFDN5, PFDN2, CCT7, AP3M1, CCT2, GNAQ, ACTB, STAT3, WRAP53, TCP1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.020979020979021	0.260761999010391	-0.354837206933325	-1.31560434201191	20	124	MDM2, L3MBTL1, WRN, TAF1, RFC2, TP53INP1, DNA2, MDM4, ATM, MRE11, RPS27A, BRD1, TAF12, CDK5R1, CDK2, PML, MAPK11, TAF10, RPA3, TP63, ATRIP, PRMT5, RFC4, SSRP1, PIP4K2A, PPP2R1B, AKT3, KAT5, SUPT16H, TAF4B, TP53, PPP2R1A, PRKAA1, EHMT1, UBA52, RAD50, EHMT2, TAF5, TAF9, CSNK2A2, BRPF1, RAD9A, TBP, TAF4, GATAD2A, KAT6A, GATAD2B, HDAC1, MEAF6, PDPK1, STK11, UBC, DAXX, RFFL, MTA2, TAF15, PIP4K2C
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.130576713819369	0.568417845890373	-0.470754208483605	-1.31693412768121	119	16	RPS6, STAT5A, CEBPB, EML4, NPM1, RBX1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0837537840565086	0.473826173826174	-0.390143619991993	-1.31841873237731	82	48	MDM2, PSMB8, SRC, RPS27A, PSME1, PSMB1, PSMD13, SMURF1, PSMA7, UBA52, PSME2, PSMD4, PSMB9, CBFB, PSMB3, PSMD8, PSMB4, PSMB7, TGFB1, SMURF2, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, PSMD9, PSMA3
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.13265306122449	0.569903504880213	-0.505677951159433	-1.31983918741044	116	12	DNA2, POLD2, POLD1, RPA3, POLD3, PCNA, POLD4
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.121637426900585	0.55261141359145	-0.544110842929809	-1.32603292519686	103	9	IMPDH1, PFAS, IMPDH2, PAICS, GART, GMPS, PPAT
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.101358411703239	0.507112812983612	-0.434192925979923	-1.32615081338486	96	25	CHMP4A, HBB, CHMP2A, RPS27A, HDAC6, VIM, IFT88, VPS28, UBA52
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.123608017817372	0.553571428571429	-0.489413871694163	-1.32702180707685	110	14	RPS27A, TRAF6, UBA52, ITGB3BP, SQSTM1, PSEN1, NCSTN, PSENEN, UBC
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.000999000999000999	0.0572660098522167	-0.331032335602996	-1.33099264643215	0	884	ZNF700, DDIT3, ZNF529, DDB2, MOV10, SRSF3, SRSF1, SESN2, ATXN3, KAT2A, BTG1, MDM2, TGIF1, ZNF26, MDC1, DDX39B, ZNF761, CDKN1A, SRSF11, BNIP3L, NELFA, ZNF773, L3MBTL1, CNOT3, SRSF2, SRSF5, KMT2B, BRD2, SRSF7, MED17, PSMB8, ZNF662, PIDD1, COX6A1, ZNF333, RBM8A, ZNF692, NR1H3, ZNF266, RAD51D, WRN, ZNF263, ZNF791, CCNT2, TAF1, PHC2, NABP1, TNFRSF10B, ZNF548, ZNF550, RFC2, ZNF558, TP53INP1, DNA2, HDAC7, ZNF528, SRSF6, ZNF587, G6PD, NELFE, ZNF432, RBPJ, ZNF33B, ZNF274, BAX, ZNF12, CEBPB, MDM4, ZNF595, NFYA, ZNF202, ATM, MRE11, ZNF721, ZNF354B, SNAPC4, BBC3, DDX39A, NOTCH2, FAS, SRC, ZNF324, PTEN, ZNF506, RPS27A, POLDIP3, ZNF431, NR6A1, SYMPK, ZNF226, BRD1, HDAC6, SRRM1, ZNF224, TAF12, CSTF3, ZNF471, CDK5R1, MED30, PAPOLA, CDK2, LGALS3, PRELID1, VDR, ZNF37A, EIF4A3, UXT, CDK9, PPM1D, CASP2, PCF11, PSME1, PML, MAPK11, TAF10, ZNF205, ZNF320, ZNF577, KCTD6, RPA3, CPSF1, ZNF350, RNPS1, YWHAZ, ACTL6A, TP63, SNAPC2, KRBOX4, RING1, U2AF2, INTS4, ZNF394, NOP2, SP1, PSMB1, MED26, PSMD13, ZFP28, POU2F1, ATRIP, ZNF564, ZNF606, SMURF1, CPSF7, SMARCA4, SNRPB, ZNF473, NR2C1, SUPT6H, ZNF79, PPARG, PRMT5, ZNF75A, NPM1, SETD1B, NELFB, PABPN1, ZNF227, SRSF4, CASP10, SRSF9, ABCA6, RFC4, SARNP, MED23, KRAS, SSRP1, PIP4K2A, PPP2R1B, AKT3, HDAC5, GADD45A, SIN3B, CITED2, NELFCD, KAT5, ZNF140, EGFR, POLR2H, U2AF1L4, SUPT16H, ZNF746, MEN1, DDIT4, NCBP1, ANAPC7, SREBF1, ZNF621, ARID3A, CCNC, TNKS1BP1, TAF4B, EZH2, MED8, CCND3, TP53, GTF2B, ZNF544, ELF1, ZNF324B, SIN3A, CASC3, PPP2R1A, ZNF740, PSMA7, MAGOH, NR2C2AP, PRKAA1, INTS1, FANCC, SUPT5H, ZNF398, TRIM63, ZNF706, CCNT1, INTS3, NR2C2, EHMT1, ZNF212, ZNF627, UBA52, ZNF655, YWHAH, KDM5B, ZNF586, PSME2, TRIM28, CNOT10, RBX1, DHX38, MYC, RRAGB, NCBP2, RBM14, PSMD4, MLLT1, RAD50, PSMB9, YWHAQ, ZNF234, ZNF264, EAF1, WDR33, NFKB1, TRIM33, ZNF510, PERP, MED16, EHMT2, MAX, YWHAB, TAF5, RBL2, CBFB, AFF4, CDK13, TAF9, CSNK2A2, ZNF485, RHEB, SLBP, RRAGC, KMT2E, ZNF446, CNOT6L, NUDT21, PSMB3, MED27, SLC38A9, INTS6, RELA, BRPF1, THOC7, ZNF184, ZNF143, ZNF17, TXNIP, TXN, IRAK1, CCND2, SMARCE1, RAD9A, PSMD8, ZNF585B, PCNA, TBP, ZNF514, ANAPC2, TAF4, AGO3, ANAPC4, ITGA5, PSMB4, ARID2, CPSF4, HSPD1, GATAD2A, YWHAE, PSMB7, NRBF2, ZNF211, TGFB1, TJP1, FOXO1, ANAPC10, CENPJ, ZNF667, COX7A2L, SESN3, SNRPG, ZKSCAN1, TBL1X, ZNF691, KMT2A, GLS, ZNF615, SNW1, ZNF720, WDR5, KAT6A, FBXO32, ZNF546, UBE2I, ZNF549, INTS9, ZNF585A, ZNF354A, CCNG2, CDK4, SMURF2, MAML2, ZKSCAN8, CTDP1, GTF2F1, GATAD2B, ZNF18, PSMC5, AIFM2, RABGGTA, ATAD2, UBE2D3, HDAC1, POLR2G, ZNF317, UPF3B, MEAF6, ELL2, CBX5, ZNF771, SERPINE1, PDPK1, PSMC3, STK11, ZNF678, LSM11, EED, ALYREF, SMARCC1, ZNF3, TNRC6A, UBC, INTS14, FOXO3, PSMB2, ZNF347, WWTR1, RRM2B, MED15, TSC2, ZNF267, DAXX, SSU72, ZNF688, SOD2, ZNF34, PPARD, RFFL, CNOT8, MTA2, PSMA5, JUN, TAF15, AGO2, SEM1, ZNF493, ZSCAN25, PIP4K2C, NOTCH1, MECP2, ZNF75D, CDC73, ZNF23, CNOT2, ITCH, PSMC4, INTS5, PSMD11, ZNF562, TCF7L2, SMAD2, THOC2, RXRB, CHD4, SMARCC2, ZFPM1, CLP1, RICTOR, PIN1, ZNF496, RBFOX1, LBR, FIP1L1, CPSF3, ZFP1, ABL1, CTSL, AXIN1, PHC3, PSMD2, TEAD4, JMY, ICE1, HDAC8, PSMD3, ZNF521, CDK7, LAMTOR4, CTSK, PSMC6, BANP, SETD1A, ZNF268, SNRPF, L3MBTL2, RARA, SATB2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0945945945945946	0.500180782789479	-0.434285675800299	-1.33353608597168	90	26	PPP1R15A, RPS27A, CBL, TGFBR2, SMURF1, PPP1CA, UBA52, TGFB1, FKBP1A, SMURF2, UBC, FURIN, TGFBR1, UBE2M, SMAD2
REACTOME_RECYCLING_OF_EIF2_GDP	0.120710059171598	0.551152737752161	-0.567338879722819	-1.33462188607399	101	8	EIF2B4, EIF2B1, EIF2S2, EIF2B2, EIF2S3, EIF2B5, EIF2S1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0470941883767535	0.377090974622088	-0.380459624403066	-1.33474162075687	46	65	MDC1, WRN, PHC2, NUP85, HDAC7, NUP50, PML, NUP93, AAAS, RING1, NUP107, NUP160, RAE1, XPC, SP100, PIAS4, POM121C, CETN2, NUP214, NUP43, SMC1A, NUP133, UBE2I, RAD52, NUP155, NUP35, TPR, SMC6, NSMCE2, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205, PHC3, SMC5, TDG, POM121, NUP153, CBX4, NSMCE3, SUMO2, SMC3, NUP188, PHC1, NSMCE1, NUP58, NUP62, BLM, RANBP2, STAG2, STAG1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0521564694082247	0.388959330822657	-0.384490209707304	-1.33704164916662	51	61	PPP1R15A, TGIF1, RHOA, CCNT2, RPS27A, CBL, CDK9, F11R, TGFBR2, SP1, SMURF1, PPP1CA, ARHGEF18, MEN1, CCNC, CCNT1, UBA52, MYC, TRIM33, TGFB1, FKBP1A, SNW1, SMURF2, UBE2D3, HDAC1, SERPINE1, UBC, WWTR1, FURIN, TGFBR1, UBE2M, SMAD2
REACTOME_FASL_CD95L_SIGNALING	0.087962962962963	0.482880015432099	-0.857448671791379	-1.33719957868077	56	2	FAS, CASP10
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0955678670360111	0.503642659279778	-0.773133346462012	-1.3396707341184	68	3	EGFR, AREG
REACTOME_HCMV_INFECTION	0.0370741482965932	0.323835516336541	-0.377348301928021	-1.3406317190483	36	76	CHMP4A, NUP85, CEBPD, CHMP2A, NUP50, DYNLL1, PML, NUP93, AAAS, NUP107, NUP160, VPS28, RAE1, EGFR, EZH2, POM121C, TRIM28, NFKB1, NUP214, NUP43, NUP133, TBL1X, NUP155, NUP35, TPR, HNRNPK, SEC13, EED, NUP88, DAXX, SEH1L, NUP54, VPS4A, CHMP1A, NUP98, NUP205, MVB12A, GPS2, SNF8, TSG101, POM121, DYNC1LI1, DYNC1I2, NUP153, RBBP4, VPS37C, DYNC1LI2, SUZ12, ELK1, CREB1, CHMP4B, NUP188, DYNC1H1, VPS37A, NUP58, DYNC1I1, TUBB4B, NUP62, RANBP2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0795568982880161	0.459049110194721	-0.396666261427299	-1.34082645889234	78	47	PHC2, HDAC7, PTEN, RING1, PPARG, EGR1, HDAC5, EZH2, TP53, RRAGB, RHEB, RRAGC, SLC38A9, GATAD2A, GATAD2B, HDAC1, EED, MTA2, JUN, CHD4, PHC3, LAMTOR4, ATN1, CBX6, RBBP4, SNAI2, CBX4, ATF2, SUZ12, MTOR, KDM1A, HDAC2, LAMTOR2
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.024	0.264558232931727	-0.368981439131774	-1.34147054126825	23	97	XRCC3, MDC1, EME2, RAD51D, WRN, RTEL1, RFC2, DNA2, ATM, MRE11, RPS27A, CDK2, POLD2, POLD1, UIMC1, RPA3, ATRIP, TIMELESS, RFC4, POLM, POLE4, KAT5, POLD3, SIRT6, TP53, PIAS4, UBA52, RAD50, EYA3, TDP2, POLE, XRCC5, RAD9A, PCNA, POLD4, PRKDC, GEN1, UBE2I, RAD52, NHEJ1, SLX4, UBC, PALB2, RIF1, BAP1, POLL, XRCC6
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.0895983522142122	0.486786923885462	-0.428664564381429	-1.34158806650441	86	29	MDC1, ATM, MRE11, UIMC1, POLM, KAT5, PIAS4, RAD50, TDP2, XRCC5, PRKDC, NHEJ1, RIF1, POLL, XRCC6
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0645161290322581	0.411290322580645	-0.392445066977672	-1.34217807047768	63	53	IRF3, TRIM4, RIPK1, RPS27A, ATG12, TRAF6, TKFC, TRAF2, CASP10, OTUD5, UBA52, NFKB1, HSP90AB1, SAA1, RELA, TAX1BP1, HMGB1, UBE2L6, IRF7, UBE2D3, NFKBIB, NFKBIA, UBC, ITCH, RNF125, IKBKG, TANK, PIN1, DHX58, MAP3K1
REACTOME_PARASITE_INFECTION	0.0738119312436805	0.445735577619117	-0.40314423085043	-1.34251403407991	72	43	ACTG1, SRC, FGR, MYO10, ARPC3, NCKIPSD, MYO9B, MYO1C, ARPC1B, ARPC5, FYN, ELMO1, CYFIP1, ARPC4, WIPF2, DOCK1, BRK1, VAV2, ACTB, ACTR2, PTK2, ABI1, ABL1, CDC42, ARPC1A, ELMO2
REACTOME_REGULATION_OF_KIT_SIGNALING	0.109941520467836	0.533182649876224	-0.541335013994128	-1.34445036911428	93	10	SRC, CBL, FYN
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0739614994934144	0.445735577619117	-0.405785518003696	-1.34513823491491	72	42	LCAT, ABCG1, BMP1, ABCA1, NR1H3, LMF2, CES3, AP2A2, ZDHHC8, P4HB, APOC1, PLTP, AP2A1, LMF1
REACTOME_HCMV_EARLY_EVENTS	0.0511534603811434	0.387229508799001	-0.388839866736159	-1.34517411272696	50	57	NUP85, NUP50, DYNLL1, PML, NUP93, AAAS, NUP107, NUP160, RAE1, EGFR, EZH2, POM121C, TRIM28, NFKB1, NUP214, NUP43, NUP133, TBL1X, NUP155, NUP35, TPR, SEC13, EED, NUP88, DAXX, SEH1L, NUP54, NUP98, NUP205, GPS2, POM121, DYNC1LI1, DYNC1I2, NUP153, RBBP4, DYNC1LI2, SUZ12, ELK1, CREB1, NUP188, DYNC1H1, NUP58, DYNC1I1, TUBB4B, NUP62, RANBP2
REACTOME_CILIUM_ASSEMBLY	0.00899100899100899	0.194723085134044	-0.361737326631501	-1.345494146119	8	131	HAUS5, ASAP1, WDR19, OFD1, CEP290, CEP131, CNTRL, BBIP1, HDAC6, CSNK1E, TCTN3, DYNLL1, CEP164, HAUS4, IFT122, NPHP3, ARL3, INPP5E, ARF4, IFT88, CEP83, ALMS1, IFT140, EXOC3, TTBK2, PPP2R1A, CCT5, CEP162, CCT3, CETN2, RAB3IP, PKD1, CCT4, CDK5RAP2, IFT172, CCT8, HAUS6, DCTN2, DYNC2LI1, ATAT1, ACTR1A, BBS7, IQCB1, WDR35, YWHAE, RAB11A, CENPJ, ODF2, UNC119B, BBS10, BBS1, DYNC2H1, SDCCAG8, CSNK1D, TUBB, DCTN1, MAPRE1, KIF3B, CCT2, SFI1, HAUS2, AHI1, C2CD3, PKD2
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.0917312661498708	0.489956526293736	-0.711060335110474	-1.34821554426492	70	4	SLC35B3, PAPSS2, SLC26A2
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.107602339181287	0.52996666120129	-0.553303924726753	-1.34843705351957	91	9	MOV10, PTEN, AGO3, TNRC6A, AGO2
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0781893004115226	0.459049110194721	-0.426101929822389	-1.34849538416613	75	32	NOP56, FBXW5, KIFC3, CCT6A, SPHK1, SKIV2L, TP53, CCT5, CCT3, CCT4, GBA, FBXL3, CCT8, XRN2, CCT6B, CCT7, AP3M1, CCT2, STAT3, WRAP53, TCP1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0711382113821138	0.438870303099918	-0.413130544436186	-1.34882636351615	69	38	NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, POLR2H, POM121C, NUP214, NUP43, NUP133, GTF2F1, NUP155, NUP35, TPR, POLR2G, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205, POLR2A, POM121, NUP153, POLR2K, POLR2I, NUP188, POLR2E, NUP58, NUP62, RANBP2, POLR2D
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.017982017982018	0.244207599629286	-0.368250644151063	-1.35179358371921	17	108	SLC25A5, SLC25A6, PSMB8, NUP85, NUP50, RPS27A, AP2A2, RANGAP1, CDK9, PSME1, NUP93, B2M, AAAS, PSMB1, PSMD13, NUP107, NPM1, PPIA, NUP160, RAE1, AP2A1, RANBP1, FYN, PSMA7, RCC1, CCNT1, UBA52, ELMO1, POM121C, ARF1, PSME2, RBX1, PSMD4, PSMB9, PSMB3, NUP214, PSMD8, PSMB4, NUP43, PSMB7, NUP133, RAN, AP2M1, NUP155, NUP35, TPR, PSMC5, PSMC3, SEC13, NUP88, UBC, PSMB2, PSMA5, SEH1L, SEM1, NUP54, AP2S1, PSMC4, PSMD11, NUP98, NUP205, PSMD2, PSMD3, PSMC6, PSMA2, ELOB, PSMA6, POM121, NUP153, PSMD9, PSMA3, SKP1, KPNB1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.108241082410824	0.530773850773851	-0.629326586152812	-1.35446555252372	87	6	GPAT2, LPIN3, LPIN2
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.0872576177285319	0.482419644145723	-0.781742864289326	-1.35458914259334	62	3	S1PR1, LPAR1
REACTOME_STIMULI_SENSING_CHANNELS	0.065590312815338	0.413140575940436	-0.400939390824773	-1.35490105777502	64	48	CLCN6, ASIC3, TPCN2, CLIC2, TRPV1, RIPK1, TRPM7, RPS27A, STOM, MLKL, BEST3, TSC22D3, TRPC4AP, SCNN1D, OSTM1, MCOLN1, UBA52
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0642201834862385	0.411290322580645	-0.418712737301718	-1.35954819885033	62	37	NUP85, NUP50, RANGAP1, NUP93, AAAS, NUP107, NUP160, RAE1, PIAS3, PIAS4, POM121C, NUP214, PCNA, NUP43, NUP133, UBE2I, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.08656330749354	0.482419644145723	-0.717664233576642	-1.36073695507242	66	4	GPX4, GPX1, PON2, ALOX5
