pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0171673819742489	0.380631045601105	0.606813533175119	1.77145260953065	3	10	WAPL, SMC1A, SMC3, STAG1, PDS5A, RAD21, PDS5B, STAG2, NIPBL
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0171673819742489	0.380631045601105	0.606813533175119	1.77145260953065	3	10	WAPL, SMC1A, SMC3, STAG1, PDS5A, RAD21, PDS5B, STAG2, NIPBL
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.0344827586206897	0.40629839958699	0.733573444952789	1.76979353453974	9	6	CALM1, PTS, SPR, HSP90AA1, AKT1, DHFR
REACTOME_MET_ACTIVATES_PTPN11	0.0172910662824208	0.380631045601105	0.867941805202058	1.76477350405829	5	4	PTPN11, GRB2, MET
REACTOME_KINESINS	0.0198675496688742	0.380631045601105	0.460307325890064	1.76438832916598	2	22	KIF1B, KIF5B, KIF1C, KIF21A, KIF16B, RACGAP1, TUBA4A, KLC2, KIF2A, TUBB4B
REACTOME_PCP_CE_PATHWAY	0.032258064516129	0.40629839958699	0.336908670543619	1.76307522376689	0	73	PSME4, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, PSMC2, PSMD2, RAC1, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PRKCA, PSMC4, PARD6A, PSMA1, PSMB6, PSMC5, PSMA3, CLTC, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.03125	0.40629839958699	0.362713214616578	1.75176565240852	0	66	PSME4, E2F3, PSMC1, KPNA1, PSMD14, PSMD6, PSMB5, PSMD3, PSMC2, PSMD2, PSME3, KPNB1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB, KPNA6
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0384615384615385	0.40629839958699	0.34430543115653	1.75153338163747	0	76	PSME4, CUL1, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, CDC27, UBE2D1, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, UBE2E1, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB, CDC26
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.25	0.79554150236232	0.290193473891481	1.7471138522956	0	171	KAT2B, BRPF3, SETD3, KMT2C, NCOA1, SAP30L, PHF20, TADA2B, CARM1, SETD7, SETD1A, NSD1, KANSL2, KAT14, KDM7A, CLOCK, SETD2, KDM3B, SGF29, SMARCB1, TAF6L, RCOR1, RBBP5, SAP130, MSL3, KDM5C, SETD6, KDM2A, KANSL3, BRPF1, ARID1B, NCOR1, CHD4, PBRM1, TAF5L, KAT7, RIOX2, BRMS1, NSD2, GATAD2B, YEATS4, ENY2, REST, SUZ12, KMT5B, ARID1A, VPS72, SMARCC1, ASH2L, KDM4A, ATXN7L3, WDR5, ARID4B, ELP3, KDM3A, RELA, EPC1, KDM1B, SMARCE1, TRRAP, SUDS3, GPS2, EHMT1, TADA3, ARID5B, TBL1X, KAT5, KAT6A, ARID4A, KDM6A, SETDB1, HAT1, PRMT3
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.03125	0.40629839958699	0.35057763949996	1.74154973341195	0	69	CUL1, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, E2F4, PSMC2, PSMD2, PSME3, LIN54, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, CDK7, PSMA1, PSMB6, PSMC5, PSMA3, TFDP1, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.040983606557377	0.427206600803387	0.622119482408216	1.73669424846244	9	9	RAP1A, RAPGEF1, RAC1, CRKL
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0384615384615385	0.40629839958699	0.331243749801785	1.72779572274497	0	79	PSME4, EIF4G1, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, XRN1, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PRKCA, PSMC4, PSMA1, PSMB6, NUP214, HSPA8, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB, KHSRP
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00980392156862745	0.36362796285173	0.401603228081161	1.72687587390339	0	33	AMFR, RAD23B, NGLY1, PSMC1, SEL1L, RNF139, UGGT1, UBXN1, TRIM13, UBC, CANX, VCP
REACTOME_MAPK6_MAPK4_SIGNALING	0.032258064516129	0.40629839958699	0.328202634404168	1.71751570584199	0	73	PSME4, AGO4, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, PAK2, PSMC2, NCOA3, PSMD2, RAC1, PSME3, AGO2, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, CDC14A, FOXO3, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0208333333333333	0.380631045601105	0.522814269344141	1.71585225841243	3	14	CUL1, MAP2K4, BTRC, UBC, MAP2K1, UBB, IKBKB, TNIP2, IKBKG
REACTOME_PTEN_REGULATION	0.125	0.61484375	0.297816934820202	1.7152295122569	0	116	NEDD4, PSME4, AGO4, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, MTOR, RPTOR, TNKS, USP7, PSMC2, PSMD2, RCOR1, PSME3, AGO2, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, CHD4, PSMC4, MLST8, PSMA1, PSMB6, TNKS2, GATAD2B, PSMC5, MAPK1, PSMA3, PHC1, REST, SUZ12, PSMA5, SLC38A9, PSMA7, PSMC3, PSMC6, UBB
REACTOME_PROTEIN_UBIQUITINATION	0.024390243902439	0.380631045601105	0.366073876811611	1.70610474241031	0	56	USP9X, PEX5, UBE2D1, USP7, UBC, PEX2, RNF20, UBE2H, UBE2K, UBE2R2, UBE2J2, UBE2E1, VCP, UBE2D2, UBE2V2, USP5, UBB, UBE2A, PAF1, UBE2L3, SELENOS, PRKDC, UBE2D3, WAC, UBE2S, CDC73, TMEM129, RNF40, UBA1, UCHL3, UBE2E3
REACTOME_MET_RECEPTOR_RECYCLING	0.0384615384615385	0.40629839958699	0.640678266511513	1.70589742748121	9	8	RAB4A, CRKL, ARF6, GGA3, RAB4B, GRB2, MET
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.125	0.61484375	0.291770767134812	1.70366759459792	0	117	HK1, PSME4, PSMC1, SEL1L, PSMD14, PSMD6, PSMB5, PSMD3, KCNJ11, SLC9A6, RANBP2, SLC35C1, PSMC2, PSMD2, PSME3, ERLEC1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, NUP214, SLC20A2, SLC11A2, PSMC5, SLC3A2, PSMA3, ABCD1, VCP, NUP188, NUP58, PSMA5, SLC27A4, PSMA7, PSMC3, PSMC6, UBB, NUP62, SLC40A1, NUP88, NUP153, TPR, NUP205
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.027027027027027	0.383248112977843	0.342367250124048	1.68258937218698	0	63	PSME4, CUL1, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, BTRC, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, TNFRSF1A, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, RELB, UBE2M, PSMC6, UBB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0538461538461538	0.475795655741245	0.629170854733934	1.67525729939441	13	8	NCOA1, RXRA, AKR1C2, AKR1C1, AKR1C3, CYP27A1
REACTOME_CARNITINE_METABOLISM	0.0318181818181818	0.40629839958699	0.530537804951506	1.66592701954864	6	12	ACACB, RXRA, THRSP, PRKAG2, PRKAB2
REACTOME_HIV_INFECTION	0.333333333333333	0.850201534526854	0.278781896149477	1.66093925464963	0	192	HMGA1, PSME4, GTF2A1, TAF3, PSMC1, CHMP3, KPNA1, FEN1, PSMD14, TAF13, PSMD6, UBAP1, PSMB5, PSMD3, BTRC, FURIN, POLR2B, CCNK, RANBP2, VTA1, PAK2, VPS37A, GTF2E1, PSMC2, PSMD2, RAC1, CTDP1, PSME3, TCEA1, AP1G1, KPNB1, VPS37C, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, VPS4B, PSMA2, PSMC4, CDK7, PSMA1, PSMB6, NUP214, PSMC5, PSMA3, NUP188, NUP58, PSMA5, PSMA7, PSMC3, SSRP1, NEDD4L, PSMC6, UBB, LIG4, VPS4A, TAF15, CHMP7, CHMP4B, TAF11, NUP62, GTF2F1, NUP88, GTF2A2, SUPT5H, NUP153, TPR, NUP205, TAF7, TBP, NUP98, SEC13, AP1S2, AP2A1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0551948051948052	0.475795655741245	0.736242323475785	1.65710655602495	16	5	RAF1, MAP2K1, MAPK1, MAP2K2
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.0551948051948052	0.475795655741245	0.735877155361679	1.65628464935558	16	5	PIK3R1, PIK3CA, NRG2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.166666666666667	0.66530107946417	0.282414971965381	1.65196260326633	0	129	KAT2B, PSME4, AGO4, PSMC1, PTPN11, KMT2C, PSMD14, PSMD6, HIPK2, PSMB5, PSMD3, SETD1A, CBFB, SMARCB1, SOCS4, PSMC2, PSMD2, PCGF5, RBBP5, PSME3, AGO2, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, ARID1B, PBRM1, PSMC4, ITCH, LIFR, CDK7, PSMA1, PSMB6, AXIN1, PSMC5, PSMA3, GATA2, PHC1, PSMA5, ARID1A, PSMA7, PSMC3, SMARCC1, PSMC6, UBB, ASH2L
REACTOME_HEME_SIGNALING	0.0105263157894737	0.36362796285173	0.37745102808436	1.64987442370409	0	35	NCOA1, RORA, PPARA, CARM1, NRIP1, CLOCK, CHD9, NPAS2, SIRT1, RXRA, MED1, CRTC3, CRTC2, NCOR1, TGS1, BACH1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.032258064516129	0.40629839958699	0.313731089770835	1.64178473177268	0	73	PSME4, PSMC1, PSMD14, PSMD6, PSMB5, PSMD3, ITGAV, SEC61A2, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, SEC61A1, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_MAPK3_ERK1_ACTIVATION	0.0482758620689655	0.457748234316577	0.679285222495039	1.63881967531891	13	6	PTPN11, JAK1, IL6ST, MAP2K1, IL6R
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0384615384615385	0.40629839958699	0.317919596930288	1.63023920837839	0	77	TAB2, RPS6KA3, CUL1, TBK1, PTPN11, NKIRAS2, TAB3, MAPKAPK3, MAP2K4, MAP2K7, ATF1, BTRC, UBE2D1, NFKBIB, TANK, IRAK1, ELK1, UBC, MAPK9, PPP2CB, MAP2K1, RPS6KA5, NKIRAS1, MAPK1, MEF2A, UBE2D2, MAPK7, UBB, MAPK8, RELA, IKBKB, IRAK2, TNIP2, IKBKG
REACTOME_RET_SIGNALING	0.0463576158940397	0.450412885291472	0.423622712699721	1.62377378811376	6	22	PIK3R1, PTPN11, SOS1, PIK3CB, GRB10, PIK3CA, PRKCA, MAPK7
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.166666666666667	0.66530107946417	0.278624863611237	1.62264163433555	0	122	ABCC1, PSME4, CUL1, PSMC1, PSMD14, KEAP1, CUL3, NCOA1, PSMD6, PPARA, CARM1, PSMB5, PSMD3, FBXL17, CHD9, PSMC2, PSMD2, PSME3, RXRA, MED1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, NCOR1, TGS1, PSMC4, BACH1, TXNRD1, PSMA1, PSMB6, SOD2
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.024390243902439	0.380631045601105	0.347636619679882	1.62017702720853	0	56	PSME4, PSMC1, PSMD14, CUL3, PSMD6, PSMB5, PSMD3, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, RASA4, PSMC6, UBB
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0432098765432099	0.440804544051013	0.444775982576678	1.61736437374418	6	19	AMFR, SEL1L, RNF139, UGGT1, TRIM13, UBC
REACTOME_S_PHASE	0.142857142857143	0.64428980761359	0.275036926006827	1.61719960348559	0	126	PSME4, CUL1, PSMC1, FEN1, PSMD14, PSMD6, GSK3B, PSMB5, PSMD3, E2F4, CDC27, WAPL, UBE2D1, PSMC2, PSMD2, PSME3, LIN54, SMC1A, SMC3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, STAG1, PSMA2, PSMC4, PDS5A, CDK7, PSMA1, PSMB6, PSMC5, UBE2E1, RAD21, PSMA3, TFDP1, PSMA5, PSMA7, PSMC3, ESCO1, PDS5B, PSMC6, UBB
REACTOME_DNA_REPLICATION	0.0833333333333333	0.558156028368794	0.293397267951299	1.60873970633684	0	98	PSME4, E2F3, CUL1, PSMC1, KPNA1, FEN1, PSMD14, PSMD6, PSMB5, PSMD3, CDC27, UBE2D1, PSMC2, PSMD2, PSME3, KPNB1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, UBE2E1, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB, CDC26, KPNA6
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0860655737704918	0.561140819964349	0.572763721662984	1.59891385701267	20	9	PIK3R1, SOS1, PIK3CB, PIK3CA
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0769230769230769	0.537160624905203	0.29231499899157	1.59580901290865	0	102	TAB2, PSME4, CUL1, PSMC1, PELI3, TBK1, PTPN11, PSMD14, NKIRAS2, TAB3, PSMD6, MAP2K4, PSMB5, PSMD3, BTRC, PSMC2, PSMD2, PSME3, NFKBIB, IRAK1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, MAP2K1, PSMA2, PTPN14, PSMC4, NKIRAS1, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB, MAPK8, RELA, IKBKB, IRAK2, TNIP2, PTPN4, IKBKG
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.0123456790123457	0.380631045601105	0.370468034683825	1.58772682127925	0	37	SETD3, KMT2C, SETD7, SETD1A, NSD1, SETD2, RBBP5, SETD6, NSD2, SUZ12, KMT5B, ASH2L, WDR5, RELA, EHMT1, SETDB1
REACTOME_ACTIVATION_OF_RAC1	0.0675675675675676	0.513774644209427	0.519518207790398	1.58673467275127	14	11	NCK2, SOS1, PAK2, RAC1, SOS2
REACTOME_CREB_PHOSPHORYLATION	0.0586206896551724	0.493296653550162	0.656684742069582	1.58429454983943	16	6	RPS6KA3, ATF1, RPS6KA5
REACTOME_MAPK1_ERK2_ACTIVATION	0.0722021660649819	0.531696880981871	0.621155383182622	1.58057557282582	19	7	PTPN11, JAK1, IL6ST, MAPK1, IL6R
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0772532188841202	0.537160624905203	0.541249632271219	1.58005387334969	17	10	TAB2, TAB3, UBC, UBB, IRAK2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0884615384615385	0.561140819964349	0.59172870630912	1.5755622293165	22	8	KAT2B, HIPK1, HIPK2, TEAD1
REACTOME_GLYCOGEN_SYNTHESIS	0.0666666666666667	0.509385113268608	0.487124437671896	1.57222956511527	13	13	GBE1, EPM2A, PGM2L1, GYG1, UBC, PGM1, UBB
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0382513661202186	0.40629839958699	0.460335899690663	1.56698419306076	6	15	APC, GSK3B, PPP2R5E, PPP2CB, AMER1, AXIN1, CSNK1A1, PPP2R5C
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0815450643776824	0.553070802901388	0.536608302933281	1.56650457934439	18	10	CUL1, PTPN11, BTRC, GHR
REACTOME_M_PHASE	0.5	0.92046783625731	0.228800839207279	1.56307995303768	0	258	INCENP, CLIP1, SPAST, PSME4, MZT1, YWHAG, PSMC1, CHMP3, PSMD14, PSMD6, PSMB5, PSMD3, USO1, ARPP19, VRK2, CDC27, LPIN1, TUBG1, WAPL, PAFAH1B1, DYNC1H1, PPP1CC, UBE2D1, RANBP2, PPP2R5E, MCPH1, CEP76, SSNA1, PSMC2, PSMD2, PSME3, CCP110, ENSA, KPNB1, SMC1A, TUBA4A, SMC3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, STAG1, PPP2CB, PSMA2, TAOK1, PRKCA, DYNC1LI1, PSMC4, PDS5A, PSMA1, PSMB6, NUP214, KIF2A, TUBB4B, CKAP5, PSMC5, UBE2E1, MAPK1, RAD21, PSMA3, DYNC1I1, RAB1B, NUP188, NUP58, PSMA5, CENPP, PSMA7, PSMC3, NCAPD3, PDS5B, PSMC6, UBB, HSP90AA1, VPS4A, CEP63, TUBGCP4, LEMD3, CHMP7, CDC26, CHMP4B, PCM1, PPP2R2A, GORASP2, NUP62, NUP88, STAG2, NUP153, NEK7, SET, TPR, NUP205, RB1, NCAPD2, TNPO1, DYNC1LI2, NUP98, SEC13, CC2D1B, ANKLE2, CSNK2A1, PPP2R5C, SEM1
REACTOME_TIE2_SIGNALING	0.0545454545454545	0.475795655741245	0.497767458278809	1.56302576453438	11	12	PIK3R1, PTPN11, SOS1, PIK3CB, PIK3CA
REACTOME_PI3K_AKT_ACTIVATION	0.0620689655172414	0.502679545100483	0.647486412523347	1.56210298296703	17	6	PIK3R1, PIK3CB, PIK3CA
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0909090909090909	0.561140819964349	0.277817503504462	1.56111449726721	0	108	HMGA1, PSME4, PSMC1, KPNA1, PSMD14, PSMD6, PSMB5, PSMD3, BTRC, RANBP2, PAK2, PSMC2, PSMD2, RAC1, PSME3, AP1G1, KPNB1, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, NUP214, PSMC5, PSMA3, NUP188, NUP58, PSMA5, PSMA7, PSMC3, PSMC6, UBB, NUP62, NUP88, NUP153, TPR, NUP205, NUP98, SEC13, AP1S2, AP2A1, SEM1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0901639344262295	0.561140819964349	0.55771583610965	1.55690653039619	21	9	USO1, MAPK1, RAB1B, GORASP2, RAB2A, BLZF1, GOLGA2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0625	0.502679545100483	0.275777487458174	1.55670948243604	0	94	ME1, ARNT2, NCOA1, RORA, PPARA, NFYB, CARM1, MED13, CLOCK, MED15, CHD9, NPAS2, MED10, PLIN2, ACSL1, NCOA3, PEX11A, RXRA, MED1, ACOX1, NR1H2, NCOR1, THRAP3, TGS1, TXNRD1, MTF1, MED11, HMGCS1, ALAS1, MED24, MED21
REACTOME_INTERLEUKIN_17_SIGNALING	0.024390243902439	0.380631045601105	0.331660477048187	1.5457194533801	0	56	TAB2, RPS6KA3, CUL1, TAB3, MAPKAPK3, MAP2K4, MAP2K7, ATF1, BTRC, IRAK1, ELK1, UBC, MAPK9, PPP2CB, MAP2K1, RPS6KA5, MAPK1, MEF2A, MAPK7, UBB, MAPK8, IKBKB, IRAK2, TNIP2, IKBKG
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.103846153846154	0.575818547649534	0.580399111045275	1.54539556310472	26	8	AGO4, TSNAX, AGO2, TARBP2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.046875	0.451419023392688	0.470534512781612	1.54427251465448	8	14	APC, GSK3B, PPP2R5E, PPP2CB, AMER1, AXIN1, CSNK1A1, PPP2R5C
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0485933503836317	0.457875772701729	0.863842833882183	1.53942584469845	18	3	GRIK2, CALM1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0901639344262295	0.561140819964349	0.549826230842045	1.53488209220009	21	9	TAB2, TAB3, UBC, UBB
REACTOME_CIRCADIAN_CLOCK	0.0232558139534884	0.380631045601105	0.310726751846537	1.53198829811085	0	59	CUL1, NCOA1, RORA, PPARA, CARM1, BTRC, NRIP1, CLOCK, PPP1CC, CHD9, NPAS2, SIRT1, RXRA, MED1, CRTC3, UBC, PPP1CB, CRTC2, NCOR1, TGS1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.166666666666667	0.66530107946417	0.260955366767708	1.53175901506922	0	141	GOLGA4, GALNT1, KIF1B, KIF5B, NAA35, IGF2R, RGP1, RAB3GAP1, KIF1C, GCC1, KIF21A, AGPAT3, PAFAH1B1, KIF16B, DYNC1H1, TRIP11, GCC2, TMF1, RACGAP1, GALNT2, DCTN4, TGOLN2, TUBA4A, RAB3GAP2, RIC1, MAN1A2, COG2, SYS1, VTI1A, DYNC1LI1, RAB30, KLC2, KIF2A, TUBB4B, TMED7, TMED2, DYNC1I1, RAB1B, SNAP29, GOSR1, NSF, CUX1, YKT6, PLIN3, USP6NL, COPB2, GOLGA1
REACTOME_RSK_ACTIVATION	0.0778097982708934	0.537160624905203	0.753305894635997	1.5316859671197	26	4	RPS6KA3, MAPK1, PDPK1, RPS6KA2
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.103846153846154	0.575818547649534	0.574340508965496	1.52926366938792	26	8	PIK3R1, SOS1, PIK3CA
REACTOME_HEDGEHOG_OFF_STATE	0.0344827586206897	0.40629839958699	0.27716354915926	1.52280285920168	0	84	PRKAR2A, PSME4, ADCY9, CUL1, PSMC1, PSMD14, PSMD6, GSK3B, PSMB5, PSMD3, BTRC, PSMC2, PSMD2, PSME3, TUBA4A, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PRKAR1A, PSMC4, ITCH, PSMA1, PSMB6, TUBB4B, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.103846153846154	0.575818547649534	0.568303824323728	1.51319013398148	26	8	FOXO4, KAT2B, SIRT1, FOXO3, FOXO1
REACTOME_GLYCOGEN_METABOLISM	0.0551724137931034	0.475795655741245	0.388237424954865	1.51000224000727	7	23	GBE1, EPM2A, PHKA1, PGM2L1, CALM1, GYG1, UBC
REACTOME_RHOV_GTPASE_CYCLE	0.048	0.457748234316577	0.354056235211975	1.5068067180757	5	29	PIK3R1, NCK2, USP9X, PAK2, DLG5, CEP97, CCP110, ZNF512B, PARD6A
REACTOME_PI_3K_CASCADE_FGFR2	0.103846153846154	0.575818547649534	0.56531307083685	1.50522682549082	26	8	PIK3R1, PTPN11, PIK3CA
REACTOME_PI_3K_CASCADE_FGFR3	0.103846153846154	0.575818547649534	0.56531307083685	1.50522682549082	26	8	PIK3R1, PTPN11, PIK3CA
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0901639344262295	0.561140819964349	0.538689304838539	1.50379250911716	21	9	KTN1, KIF5B, RAC1, RHOG, KLC2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.051948051948052	0.467235621521336	0.395674848895503	1.49984609307587	7	21	PIK3R1, NCK2, PTPN11, RAPGEF1, SOS1, PIK3CB, PIK3CA
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0367647058823529	0.40629839958699	0.370033065725006	1.49909524727254	4	26	TAB2, NKIRAS2, TAB3, NFKBIB, IRAK1, UBC, NKIRAS1, UBB, RELA, IKBKB, IRAK2, IKBKG
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0514705882352941	0.465601757944557	0.379646710007492	1.49313857180508	6	24	CHMP3, UBAP1, VTA1, VPS37A, VPS37C, UBC, VPS4B, NEDD4L, UBB, VPS4A, CHMP7, CHMP4B
REACTOME_HIV_LIFE_CYCLE	0.166666666666667	0.66530107946417	0.255177076642024	1.49263682760815	0	129	HMGA1, GTF2A1, TAF3, CHMP3, KPNA1, FEN1, TAF13, UBAP1, FURIN, POLR2B, CCNK, RANBP2, VTA1, VPS37A, GTF2E1, CTDP1, TCEA1, VPS37C, UBC, VPS4B, CDK7, NUP214, NUP188, NUP58, SSRP1, NEDD4L, UBB, LIG4, VPS4A, TAF15, CHMP7, CHMP4B, TAF11, NUP62, GTF2F1, NUP88, GTF2A2, SUPT5H, NUP153, TPR, NUP205, TAF7, TBP, NUP98, SEC13
REACTOME_HEDGEHOG_ON_STATE	0.0344827586206897	0.40629839958699	0.309672725247294	1.48318655374673	0	68	PSME4, PSMC1, PSMD14, CUL3, PSMD6, PSMB5, PSMD3, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, IQCE, PSMA2, PSMC4, ITCH, PSMA1, PSMB6, PSMC5, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0123456790123457	0.380631045601105	0.346060453458891	1.48312246213001	0	37	PEX5, UBE2D1, UBC, PEX2, RNF20, UBE2J2, UBE2E1, VCP, UBE2D2, UBE2V2, UBB, UBE2A, PAF1, UBE2L3, SELENOS, PRKDC, UBE2D3, WAC, CDC73, TMEM129, RNF40
REACTOME_SYNTHESIS_OF_DNA	0.0625	0.502679545100483	0.262535619911706	1.48196175387869	0	94	PSME4, CUL1, PSMC1, FEN1, PSMD14, PSMD6, PSMB5, PSMD3, CDC27, UBE2D1, PSMC2, PSMD2, PSME3, PSMD1, UBC, PSMA6, PSMD8, PSMD11, PSMB2, PSMA2, PSMC4, PSMA1, PSMB6, PSMC5, UBE2E1, PSMA3, PSMA5, PSMA7, PSMC3, PSMC6, UBB
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0727272727272727	0.532431289640592	0.471188961800121	1.47956736626458	15	12	PIK3R1, JAK1, SOS1, PIK3CB, PIK3CA
