pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.267857142857143	0.580908289241623	0.297915855083755	1.11236986224558	29	11	NRG4, ERBB4, EGF, NRG2, PIK3R1, GAB1, ERBB2, EGFR, PIK3CA
REACTOME_ERKS_ARE_INACTIVATED	0.276785714285714	0.588169642857143	0.296455005843397	1.10691528626203	30	11	DUSP3, PPP2CB, PPP2CA, MAPK1, PPP2R1B, MAPK7, DUSP6, PPP2R5D, DUSP4, VRK3, PPP2R1A
REACTOME_MISCELLANEOUS_SUBSTRATES	0.32033426183844	0.624474066543248	0.658557944925562	1.09429412549345	114	2	CYP4B1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.341584158415842	0.645214521452145	0.394945616028174	1.08726130639613	68	6	LRP6, WNT9A, WNT5A
REACTOME_NCAM1_INTERACTIONS	0.348837209302326	0.65267648273015	0.235477582846004	1.08483163635931	14	19	CACNA1S, GDNF, COL3A1, COL4A1, COL5A1, COL4A2, COL6A2, COL4A3, COL6A1, COL5A3, CACNA1C, NCAM1, CACNB1, COL6A3, AGRN, CACNA1H, PRNP, COL4A5, GFRA1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.32996632996633	0.635416282188511	0.557512650836901	1.08449013737709	97	3	DIO2, TPO
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.347457627118644	0.652524384697023	0.429822853805723	1.08336631306584	81	5	PIK3R1, GAB1, MET, PIK3CA, GRB2
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.338235294117647	0.642728365384615	0.315579357351509	1.06756798170366	45	9	RAPGEF1, GAB1, CRKL, RAP1A, MET, RAC1, GRB2, DOCK7, RAP1B
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.352941176470588	0.655699177438308	0.366800327649103	1.06326643356737	59	7	NRG4, ERBB4, EGF
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.420731707317073	0.719110085695452	0.793442303950185	1.05660164761148	206	1	FGF1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.356545961002786	0.656992033036601	0.635594044954753	1.05613611520733	127	2	SLC20A2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.372881355932203	0.67223976109215	0.418142884952307	1.05392701108036	87	5	TUBA4A, TUBB2A, TUBB4B, TUBA1A, GJA1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.395256916996047	0.692122837902031	0.466666666666667	1.05231505533151	99	4	PFKFB1, PRKACA, PRKACB
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.428571428571429	0.72235759975632	0.156158201426593	1.03522685529501	2	44	PERM1, ALAS1, CYCS, PPARA, IDH2, SIRT3, PPARGC1A, MEF2C
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.457831325301205	0.741086670842391	0.2498782269849	1.01829151910867	37	14	TFDP1, PPP2R3B, PPP2CB, RB1, PPP2CA, ORC4, PPP2R1B, POLA1, MCM8, ORC3, ORC2, PPP2R1A, POLA2, ORC5
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.458498023715415	0.741086670842391	0.450024330900243	1.01478724001103	115	4	DHRS7B, FAR1, GNPAT, AGPS
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.407407407407407	0.69988051386648	0.192774455537188	1.0120561946263	10	29	CAMK2A, CAMK2G, UBB, HSPA2, CRYAB, HSPA8, HSPB2, CAMK2B, HSP90AA1, DNAJB6
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.407407407407407	0.69988051386648	0.518684312962242	1.00896010337229	120	3	EGF, EGFR, AREG
REACTOME_BICARBONATE_TRANSPORTERS	0.466403162055336	0.748275862068966	0.446369046248036	1.00654471628737	117	4	SLC4A4, AHCYL2, SLC4A7
REACTOME_MATURATION_OF_PROTEIN_3A	0.417808219178082	0.715660665786076	0.320135674048178	1.0004965558734	60	8	ST3GAL1, ST3GAL3, ST3GAL2, GALNT1
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.440111420612813	0.728603304700375	0.601245499659434	0.999060786262411	157	2	OVGP1, B4GALT1
REACTOME_ORGANIC_CATION_TRANSPORT	0.478260869565217	0.757645726235079	0.442335766423358	0.997449828254786	120	4	SLC22A5, SLC22A3, SLC22A4, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.478260869565217	0.757645726235079	0.442335766423358	0.997449828254786	120	4	SLC22A5, SLC22A3, SLC22A4, RUNX1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.431506849315068	0.722943853519169	0.316424885600234	0.988899500741128	62	8	AGO2, DICER1, AGO4, TSN, AGO3, AGO1, TSNAX
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.426470588235294	0.721481643356643	0.291626095423564	0.986536903795884	57	9	WNT9A, WNT5A, WNT11
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.431506849315068	0.722943853519169	0.314943025667226	0.984268352514149	62	8	PPP3CB, PPP3R1, PPP3CA
REACTOME_CHOLINE_CATABOLISM	0.457912457912458	0.741086670842391	0.505352277150642	0.983026232047339	135	3	CHDH, ALDH7A1, SLC44A1
REACTOME_HEME_BIOSYNTHESIS	0.42741935483871	0.721955128205128	0.279198192937989	0.98242357184697	52	10	ALAS1, COX10, FECH, CPOX
REACTOME_DARPP_32_EVENTS	0.565217391304348	0.80877686282386	0.200938793936801	0.97597137414359	25	20	PPP3CB, PPP3R1, PDE4A
REACTOME_HEME_SIGNALING	0.466666666666667	0.748275862068966	0.160237047141673	0.97284996727361	6	35	PPARA, PPARGC1A, MEF2C, CRTC3, XPO1, RXRA, NRIP1, CARM1, NCOA1, CHD9, CLOCK, ARNTL, BACH1, SMARCD3, MEF2D, NPAS2, RORA, ATF2, NCOR1, SIRT1, TBL1X, CRTC1, TBL1XR1, TGS1, RAI1, NR1D1, HBA2, HELZ2, MED1, CRTC2, HMOX1, HBB
REACTOME_MET_ACTIVATES_PTPN11	0.513833992094862	0.777389034930121	0.42978102189781	0.969139371083198	129	4	GAB1, PTPN11, MET, GRB2
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.515625	0.778608524355301	0.224942126424942	0.96863229790414	32	16	ANK1, ANK2, SCN4A, SCN2B, SCN4B
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.458904109589041	0.741086670842391	0.309512218868659	0.967295850109552	66	8	SLC2A4, SLC2A11, SLC2A3, SLC45A3, SLC2A8, SLC2A1, SLC2A12
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.477941176470588	0.757645726235079	0.285071222625051	0.964362537314625	64	9	TFDP1, PPP2R3B, PPP2CB
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.494949494949495	0.767005043616758	0.492993382639159	0.958985344030776	146	3	FN1, ITGB1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.512534818941504	0.776166234431531	0.57185949206967	0.95023146801492	183	2	CYP2U1, CYP1B1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.537549407114625	0.792842966020959	0.418880778588808	0.944559749352827	135	4	WASL, CAV1, DNM2, NOSTRIN
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.597560975609756	0.820957339202563	0.708309009534929	0.943232372116687	293	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.597560975609756	0.820957339202563	0.708309009534929	0.943232372116687	293	1	NTRK2
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.627906976744186	0.840938337147267	0.203552975173172	0.937756810962887	26	19	PDLIM5, HOMER1, HOMER2, DLG4, APBA1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.508064516129032	0.773099133782483	0.265808390594059	0.935308447975196	62	10	PPP3CB, PPP3R1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.6	0.820957339202563	0.151942468225558	0.934960449054288	2	48	IDI1, PPARA, SAR1B, SEC23A, HMGCS1, DHCR7, NFYB, ACACB, LSS, RXRA, GGPS1, PMVK, INSIG2, CARM1, SC5D, FDFT1, NCOA1, CHD9, MVD, SMARCD3, GPAM, SEC24A, HMGCR, NFYC, INSIG1, MBTPS1, SREBF2, SEC24B, MBTPS2, TBL1X, TBL1XR1, MTF1, SP1, ACACA, TGS1, KPNB1, SCD, HELZ2, MED1, RAN, FDPS, SCAP, SEC24C, MVK, FASN, SEC24D
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.545454545454545	0.794805194805195	0.414501216545012	0.934684008479017	137	4	FGF1, FGFR1, ANOS1, FGF2
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.545454545454545	0.794805194805195	0.414501216545012	0.934684008479017	137	4	FGF1, FGFR1, ANOS1, FGF2
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.5625	0.808465909090909	0.216417836289015	0.931925510813642	35	16	ATP2A1, ATP2A2, ST3GAL3
REACTOME_NRCAM_INTERACTIONS	0.548821548821549	0.798975017207061	0.475993336504756	0.925916350277827	162	3	ANK1, DLG4
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.573816155988858	0.812737620161592	0.557069183613895	0.925655122406911	205	2	AKAP9, KCNE4
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.538135593220339	0.79290994676734	0.366361689702161	0.923412772278043	126	5	QDPR, KYAT1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.559405940594059	0.805533264549658	0.334663681495182	0.92130879994331	112	6	MRM3, TFB1M, MTERF4, NSUN4, MRM2, MRM1
REACTOME_PD_1_SIGNALING	0.555555555555556	0.803614447538827	0.47216815881666	0.918475501231213	164	3	CD274, PTPN11
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.555555555555556	0.803614447538827	0.471292331646555	0.916771816253662	164	3	ADRA2C, ADRB2, ADRA2B
REACTOME_ADRENOCEPTORS	0.555555555555556	0.803614447538827	0.471292331646555	0.916771816253662	164	3	ADRA2C, ADRB2, ADRA2B
REACTOME_HDL_CLEARANCE	0.582172701949861	0.814972736211674	0.551425513282086	0.916277306319645	208	2	SCARB1, HDLBP
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.544117647058823	0.794805194805195	0.270301169759572	0.914397179442082	73	9	ST3GAL1, ST3GAL3, ST3GAL2
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.582172701949861	0.814972736211674	0.55012321086654	0.914113332907846	208	2	KCNJ12
REACTOME_SYNTHESIS_OF_PI	0.636178861788618	0.843790923228024	0.68398521113057	0.910841150546746	312	1	PITPNM2
REACTOME_MET_RECEPTOR_ACTIVATION	0.584958217270195	0.816977863519592	0.547241412863676	0.909324787496326	209	2	MET, HPN
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.652173913043478	0.851780427383134	0.187168101627481	0.909086323065482	29	20	SCP2, PHYH, CRAT, NUDT19, ECI2
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.574257425742574	0.812737620161592	0.327947045653655	0.902818309194012	115	6	PRKAG2, PRKAB2, PRKAA2
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.612903225806452	0.833907056798623	0.202563188790166	0.900826043483782	37	17	ST3GAL1, ST3GAL3, ST3GAL2, LUM, ST3GAL6, FMOD, PRELP, B3GNT2, B4GALT2, B4GAT1, B4GALT1, B4GALT4, CHST2, ST3GAL4, B4GALT3, B4GALT5
REACTOME_LGI_ADAM_INTERACTIONS	0.582491582491583	0.814972736211674	0.462436745815492	0.899545668147305	172	3	LGI1, DLG4
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.652439024390244	0.851780427383134	0.673866510994357	0.897366402373651	320	1	SLC22A3
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.607242339832869	0.826916571296956	0.537024423469884	0.892347706648689	217	2	MUC20, MUC3A
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.582191780821918	0.814972736211674	0.284501795126877	0.889132606075645	84	8	KAT2B, SIRT3, FOXO4, FOXO1, FOXO3, SIRT1, TXNIP
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.618384401114206	0.837042584042431	0.531585432878739	0.883309997061604	221	2	GDE1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.619528619528619	0.837794871794872	0.452608018684313	0.880426536732558	183	3	NEK7, NEK6, NEK9
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.62962962962963	0.840938337147267	0.188870480459994	0.874616787174412	33	18	IDI1, IDI2, HMGCS1, DHCR7
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.8	0.927049570155149	0.141357362639037	0.869826223001246	3	48	SCP2, PHYH, UBB, CRAT, ACOT2, NUDT19, GSTK1, ECH1, PEX7, ECI2, UBE2D1, PEX2, HSD17B4, USP9X, IDE, DDO, ACOX2, IDH1, ACAA1, UBC, ACOX1, PEX14, MLYCD, CROT, UBE2D2, PEX12, DHRS4, ZFAND6, DECR2, EPHX2, LONP2, ACOX3, GNPAT, CAT, PEX1, PEX10, PEX6, HACL1, AGPS, UBE2D3, ACOT8, PEX26, PEX5
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.646464646464647	0.849593188745309	0.446769170883612	0.869068636882214	191	3	BOC, PTCH1, PTCH2
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.617647058823529	0.836944970523104	0.296339563862928	0.859017529272414	104	7	PFKFB1, PPP2CB, PPP2CA, PPP2R1B, MLXIPL, PPP2R5D, PPP2R1A
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.617647058823529	0.836944970523104	0.296339563862928	0.859017529272414	104	7	ENSA, PPP2CB, ARPP19, PPP2R2D, PPP2CA, PPP2R1B
REACTOME_PHENYLALANINE_METABOLISM	0.640316205533597	0.845154705164912	0.380468454650611	0.857941463373323	161	4	QDPR, KYAT1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.648221343873518	0.851194306199362	0.377323600973236	0.850849941505788	163	4	AQP4, AQP7
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.651785714285714	0.851780427383134	0.227795091546552	0.850550215035116	72	11	INPP5A, INPP5J, INPP1, IMPA1
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.676470588235294	0.8625	0.249419169639998	0.843755820296531	91	9	CAMK2A, CAMK2G, CAMK2B
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.71866295264624	0.886804879445622	0.499659433686874	0.830260096691614	257	2	PANX1, GJC1
REACTOME_SIGNAL_ATTENUATION	0.643835616438356	0.847705666523319	0.26540745789115	0.829458473544712	93	8	IRS1, GRB10, IRS2, MAPK1, SOS1, GRB2, SHC1, INSR
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.669902912621359	0.861931988341341	0.21533052541782	0.829194006176344	68	12	SCP2, CYP27A1, HSD17B4
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.724576271186441	0.886804879445622	0.324313801829862	0.817431285130298	170	5	SUOX, SLC25A10, TST, ETHE1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.743732590529248	0.89666633692749	0.489867440343578	0.813989211380753	266	2	TFDP1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.746518105849582	0.89666633692749	0.488469397684149	0.811666151001344	267	2	CADM1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.747474747474748	0.89666633692749	0.414460879719735	0.806221591043639	221	3	FGF1, FGFR1, FGF2
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.782178217821782	0.914982611231224	0.285408351990655	0.785711867781788	157	6	NCOR2, MECP2, NCOR1, TBL1X, TBL1XR1
REACTOME_METABOLISM_OF_PORPHYRINS	0.8125	0.934227272727273	0.182013056611127	0.783773711380029	51	16	ALAS1, COX10, FECH, ABCC1, CPOX, COX15, ALAD, HMBS, BLVRA, UROS, UROD, HMOX1, BLVRB, HMOX2, PPOX, ABCC2
REACTOME_CHYLOMICRON_CLEARANCE	0.779944289693593	0.914836118643909	0.469786902792644	0.780622346022806	279	2	LDLR
REACTOME_TRIGLYCERIDE_CATABOLISM	0.838709677419355	0.944976538559755	0.172792296186052	0.76843083606371	51	17	FABP7, PNPLA4, PPP1CB, PPP1CC, PRKACA
REACTOME_LYSINE_CATABOLISM	0.808219178082192	0.932907293287065	0.245350988219258	0.766777459036198	117	8	DLD, OGDH
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.836633663366337	0.94412406979456	0.271873290066047	0.7484506639272	168	6	GOT1, APIP, ENOPH1, MTAP, ADI1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.892857142857143	0.96747865579427	0.196727697701597	0.734549565784922	99	11	CYCS, CASP9, APIP
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.856435643564356	0.94680283260739	0.264771731723937	0.728900504899885	172	6	CYCS, CASP9
REACTOME_PROTEIN_REPAIR	0.866336633663366	0.951453241683639	0.26155567445335	0.720046894459471	174	6	MSRB3, MSRB2
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.899721448467967	0.970624148501362	0.424929454120852	0.706084876777464	322	2	CHRNG, CHRND
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.911290322580645	0.975446355446355	0.199922095627617	0.703472243895354	112	10	JARID2, DNMT3A
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.932926829268293	0.985260869565218	0.524712979178829	0.698743431706771	458	1	WEE1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.947154471544715	0.992346732612455	0.519848219497957	0.692265187392783	465	1	TSC22D1
REACTOME_ATTENUATION_PHASE	0.883720930232558	0.962259378294732	0.150194931773879	0.691939383952688	37	19	UBB, HSPA2, HSPA8, HSPB2, HSP90AA1, DNAJB6
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	1	1	0.112778442543966	0.684713716928774	14	35	IDI1, PPARA, HMGCS1, DHCR7, NFYB, ACACB, LSS, RXRA, GGPS1, PMVK, CARM1, SC5D, FDFT1, NCOA1, CHD9, MVD, SMARCD3, GPAM, HMGCR, NFYC, SREBF2, TBL1X, TBL1XR1, MTF1, SP1, ACACA, TGS1, SCD, HELZ2, MED1, FDPS, MVK, FASN
REACTOME_OPSINS	0.967479674796748	0.996502522818312	0.509729519361743	0.678790439219687	475	1	OPN4
REACTOME_IRS_ACTIVATION	0.91304347826087	0.975446355446355	0.299035750590605	0.674313905204682	230	4	IRS1, GRB10
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.91699604743083	0.978252868413051	0.29683698296837	0.669355770335995	231	4	LCLAT1, HADHB, HADHA
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.934782608695652	0.985260869565218	0.168685622669615	0.668064006285728	85	13	PRKAG3, PRKAG2, PRKAB2, PRKAA2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.919491525423729	0.979593060441318	0.264745960677438	0.667290845004324	216	5	CYCS, CASP9
REACTOME_FORMATION_OF_APOPTOSOME	0.933823529411765	0.985260869565218	0.196689386562804	0.665377143795554	126	9	CYCS, CASP9, APIP
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.917808219178082	0.978459065758967	0.211955992600526	0.662410527111826	133	8	CYP27A1, RXRA, PTGIS, NCOA1, AKR1C2, AKR1C1, AKR1C3
REACTOME_RSK_ACTIVATION	0.936758893280632	0.986686082795923	0.28554261855982	0.643887420962744	236	4	RPS6KA3, MAPK1, PDPK1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.966329966329966	0.996502522818312	0.326683534449202	0.63547449662679	286	3	SMAD3, FOXO3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.973063973063973	0.996668148806877	0.326181006436302	0.634496964237296	288	3	CITED4, YEATS4
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.958904109589041	0.996502522818312	0.199668238800878	0.62400851086506	139	8	MAPK9, MAPK8, ATF2, MAPK1, FOS, MAPK14, JUN
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.968379446640316	0.996502522818312	0.266374695863747	0.60066450603594	244	4	C1GALT1, MUC20, MUC3A, C1GALT1C1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.975247524752475	0.996668148806877	0.216976540445829	0.597323244640384	196	6	DHFR, HSP90AA1, CALM1, PTS
REACTOME_INTERLEUKIN_23_SIGNALING	0.98989898989899	1	0.301965745426236	0.587392720593663	293	3	JAK2
REACTOME_INTERLEUKIN_27_SIGNALING	1	1	0.20101236250365	0.55337483184495	201	6	JAK2, JAK1, IL6ST, CRLF1, STAT3
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.993150684931507	1	0.176905851426346	0.552870890106655	144	8	PPP1CB, PPP1CC
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	1	1	-0.127518542041589	-0.375738750733385	947	18	OSBPL2, HSD3B7, OSBPL3, OSBPL6, ACOT8, AKR1C3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	1	-0.127518542041589	-0.375738750733385	947	18	OSBPL2, HSD3B7, OSBPL3, OSBPL6, ACOT8, AKR1C3
REACTOME_CIRCADIAN_CLOCK	1	1	-0.107401001797701	-0.379264491527657	997	59	RPS27A, UBA52, CPT1A, PPP1CA, SREBF1, CREB1, CSNK1E
REACTOME_RET_SIGNALING	0.998965873836608	1	-0.126260037088431	-0.387845154680269	965	22	SRC, GFRA1, PIK3R3, SHC1
REACTOME_MET_RECEPTOR_RECYCLING	1	1	-0.167615562428063	-0.402273081059266	855	8	RAB4B
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.994908350305499	1	-0.132791150754011	-0.434617576297344	976	33	FYN, SRC, PDGFRB, PIK3R3, RHOG, ERBB3, FGFR4, FGF2, GRB2, GAB2, AREG, RAC1, PIK3CA, MET, FRS2, FGFR1, EGFR, ERBB2, PDGFRA
REACTOME_FATTY_ACID_METABOLISM	1	1	-0.117645429194797	-0.434893017249803	1000	105	SLC27A3, GPX4, HACD2, ACSL5, SLC25A17, CPT1A, PPT1, ACOT7, PON2, GPX1, MAPKAPK2, HACD3, ALOX5, ACSL4, FASN, ACSF3, PCTP, ACBD4, ACBD6, ELOVL1, MORC2, ALDH3A2, ACAD11, ACOT8, ACAD10, ELOVL5, PTGES3, MCAT, PPARD, ABCD1, CBR1, SCD, HACL1, ACOT9, AKR1C3
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.998798076923077	1	-0.192157980761299	-0.444896250968603	830	7	IP6K1, PPIP5K1, ITPK1, PPIP5K2
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.995735607675906	1	-0.157465406988128	-0.454015169368065	933	16	VAV2, CSNK2A2, ITGA5, RAC1, CSNK2A1, MAPK1, FGFR1, EGFR, NCAM1, NRP1, MAP2K2, ITGA9
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.991709844559585	1	-0.153209749936226	-0.465217832671341	956	21	CPLX1, ABAT, DNAJC5, SYN2, VAMP2, CASK, MAOA, ARL6IP5, NAAA, GLS
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.995	1	-0.214203182797083	-0.470909897883978	795	6	HSD3B7, AKR1C3, AKR1C1, AKR1C2
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.986625514403292	0.999658893316805	-0.156868875773016	-0.495629360147466	958	27	MAPK11, ELK1, CREB1, MAPKAPK2, RPS6KA2, PPP2R1A, VRK3, DUSP4
REACTOME_RHOH_GTPASE_CYCLE	0.982510288065844	0.997014611958985	-0.163499925019383	-0.513820096316998	954	26	ARHGDIA, FAM91A1, ARHGDIB, STOM, SLC1A5, ROCK1, TMEM59, PAK4, CSK, DBN1, VCP
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.979547900968784	0.996668148806877	-0.181727318508771	-0.514167901965588	909	15	LRRC8B, CTNS, LRRC8A, NIPA1, TUSC3, ADD3, ADD1
REACTOME_DSCAM_INTERACTIONS	0.985576923076923	0.999485000246707	-0.222277768928165	-0.514631480191547	819	7	MAPK11, MAPK14, RAC1, MAPK12, MAPK8
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.980125523012552	0.996668148806877	-0.171435327736738	-0.516422056660231	936	20	ADAMTS5, POFUT2, ADAMTS10, ADAMTS1, THBS2, ADAMTS15, ADAMTS2, ADAMTS13, THSD1
REACTOME_RHOV_GTPASE_CYCLE	0.981538461538462	0.996668148806877	-0.16390953770944	-0.521852387703188	956	29	MAP3K11, WDR6, SPTAN1, ARHGEF7, GIT2, PARD6A
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.980125523012552	0.996668148806877	-0.173707123141265	-0.523265484269962	936	20	MYL12B, MYH14, CTTN, LIMK1, MYH9, CDC42
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.976082004555809	0.996668148806877	-0.207168498848678	-0.527622152827998	856	10	RDH11, CYP26B1, DHRS3, AKR1C3, DHRS4, ALDH1A3, RDH5, RDH10
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.980452674897119	0.996668148806877	-0.167295896590818	-0.52857367514115	952	27	MOV10, HDAC1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.977611940298508	0.996668148806877	-0.183503591066676	-0.529090265419798	916	16	SLC8B1
REACTOME_CHYLOMICRON_ASSEMBLY	1	1	-0.339246971910192	-0.531012422903363	642	2	P4HB
REACTOME_KETONE_BODY_METABOLISM	0.98125	0.996668148806877	-0.243427028297221	-0.535156366683106	784	6	BDH2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.971428571428571	0.996668148806877	-0.201913207282996	-0.548379514942759	883	13	BTG1, CDKN1A
