pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.730283911671924	0.895645438318796	-0.365991369372757	-0.803848935532071	462	7	FLT4, VEGFD, KDR, PGF
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.784552845528455	0.929126454149607	-0.22830950224787	-0.804944178587015	578	43	ST6GALNAC6, PMM1, AMDHD2, DPM2, GMPPA, ALG5, NEU1, NAGK, GMPPB
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.719806763285024	0.893202793532302	-0.388642253623863	-0.805487948164399	446	6	KAT5, MRE11, ATM, RAD50
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.746762589928058	0.907233445783665	-0.266106164318921	-0.806238202370071	518	21	AKT3, VAV2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.738333333333333	0.900448125321007	-0.405880392721745	-0.808983240374334	442	5	SRC, PIK3R1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.717665615141956	0.892431004532377	-0.368368359686331	-0.809069662831218	454	7	CPLX1, SYN2
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.785216178521618	0.929126454149607	-0.241987496319497	-0.809340301424479	562	34	SOX7, SOX13, SOX4, TLE3, UBA52, MEN1, RPS27A, TCF7L1, HDAC1, UBC
REACTOME_ANCHORING_FIBRIL_FORMATION	0.731927710843373	0.896781398037972	-0.320859344014405	-0.811528247986431	485	11	BMP1, COL7A1, LAMC2
REACTOME_EICOSANOIDS	0.777570093457944	0.925483802965357	-0.530602315850929	-0.81154804334881	415	2	CYP4B1, PTGIS
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.717665615141956	0.892431004532377	-0.370044396276502	-0.812750843158588	454	7	CPLX1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.73	0.895645438318796	-0.407786984216971	-0.81278337606341	437	5	SENP1, SENP5
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.728706624605678	0.895645438318796	-0.356759599626416	-0.813163404828815	461	8	PIK3R1, NRAS, KRAS
REACTOME_SIGNALING_BY_MET	0.790364583333333	0.932547864506628	-0.217991726123148	-0.814605125339402	606	60	SRC, LAMA2, HGS, CBL, SH3GL1, LAMC2, LAMB1, UBA52, ITGA3, LAMA5, RANBP10, RAB4B, PIK3R1, RPS27A, NRAS, KRAS, UBC, GGA3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.710413694721826	0.88829769253132	-0.264831447626338	-0.816009379448088	497	22	TAF1C, POLR2H, POLR1C, TBP, TAF1B, GTF2H4, TAF1D, POLR1D
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.791180285343709	0.932547864506628	-0.215268636085539	-0.816400105992455	609	65	IRF3, NUP85, NUP107, UBA52, UBE2L6, POM121C, NUP214, RNASEL, RAE1, RPS27A, NUP50, UBC, NUP205, NEDD4, TRIM25, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, NUP54, EIF4A3, TPR, NUP188, SEH1L, KPNB1, POM121
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.739457831325301	0.901125286364859	-0.332066306878801	-0.817728945173258	490	10	EPOR, NRAS, KRAS, IRS2, SHC1, RAPGEF1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.756164383561644	0.912959857723577	-0.234168536458608	-0.818034026877578	551	42	MDC1, TP53, DNA2, RAD9A, UIMC1, KAT5, WRN, ATRIP, PIAS4, RFC4, YWHAQ
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.756164383561644	0.912959857723577	-0.234312116344479	-0.81853560251192	551	42	ADH1B, AHR, FDXR, CYP26B1, FMO3, CYP4B1, AIP, MAOA, CYP2R1, CES1, CES3, PTGES3, ACSS1, NQO2, PAOX
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.705970149253731	0.8855394185964	-0.295228902312127	-0.819531294962151	472	15	POLR2H, POLR2A, GTF2F1, POLR2I, NCBP2, FGF2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.705970149253731	0.8855394185964	-0.295228902312127	-0.819531294962151	472	15	POLR2H, POLR2A, GTF2F1, POLR2I, NCBP2, FGF2
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.803897685749086	0.935025743233508	-0.201700947763271	-0.819713646061662	659	100	HPS4, AKT3, TBC1D2, GDI1, TBC1D10A, TBC1D16, RAB3IL1, RAB5C, RIN2, HPS1, DENND3, RIN1, DENND6A, TBC1D10B, MON1B, SBF1, OPTN, TBC1D15, RAB13, TSC2, RAB27A, ULK1, GGA3, SBF2, DENND4A, MADD, GGA2, TBC1D17, GGA1, TBC1D25, GABARAP, RAB31, RAB3IP, TRAPPC6A
REACTOME_CELLULAR_SENESCENCE	0.79372738238842	0.932547864506628	-0.202503206078744	-0.827836469313717	657	104	MOV10, MDM2, ACD, MINK1, EHMT2, ETS2, TP53, RING1, TXN, MAPK11, CABIN1, RELA, UBA52, HMGA1, KAT5, CDKN1A, PHC2, CEBPB, UBE2S, PHC1, HIRA, RPS27A, TERF2, EZH2, ANAPC2, MAPK7, MDM4, UBC, CBX4, CDK2, ANAPC4, MAP2K7, MRE11, EHMT1, CBX6, NFKB1, TINF2, EED, ETS1, SP1, ANAPC7, ATM, MAPKAPK2, CDC26, RAD50, EP400, MAP4K4
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.727272727272727	0.895645438318796	-0.319328597197328	-0.828114498134683	479	12	NFYA, DDIT3
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.697574893009986	0.885534126411233	-0.268839673516106	-0.828359687352655	488	22	TCIRG1, STEAP2, ATP6V0B, MCOLN1, ATP6V0A1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.695583596214511	0.884916957206114	-0.37810959379271	-0.83046492327302	440	7	DVL2, CSNK1E, CSNK2A2, DVL3
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.742296918767507	0.902500785260341	-0.251169163094689	-0.83108279930334	529	32	SPHK1, KIFC3, TP53, NOP56, SKIV2L, WRAP53, CCT6B, GBA, CCT6A, XRN2, CCT4, CCT5
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.754532775453278	0.912959857723577	-0.248886073226128	-0.832412965913067	540	34	DDB2, PIAS3, XPC
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.686746987951807	0.877923440562666	-0.307378221446167	-0.832450168476104	455	14	FASN, ENPP2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.730434782608696	0.895645438318796	-0.451186698116407	-0.832674957588807	419	4	PRELP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.737771739130435	0.900448125321007	-0.240771133215648	-0.836208411803461	542	40	MOV10, PPARG, NOTCH1, PTEN, GPS2, IRAK1, DGCR8
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.721739130434783	0.893202793532302	-0.455135404666431	-0.839962382224327	414	4	CBFB, ELF1, RUNX1
REACTOME_SEMAPHORIN_INTERACTIONS	0.740294511378849	0.90145093193286	-0.231228227207862	-0.840124027777006	552	52	FYN, CDK5R1, DPYSL2, LIMK1, PLXNA3, PLXNB1, RHOA, LIMK2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.687142857142857	0.877923440562666	-0.280622346920056	-0.841617343902878	480	20	VIM, GPS1, SPEN, MYO6, CPSF7, SRRM1, ROCK1, RNF20, CCT7, HNRNPC, DBN1, RBMX, CCT2
REACTOME_SIGNALING_BY_FGFR3	0.696675900277008	0.88510268871469	-0.26185507637972	-0.842459040323502	502	26	SRC, CBL, UBA52, PIK3R1, RPS27A, NRAS, KRAS, UBC
REACTOME_NUCLEOTIDE_CATABOLISM	0.685714285714286	0.877790325922255	-0.271074392340783	-0.845520194166775	479	23	UPP1, NUDT1, NUDT5
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.719512195121951	0.893202793532302	-0.495620864149474	-0.845588132738351	412	3	NRG2, ERBB3, ERBB2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.678311499272198	0.875763698465387	-0.293090603808607	-0.845846533434558	465	17	FYN, IQGAP1, SPTAN1, PIK3R1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.712365591397849	0.889716563295323	-0.236972610549738	-0.849122152690965	529	47	UVSSA, XAB2, POLR2H, GPS1, UBA52, POLR2A, AQR, POLR2I, RPS27A, ZNF830, UBC, GTF2H4, PRPF19, HMGN1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.668276972624799	0.870286246414144	-0.410595042212681	-0.850986620714831	414	6	AHR, AIP, PTGES3
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.722981366459627	0.893202793532302	-0.215689384733731	-0.851199187784798	581	80	FST, TGFBR2, CDK9, PPP1R15A, TGFB1, INHBB, RHOA, TGIF1, CBL, ARHGEF18, UBA52, ACVRL1, WWTR1, MEN1, PPP1CA, FURIN, PARD6A, RPS27A, SNW1, E2F4, F11R
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.723364485981308	0.893202793532302	-0.556630139539636	-0.85135719750473	386	2	ALOX5
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.704347826086957	0.8855394185964	-0.462912410672384	-0.854315017559564	404	4	AQP1, HBA2, HBB
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.735872235872236	0.899659004799192	-0.214038025787037	-0.855029726872646	598	89	LGALS3, PSMB8, AKT3, SRC, BAX, ZNF521, PSME1, PSME2, PSMC5, UBA52, PSMA7, CDKN1A, SATB2, WWTR1, HDAC6, PPM1D, PSMD3, CBFB, RPS27A, PSMC3, ITGA5, PSMD4, RBM14, UBC, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.708860759493671	0.887056586781408	-0.256902448492848	-0.855229958664997	503	33	FYN, SRC, AREG, EGFR, RHOG, NRG2, GAB2, PIK3R3, PIK3R1
REACTOME_COLLAGEN_DEGRADATION	0.708507670850767	0.887056586781408	-0.255724818261999	-0.855285519465955	507	34	MMP2, CTSK, MMP14, CTSB, COL7A1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.680057388809182	0.875763698465387	-0.290010778458137	-0.855671427033217	473	19	RAPGEF3, SRC, ADRA2B, RASGRP2, VWF, RAP1B, TLN1, AKT1, RAP1A, SHC1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.67921686746988	0.875763698465387	-0.347504616608467	-0.85574651115024	450	10	AKT3, FOXO1, FOXO3, AKT1, CREB1, RPS6KB2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.71267252195734	0.889716563295323	-0.222283928186344	-0.856243502260481	567	69	PSMB8, PSME1, PSME2, PSMC5, UBA52, PSMA7, PSMD3, UBE2S, RPS27A, PSMC3, BUB3, ANAPC2, PSMD4, UBC, PSMB9, CDK2, ANAPC4, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, ANAPC7, PSMA5, CDC26
REACTOME_FRUCTOSE_CATABOLISM	0.70383275261324	0.8855394185964	-0.502136360916735	-0.856704345036526	403	3	GLYCTK, TKFC
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.677710843373494	0.875763698465387	-0.348275629330214	-0.857645166348341	449	10	AXIN2, TLE3, TCF7L1, HDAC1
REACTOME_DAG_AND_IP3_SIGNALING	0.704481792717087	0.8855394185964	-0.259239027593623	-0.857784825520007	502	32	ITPR3, ADCY4, PRKCD, ADCY3
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.680111265646732	0.875763698465387	-0.262167635019706	-0.858672692395452	488	30	AKT3, MDM2, TP53, DAXX, UBA52, RPS27A, MDM4, UBC, CDK2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.678720445062587	0.875763698465387	-0.260724166009203	-0.859484013807115	487	31	NEGR1, PIGG, PIGL, CPM, PIGA, DPM2, GPIHBP1, PIGO, CD109, ART3, NRN1, PIGT, LY6E, GPAA1, PIGV
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.655394524959742	0.860987164324707	-0.414755736103159	-0.859609946546058	406	6	AMDHD2, NAGK, GFPT2
REACTOME_DIGESTION	0.702258726899384	0.8855394185964	-0.647985989492119	-0.859749960754565	341	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.702258726899384	0.8855394185964	-0.647985989492119	-0.859749960754565	341	1	PIR
REACTOME_SIGNALING_BY_FGFR4	0.680327868852459	0.875763698465387	-0.265463304956261	-0.860420363868884	497	27	SRC, CBL, UBA52, PIK3R1, RPS27A, NRAS, KRAS, UBC, FGF2, FGFR4, SHC1, PPP2CB, BRAF
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.846723044397463	0.95364865349446	-0.182818693223161	-0.861680838640304	800	398	ABCA7, ABCA9, LCAT, NR1H3, APOD, CLIC2, CLCN6, ABCA6, PSMB8, TCIRG1, SLC12A7, ABCC2, STEAP2, ATP11C, LRRC8B, CP, SLC7A6, ADCY4, SLC9A9, PLTP, CYGB, SLC30A2, ATP10D, ATP13A1, SLC9A5, ABCA5, ADCY3, SLC44A1, NIPAL2, FTL, ASIC3, APOC1, DERL3, LMF2, RIPK1, BMP1, SLC12A4, CTNS, ABCG1, SLC25A5, AP2A2, SLCO2A1, PSME1, ZDHHC8, AQP1, SLC4A2, LIPA, SLC25A29, ATP8B2, SLC25A6, PSME2, SLC27A4, TRPM7, ATP6V0B, ERLIN1, GNB2, PSMC5, UBA52, SLC30A7, LSR, ABCC5, PSMA7, ATP13A2
REACTOME_PROTEIN_FOLDING	0.717447916666667	0.892431004532377	-0.231109005058946	-0.863622594220634	550	60	SPHK1, KIFC3, TP53, NOP56, GNB2, CSNK2A2, PFDN5, TBCA, SKIV2L, WRAP53, CCT6B, GNB1, ARL2, GBA, TUBB4B, PFDN6, CCT6A, XRN2, CCT4
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.675342465753425	0.875763698465387	-0.248770647055514	-0.866276808934677	492	41	AKT3, BCL2L1, DYNLL1, BBC3, BAX, TP53, GSDMD, CASP7, YWHAQ, NMT1, APAF1, TP63
REACTOME_LAMININ_INTERACTIONS	0.656984785615491	0.861712248067179	-0.273693333953645	-0.866320226703838	474	24	COL7A1, LAMA2, LAMC2, LAMB1, ITGA3, LAMA5, NID1
REACTOME_KERATINIZATION	0.644578313253012	0.85745165536094	-0.320193803702435	-0.867157681448743	427	14	PPL, PERP, FURIN, PKP4, PCSK6, PKP2, CAPN1, CAPNS1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.644578313253012	0.85745165536094	-0.320193803702435	-0.867157681448743	427	14	PPL, PERP, FURIN, PKP4, PCSK6, PKP2, CAPN1, CAPNS1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.71484375	0.891723921394799	-0.230292802239476	-0.867202294053171	548	63	PSMB8, PSME1, PSME2, PSMC5, UBA52, PSMA7, PSMD3, UBE2S, RPS27A, PSMC3, ANAPC2, PSMD4, UBC, PSMB9, ANAPC4, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, ANAPC7, PSMA5, CDC26
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.672602739726027	0.874162674044582	-0.248269748853839	-0.867294579699821	490	42	TCIRG1, STEAP2, CP, FTL, ATP6V0B, UBA52, MCOLN1, ATP6V0A1, RPS27A, UBC, ATP6V0A2, CAND1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.647342995169082	0.857606052734425	-0.418465005899598	-0.867297664723026	401	6	PIP4K2A, TP53, ING2
REACTOME_REELIN_SIGNALLING_PATHWAY	0.691637630662021	0.881545962683659	-0.508401057965904	-0.867392663190906	396	3	FYN
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.643283582089552	0.85745165536094	-0.31256827244266	-0.867663968781059	430	15	SLC27A3, ACSL4, HACD2, ACSL5, ELOVL1
REACTOME_XENOBIOTICS	0.683478260869565	0.87645420612026	-0.471840221005959	-0.870791487548386	392	4	AHR
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.649928263988522	0.857606052734425	-0.295797532165611	-0.872745136600458	452	19	ADCY4, ADCY3, GNB2, GABBR1, GNB1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.635820895522388	0.855282442368839	-0.31505842932586	-0.874576440694091	425	15	POLR2H, POLR1C, POLR3GL, POLR3C, POLR1D, POLR3D, POLR2E, CRCP, POLR3E, POLR2L
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.639291465378422	0.855282442368839	-0.422275414951571	-0.875195001001626	396	6	CPLX1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.650746268656716	0.857606052734425	-0.32921565770504	-0.876275051059562	435	13	BMP1, LOXL4, LOX
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.767756482525366	0.920411181610856	-0.195900202707207	-0.8764598141108	680	207	MOV10, MMP2, PSMB8, CCND3, FYN, PTPRA, ACTG1, BCL2L1, GFRA1, RGL3, RASA2, SRC, RCE1, ARRB2, AREG, DNAJB1, EGFR, PSME1, IL3RA, DUSP4, PSME2, SHC2, SYNGAP1, PSMC5, UBA52, TEK, MAP3K11, PSMA7, SPRED2, IQGAP1, NRG2, SPTAN1, PSMD3, HSPB1, RGL1, VWF, FOXO1, CDC42EP3, PIK3R1, ARL2, RPS27A, PSMC3, NRAS, NCOA3, KRAS
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.647058823529412	0.857606052734425	-0.297116881923994	-0.876637853610887	450	19	SRC, STAT5A, MXD4, NRG2, STMN1, ADAM17
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.642335766423358	0.857433801199577	-0.301079193284985	-0.876866510099758	439	18	FDXR, CYP26B1, AHCY, FMO3, MAOA, CYP2R1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.639291465378422	0.855282442368839	-0.423250774135909	-0.877216500364575	396	6	FYN
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.685929648241206	0.877790325922255	-0.226809842992066	-0.877979437003529	545	71	UPP1, IMPDH1, NUDT1, NUDT5, CAD, TXN, NME2, NT5C, APRT, UCK1, NME3, PFAS, NME1, DGUOK, TK2, DUT, DPYD, IMPDH2, AMPD2, GUK1, NT5E, ADPRM, CTPS1, DTYMK, GLRX, TYMP, NUDT13, ENTPD4
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.72294887039239	0.893202793532302	-0.208542964152403	-0.878133371460435	607	127	PSMB8, SOX7, SOX13, DVL2, AXIN2, PSME1, SOX4, AXIN1, TLE3, PSME2, PSMC5, UBA52, LRP5, KAT5, PSMA7, CSNK1E, MEN1, CSNK2A2, SMARCA4, FZD1, PSMD3, RPS27A, PSMC3, TCF7L1, PSMD4, HDAC1, FZD8, UBC, DVL3, PSMB9, PSMC4, RBBP5, PSMD2, PSMB3, PSMD13, PSMB2, FRAT2, FZD6, PSMB1, YWHAZ
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.615720524017467	0.855282442368839	-0.30511292633171	-0.880542425073034	422	17	PARVA, ACTG1
REACTOME_INTRA_GOLGI_TRAFFIC	0.675938803894298	0.875763698465387	-0.261598633578938	-0.880602786735444	485	35	MAN1A1, STX16, NAPB
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.683778234086242	0.87645420612026	-0.664526172407083	-0.881695530323375	332	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.683778234086242	0.87645420612026	-0.664526172407083	-0.881695530323375	332	1	VAMP2
REACTOME_PI3K_AKT_ACTIVATION	0.63768115942029	0.855282442368839	-0.425436761214029	-0.881747109761394	395	6	RHOA, PIK3R1, IRS2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.637223974763407	0.855282442368839	-0.387057112156804	-0.882220631243612	403	8	ITPR3, PLCB2, GNB1, SCN1B, SCNN1D
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.681724845995893	0.87645420612026	-0.66540182914964	-0.882857354594665	331	1	TSC22D1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.645259938837921	0.857606052734425	-0.375786481406481	-0.883784456214343	421	9	SMC1A, SMC3, PDS5B, STAG1, PDS5A, WAPL
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.635542168674699	0.855282442368839	-0.358892901048472	-0.883790698800562	421	10	CHMP4A, CHMP2A
REACTOME_VLDL_CLEARANCE	0.660278745644599	0.863819218475538	-0.518457145926174	-0.884549545106218	378	3	APOC1, LSR
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.651195499296765	0.857606052734425	-0.266597810413504	-0.887505882943998	462	33	PTPRF, SYT7, FLOT2, SHARPIN, DBNL, PPFIBP2, LRFN3, LRFN4
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.637614678899083	0.855282442368839	-0.377424448647349	-0.88763667032766	416	9	PTPRF
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.624798711755233	0.855282442368839	-0.428425244376573	-0.887940947791806	387	6	GNB1, SPCS2, SEC11C, TCF7L2
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.624798711755233	0.855282442368839	-0.428425244376573	-0.887940947791806	387	6	GNB1, SPCS2, SEC11C, TCF7L2
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.626182965299685	0.855282442368839	-0.404329956735376	-0.88805428904645	396	7	SLC35B3, SLC35A2, SLC35D1, SLC35C1, SLC35A1, SLC35B4
REACTOME_LDL_CLEARANCE	0.623493975903614	0.855282442368839	-0.327917680778759	-0.888075698161913	413	14	AP2A2, LIPA, LSR, AP2A1, SOAT1, CES3, LDLRAP1, AP2M1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.623188405797101	0.855282442368839	-0.428730501062947	-0.888573613385107	386	6	HMGB2, HMGB1, KPNB1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.614705882352941	0.855282442368839	-0.313859251798326	-0.889201026362174	417	16	KAT2A, MAML2, NOTCH1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.623880597014925	0.855282442368839	-0.320333960884601	-0.889220884974747	417	15	UBA52, RFC4, RPS27A, UBC, RPA3, PCNA, SPRTN, RFC2, NPLOC4
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.649825783972125	0.857606052734425	-0.521249837708304	-0.889314209389303	372	3	ADRA2B
REACTOME_ADRENOCEPTORS	0.649825783972125	0.857606052734425	-0.521249837708304	-0.889314209389303	372	3	ADRA2B
REACTOME_RAC3_GTPASE_CYCLE	0.662760416666667	0.865635098666117	-0.23815499989641	-0.88995250870771	508	60	SRGAP2, BAIAP2L1, SYDE1, VAV2, ARHGAP32, CDC42EP1, TMPO, ARHGAP42, ARHGAP1, NOXA1, JAG1
REACTOME_METHYLATION	0.634848484848485	0.855282442368839	-0.343509269601293	-0.890822209151228	418	12	NNMT, TRMT112
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.62655601659751	0.855282442368839	-0.281496396774239	-0.891019224863821	452	24	AKT3, MDM2, CDKN1A, FOXO1, TSC2, FOXO3, GSK3A, AKT1, BAD, CREB1, RPS6KB2, AKT1S1, MTOR, MLST8, RICTOR, PDPK1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.625	0.855282442368839	-0.352768670935131	-0.892234391203007	414	11	AKT3, YWHAQ, FOXO1, FOXO3, YWHAZ, AKT1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.635734072022161	0.855282442368839	-0.277444722170573	-0.892615173301804	458	26	TGFBR2, PPP1R15A, TGFB1, CBL, UBA52, PPP1CA, FURIN, RPS27A
REACTOME_HDL_ASSEMBLY	0.618357487922705	0.855282442368839	-0.431498573582331	-0.894310635114523	383	6	BMP1, ZDHHC8, ABCA1, A2M
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.633333333333333	0.855282442368839	-0.448864438563435	-0.894657181054805	379	5	SAE1, UBE2I, SUMO2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.631666666666667	0.855282442368839	-0.449183920620402	-0.895293958869948	378	5	CHST14, DCN
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.65970515970516	0.863782686363332	-0.224121430662264	-0.895310470841897	536	89	ITPR3, CXCR4, ADCY4, LPAR1, CNR1, PRKCD, ADCY3, SRC, SSTR2, PLCB3, PLCB2, ANXA1, GNB2, PRKX, PDE1A, ADRA2B, SAA1, PPP1CA, GABBR1
REACTOME_HYALURONAN_METABOLISM	0.625382262996942	0.855282442368839	-0.381407044440702	-0.897003043073099	408	9	GUSB, LYVE1, ABCC5
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.66832298136646	0.870286246414144	-0.226526962746431	-0.897415031070553	537	83	EEF1A1, HSPA1A, NUP85, DNAJB1, NUP107, DEDD2, CCAR2, FKBP4, POM121C, HDAC6, NUP214, HSPB1, RAE1, HSPH1, NUP50, NUP205, RPA3, TNFRSF21, DNAJC2, PTGES3, BAG1, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, BAG5, NUP54, ATM, HSF1, MAPKAPK2, HSPB8, TPR, NUP188, SEH1L, POM121, RPTOR
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.650467289719626	0.857606052734425	-0.587039019169018	-0.897867109026842	347	2	CHRND, CHRNG
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.607703281027104	0.855106038991916	-0.291664923791764	-0.898689772696093	425	22	LIMK1, PLXNB1, RHOA, LIMK2, RRAS
