pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.0143415906127771	0.194203801219259	0.700223807618603	1.67541582458487	10	9	AP2A2, AP2A1, AP2M1, DNAL4, AP2S1, DNM1, DNM2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00580720092915215	0.148270952755611	0.534402471325196	1.67465629206571	4	28	BAX, BBC3, PIDD1, CASP2, TNFRSF10B, TP53INP1, PRELID1, FAS, TP53, BCL6, NDRG1, BID, AIFM2
REACTOME_NEUTROPHIL_DEGRANULATION	0.001	0.0676495726495727	0.404173399614497	1.67285192844119	0	299	IMPDH1, SIRPA, MGST1, TCIRG1, ATAD3B, PAFAH1B2, OSTF1, ITGAM, CMTM6, ARPC5, CTSD, S100A11, FTL, CPNE1, ATP6V0A1, NRAS, TMC6, BRI3, NME2, CRISPLD2, TXNDC5, RAB24, CD14, AP2A2, PLEKHO2, CTSB, PLD1, COTL1, DBNL, CAP1, ARSA, VAMP8, DPP7, FGR, RAP1B, TMEM63A, NBEAL2, ALOX5, CTSC, CD55, DNAJC5, PRCP, CHI3L1, SDCBP, PSMB1, TOLLIP, RAB31, GLA, RHOG, GSDMD, HSPA1A, S100A8, PPIA, VAT1, CD68, TMEM179B, ITGB2, RAB5C, GHDC, EEF1A1, CTSA, IST1, DIAPH1, RAB27A, GSTP1, HBB, SLPI, GALNS, GUSB, UNC13D, CD63, PYGL, TOM1, DYNLL1, ARHGAP45, GRN, PLAU, B2M, SLC11A1, TMEM30A, FUCA2, GOLGA7, STOM, GAA, NFKB1, NFASC, IQGAP1, RAP2B, PSMC3, C1orf35, AGPAT2, PSMD13, PDXK, CYBA, HVCN1, ATP6V0C, FAF2, PRDX6, CKAP4, SURF4, NEU1, RAB4B, TIMP2, PRKCD, TSPAN14, PSMD11, PSAP, HMOX2, APRT, ATP6AP2, LAMP1, CYBB, IMPDH2, CTSH, YPEL5, DYNLT1, MAN2B1, LGALS3, BST2, C3, CD44, DNAJC3, PA2G4, CFD, PECAM1, STK10, CCT8, PSMD3, DDOST
REACTOME_REGULATED_NECROSIS	0.00446927374301676	0.12633679169992	0.49807450277915	1.6727618459362	3	39	MLKL, TRAF2, BAX, CASP4, CHMP4A, SDCBP, GSDMD, TNFRSF10B, TRADD, UBA52, IRF1, RPS27A, CHMP2A, FAS, TP53, IRF2, OGT, PELI1, CFLAR, FLOT2, CDC37
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.0126262626262626	0.189671699017493	0.649621753845477	1.67233398587885	9	12	IRF7, MYD88, UBA52, IRAK4, RPS27A, TRAF6, IRAK1, TLR9, UBE2V1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0181311018131102	0.207982131667778	0.750600388554241	1.66187124668544	12	7	IRF7, NFKB2, MYD88, RELA, NFKB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.012531328320802	0.189671699017493	0.633280814319208	1.65941503049973	9	13	BAX, BBC3, TP53INP1, PRELID1, TP53, BID, AIFM2, BNIP3L
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.0111888111888112	0.174377616215025	0.782456731831274	1.65480108489202	7	6	AP2A2, AP2A1, AP2M1, AP2S1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.00915032679738562	0.167141801288143	0.674824860007773	1.65351798042051	6	10	C1QB, C1QA, C1QC, C1R, CFB, C1S, C3, CFD
REACTOME_LEISHMANIA_INFECTION	0.00204708290685773	0.0830905702963021	0.425016243109218	1.64950686876065	1	112	RAMP3, RHBDF2, ARPC1B, FYN, ADCY4, ARPC5, WIPF1, GNB4, ITPR3, MYO9B, PRKX, ADCY3, GNAI2, VAV2, FGR, ARPC3, ARPC4, GNB2, GSDMD, ARPC1A, ADCY6, GNB1, ABL1, CD163, NFKB2, PTGIR, ACTG1, ACTB, ADCY5, RELA, MYH9, MYO1C, PLCG2, ELMO1, TXNIP, NFKB1, RAMP1, DVL2, CYBA, ADM, SRC, GNAI3, APP, DOCK1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00322927879440258	0.0994846656611363	0.456705903194362	1.64856434204347	2	63	TRAF2, CD40, RELB, LTBR, TNFSF13, PSMB1, NFKB2, TNFRSF14, PSMB3, UBA52, TNFRSF1A, PSMA7, RPS27A, UBE2M, PSMC5, PSMB8, PSMD4, PSMC3, PSMD13, PSMB9, PSMD11, PSMA3, PSME1, PSMD3, TNFRSF6B, PSMA1, UBA3, PSMA6, PSME2, PSMC4, SEM1, TNFSF12, PSMB7, PSMB4, PSMD2, PSMB2, PSMA5, PSMA2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0069848661233993	0.157957758190587	0.517622621490441	1.64240567709445	5	30	FYN, AP2A2, VAV2, MMP2, AP2A1, ACTG1, ACTB, AP2M1, CLTB, AP2S1, EFNA1, PSENEN, DNM1, SRC
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.00929152148664344	0.167141801288143	0.523334970732118	1.63997408062369	7	28	STAB1, FTL, COLEC12, LRP1, CD163, SCARF1, APOL1, HBB, SCARB1, HBA2, SCARA5, HYOU1, COL4A1, COL4A2, HSP90B1, SAA1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00421052631578947	0.121186602870813	0.43865401275132	1.6396035182476	3	79	MAPK11, HNRNPD, TNFSF13, ZFP36, PSMB1, HSPA1A, PSMB3, UBA52, EXOSC1, ELAVL1, PSMA7, RPS27A, PSMC5, PSMB8, EXOSC3, PSMD4, ZFP36L1, EXOSC6, PSMC3, EXOSC4, PSMD13, PSMB9, EXOSC5, PRKCD, PABPC1, PSMD11, ANP32A, HSPB1, KHSRP, PSMA3, PSME1, PSMD3, DCP2, PSMA1, SET, PSMA6, PSME2, PSMC4, YWHAZ, EXOSC8, SEM1, PSMB7, PSMB4, PSMD2, PARN, PSMB2, PSMA5, PSMA2
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00100300902708124	0.0676495726495727	0.402768027188716	1.63671117446418	0	208	SRSF1, DDX39A, NXT1, PTBP1, POLR2H, LSM7, RNPS1, SF3A2, SRSF3, SYMPK, U2AF2, SNRNP70, SRSF2, HNRNPA3, HNRNPD, PABPN1, SRSF9, SNRPG, POLDIP3, SRRT, SF3B2, PQBP1, NUP50, SRSF4, LSM2, SNRPB, SNRPA1, PAPOLA, CPSF1, LSM6, XAB2, HNRNPF, CPSF4, SNRPD2, SNRPA, ELAVL1, SRSF7, DDX39B, WDR33, DNAJC8, HNRNPH1, CHTOP, AAAS, NUP85, HNRNPL, WTAP, SART1, SRSF11, PRPF3, CSTF3, PUF60, PHF5A, HNRNPC, U2AF1L4, BUD31, HNRNPM, ALYREF, DDX23, RBM5, PRPF19, THOC5, GTF2F1, SF3B5, RBM17, NUP88, HNRNPA1, POLR2L, SF3B4, MAGOH, SEC13, SF3B3, CTNNBL1, ZRSR2, SEH1L, SNU13, SLBP, UPF3B, SYF2, SNRNP35, POLR2I, THOC6, SRSF10, RBM8A, NUP62, PCF11, POLR2E, DHX38, SF1, NUP54, SF3B6, RAE1, THOC7, HNRNPUL1, RBM22, SUGP1, LSM8, DDX5, PRPF38A, EIF4A3, NCBP1, POM121C, SNRPD1, CD2BP2, CPSF7, SMNDC1, SRSF6, SNRNP40, SNRPC, CHERP, SRRM1, SNW1, CWC22, CASC3, SNRPB2, NUP188, NUP98, TFIP11, SRSF5, CLP1, POLR2G, NCBP2, AQR, SNRPF, PRPF4, PPIH, PRPF6, PCBP1, SRRM2, SARNP, POLR2K, SNRNP48, SF3A1, PRPF8, PPIL4, NUP35, NUP93, NXF1, USP39, RBMX, DHX9, DHX16, PPIL3, HNRNPH2, CPSF3, HNRNPK
REACTOME_TRANSLATION	0.001001001001001	0.0676495726495727	0.397306755400126	1.63079778966268	0	246	RPS9, RPL3, RPS19, RPL35, RPL12, EIF2B4, RPL19, RPL14, RPL34, MRPL14, RPL24, RPS15, RPL28, SEC61B, RPS7, RPL35A, RPS6, RPL36AL, FARSA, RPL36, EIF3B, RPS20, RPL13, RPS5, RPL11, RPL32, RPS16, RPL26, EEF1A1, RPL6, RPL29, RPL10A, RPL7A, RPL13A, RPS21, UBA52, RPS3, RPS11, EIF2B5, RPL17, RPS17, RPL31, RPL37, RPS24, RPS8, EIF3I, MRPL52, EIF3G, RPL18A, RPS27A, SSR4, RPL15, RPS25, RPL36A, FAU, EIF2B2, RPL7, RPS18, RPSA, EIF4H, RPLP2, EIF3D, MRPS15, RPL27A, RPL37A, RPS2, TRMT112, RPL27, AURKAIP1, RPS4X, MRPS5, SPCS2, EIF3E, RPS14, RPS12, MRPL27, MRPS26, RPL23, MRPL24, RPS27, PABPC1, SPCS3, MRPS25, RPL4, RPS3A, RPLP0, RPS10, SEC61A1, RPL9, RPL5, RPS13, TRAM1, EIF2S3, SSR1, ETF1, RPS23, MRPS14, MRPL32, DDOST, MRPL38, SRP19, SRPRB, CHCHD1, GADD45GIP1, EIF2S2, MRPL55, RPN2, MRPS23, RPL23A, MRPL42, MRPL12, MRPS12, EIF5B, RPL21, RPL30, TUFM, SRP68, EIF3H, EIF3M, MRPL4, EIF3K, MRPL21, MRPL23, MRPS17, MRRF, SRP14, RPLP1, MRPL18, CARS2
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0153846153846154	0.194203801219259	0.769819180667451	1.62807419696899	10	6	MRC1, UBA52, RPS27A, B2M
REACTOME_MRNA_SPLICING	0.00100704934541793	0.0676495726495727	0.407194467697401	1.6277973643475	0	164	SRSF1, PTBP1, POLR2H, LSM7, RNPS1, SF3A2, SRSF3, SYMPK, U2AF2, SNRNP70, SRSF2, HNRNPA3, HNRNPD, PABPN1, SRSF9, SNRPG, SRRT, SF3B2, PQBP1, SRSF4, LSM2, SNRPB, SNRPA1, PAPOLA, CPSF1, LSM6, XAB2, HNRNPF, CPSF4, SNRPD2, SNRPA, ELAVL1, SRSF7, WDR33, DNAJC8, HNRNPH1, HNRNPL, SART1, SRSF11, PRPF3, CSTF3, PUF60, PHF5A, HNRNPC, U2AF1L4, BUD31, HNRNPM, ALYREF, DDX23, RBM5, PRPF19, GTF2F1, SF3B5, RBM17, HNRNPA1, POLR2L, SF3B4, MAGOH, SF3B3, CTNNBL1, ZRSR2, SNU13, UPF3B, SYF2, SNRNP35, POLR2I, SRSF10, RBM8A, PCF11, POLR2E, DHX38, SF1, SF3B6, HNRNPUL1, RBM22, SUGP1, LSM8, DDX5, PRPF38A, EIF4A3, NCBP1, SNRPD1, CD2BP2, CPSF7, SMNDC1, SRSF6, SNRNP40, SNRPC, CHERP, SRRM1, SNW1, CWC22, CASC3, SNRPB2, TFIP11, SRSF5, CLP1, POLR2G, NCBP2, AQR, SNRPF, PRPF4, PPIH, PRPF6, PCBP1, SRRM2, POLR2K, SNRNP48, SF3A1, PRPF8, PPIL4, USP39, RBMX, DHX9, DHX16, PPIL3, HNRNPH2, CPSF3, HNRNPK, CWC15, PPWD1, SF3B1, FUS, HNRNPA2B1, PDCD7
REACTOME_GAP_JUNCTION_DEGRADATION	0.0203562340966921	0.216075783496524	0.64396991450167	1.62758572947692	15	11	DAB2, ACTG1, ACTB, AP2M1, CLTB, GJA1, DNM1, DNM2
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.00807381776239908	0.165985110621789	0.514203153665081	1.627365403346	6	29	ARPC1B, ARPC5, WIPF1, ARPC3, ARPC4, ARPC1A, ABL1, ACTG1, ACTB
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.0195258019525802	0.216075783496524	0.734981166665774	1.62728941573004	13	7	AP2A2, AP2A1, AP2M1, AP2S1, ARF1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00526315789473684	0.141344333726205	0.435006377339807	1.62596936540699	4	79	PSMB1, MYC, PSMB3, TGFB1, SMURF1, UBA52, PSMA7, RPS27A, NOTCH1, PSMC5, PSMB8, PSMD4, TP53, KAT2A, TCF7L1, PSMC3, RBPJ, BRD2, MAML2, JAG1, PSMD13, TEAD2, PSMB9, SRC, PSMD11, TEAD3, TCF7L2, WWTR1, PSMA3, PSME1, PSMD3, PSMA1, TEAD4, PSMA6, PSME2, SMAD3, PSMC4, BCL2L11, KRAS, RORC, SEM1, MDM2, PSMB7, PSMB4, PSMD2, CBFB, SNW1, PSMB2, PSMA5, PSMA2, SMURF2, PSMB6, CDKN1A, PSMD9, RUNX1, PSMC2, PSME3
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.00544662309368192	0.141344333726205	0.465551738210797	1.61442529342151	4	48	PSMB1, PSMB3, TGFB1, SMURF1, UBA52, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, PSMC3, PSMD13, PSMB9, SRC, PSMD11, PSMA3, PSME1, PSMD3, PSMA1, PSMA6, PSME2, PSMC4, SEM1, MDM2, PSMB7, PSMB4, PSMD2, CBFB, PSMB2, PSMA5, PSMA2, SMURF2, PSMB6, PSMD9, PSMC2, PSME3
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.020297699594046	0.216075783496524	0.701420140283139	1.61261658955621	14	8	ITPR3, GNB1, SCN1B, PLCB2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0103448275862069	0.171785132935431	0.513438001725782	1.60927324398561	8	27	LCP1, RAP1B, CAPZA1, PPIA, SNRPA1, HNRNPF, AIP, PITPNA, PDCD4, CFL1, ARF1, SOD2, GSTO1, RPLP0, TALDO1, MSN
REACTOME_INTERLEUKIN_1_SIGNALING	0.00417536534446764	0.121186602870813	0.426577846498086	1.60701658983598	3	83	TNIP2, MAP3K8, IRAK3, PSMB1, TOLLIP, NFKB2, MAP3K3, MYD88, PSMB3, NFKBIA, UBA52, IL1R1, IRAK4, PSMA7, RPS27A, RELA, PSMC5, PSMB8, PSMD4, NFKB1, IRAK2, PSMC3, PSMD13, PSMB9, APP, PSMD11, PELI3, PELI1, PSMA3, PSME1, TRAF6, IRAK1, TAB1, SQSTM1, PSMD3, SAA1, UBE2V1, PSMA1, NFKBIB, PSMA6, PSME2, PSMC4, RBX1, NOD1, SEM1, PSMB7, PSMB4, PSMD2, PSMB2, PSMA5, PSMA2
REACTOME_PYROPTOSIS	0.0242424242424242	0.220328629421999	0.571895967563476	1.6046214603673	19	17	BAX, CASP4, CHMP4A, GSDMD, IRF1, CHMP2A, TP53, IRF2
REACTOME_INNATE_IMMUNE_SYSTEM	0.000999000999000999	0.0676495726495727	0.379425345520779	1.60173193650477	0	606	C1QB, C1QA, C1QC, IMPDH1, SIRPA, MGST1, ARPC1B, STAT6, TCIRG1, ATAD3B, IFI16, PAFAH1B2, FYN, POLR2H, TRAF2, OSTF1, ITGAM, CMTM6, ARPC5, WIPF1, CTSD, ATP6V0B, S100A11, ALPK1, TLR4, FTL, IRF3, CPNE1, ATP6V0A1, NRAS, ITPR3, CASP4, TNIP2, CFI, CNPY3, TMC6, BRI3, NME2, C1R, MYO9B, CRISPLD2, SERPING1, TXNDC5, RAB24, CD14, AP2A2, VAV2, PLEKHO2, CTSB, PLD1, COTL1, DBNL, CAP1, ARSA, VAMP8, MAP3K8, DPP7, FGR, RAP1B, IRAK3, TMEM63A, NBEAL2, ALOX5, CFB, ARPC3, ARPC4, MAPK11, CTSC, RELB, CD55, DNAJC5, PRCP, CHI3L1, SDCBP, PSMB1, TOLLIP, RAB31, GLA, PPP2R1B, CASP2, SIGIRR, RHOG, GSDMD, ARPC1A, HSPA1A, CAPZA1, PRKCSH, ABL1, IRF7, S100A8, C8G, LCP2, NFKB2, ACTG1, PPIA, VAT1, ACTB, CD68, ATOX1, TRIM25, BCL2L1, TMEM179B, ITGB2, RAB5C, MYD88, GHDC, EEF1A1, CTSA, CTSL, PSMB3, DDX41, ATG12, IST1, DIAPH1, RAB27A, CDC34, NFKBIA, UBA52, GSTP1, HBB, C1S, SLPI, GALNS, IRAK4, GUSB, PLA2G6, PSMA7, RPS27A, UBE2M, POLR1C, RELA, PSMC5, UNC13D, CTSK, CD63, PYGL, TOM1, MYH9, DYNLL1, POLR3E, MYO1C, UNC93B1, PLCG2, PSMB8, ARHGAP45, ELMO1, ATP6V0E1, GRN, PSMD4, PLAU, B2M, SLC11A1, TMEM30A, FUCA2, GOLGA7, TXNIP, VRK3, STOM, GAA, TRIM4, NFKB1, PROS1, RNF135, MAP2K7, CD81, NFASC, PLA2G2A, IRAK2, DNM1, IQGAP1, RAP2B, PSMC3, C1orf35, UBE2L6, AGPAT2, PSMD13, PDXK, CYBA, PSMB9, CFL1, PLD3, SRC, HVCN1, PLD2, ATP6V0C, FAF2, APP, PRDX6, CKAP4, SURF4, DOCK1, NEU1, RAB4B, TIMP2, PRKCD, OTUD5, TSPAN14, POLR2L, PSMD11, PSAP, NCKIPSD, HMOX2, APRT, ATP6AP2, FOS, LAMP1, RASGRP2, CYBB, TXN, IMPDH2, CTSH, YPEL5, DYNLT1, MAN2B1, LGALS3, PELI3, BST2, C3, PELI1, DNM2, CD44, DNAJC3, PSMA3, PA2G4, ATP6V1F, ECSIT, PSME1, CFD, TRAF6, IRAK1, TAB1, CFH, PECAM1, STK10, NLRP1, CCT8, HSP90B1, WIPF2, PSMD3, MUC3A, DDOST, GNLY, ATP6V0D1, SAA1, LAMTOR2, UBE2D3, BRK1, MAPK7, PTPRC, TLR9, POLR3D, XRCC6, PLPP5, TRIM21, POLR2E, ILF2, UBE2V1, ATP6V1C1, ELMO2, PSMA1, ADAM10, STK11IP
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0103806228373702	0.171785132935431	0.496075697369121	1.5990712223442	8	32	IFITM2, IFITM3, IRF3, IRF7, STAT2, IRF1, EGR1, PSMB8, IP6K2, IRF2, IFIT5, GBP2
REACTOME_CDC42_GTPASE_CYCLE	0.00203252032520325	0.0830905702963021	0.411726673977264	1.59748594878653	1	106	SRGAP2, SYDE1, ARHGAP4, WIPF1, CPNE8, PLEKHG3, MYO9B, FMNL1, MCF2L, VAV2, DOCK6, PLD1, ARHGDIB, ARHGDIA, ARHGEF25, SHKBP1, FMNL2, ARAP1, FNBP1L, SCRIB, ARHGAP31, CDC42EP1, BCR, DLC1, ARHGAP45, ARHGAP42, WDR81, STOM, IQGAP1, ARHGEF10, PAK4, DOCK11, FMNL3, ARHGAP17, ARHGEF15, ARHGAP27, ARHGAP1, PLEKHG2, PARD6A, ARHGAP44, GIT2, LBR, WIPF2, ARHGEF11, ARFGAP2
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.00302114803625378	0.0994846656611363	0.849283077777146	1.59646065629056	1	4	SPRED1, NRAS, SPRED2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.00649350649350649	0.155439905734485	0.443631665051652	1.59588628222627	5	62	CSF1, GAS6, FAM20A, IGFBP4, SHISA5, CP, MMP2, BMP4, MBTPS1, LAMC1, MGAT4A, PRKCSH, APOL1, MEN1, VCAN, RCN1, FUCA2, IGFBP7, FAM20C, APP, CKAP4, P4HB, CHGB, C3, DNAJC3, FSTL1, HSP90B1, ADAM10, SDC2, MFGE8, NUCB1, LAMB1, IGFBP2, CST3, APLP2, GPC3, LTBP1, MXRA8, FBN1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.0222222222222222	0.216075783496524	0.651077309530816	1.59532954660357	16	10	JOSD2, JOSD1, UBA52, RPS27A, ATXN3
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.0151515151515152	0.194203801219259	0.533781705935238	1.59515974260664	12	22	MLKL, TRAF2, SDCBP, TNFRSF10B, TRADD, UBA52, RPS27A, FAS, OGT, PELI1, CFLAR, FLOT2, CDC37
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00204708290685773	0.0830905702963021	0.414022231400544	1.59373832191124	1	102	PTPN18, TNIP2, PTPN12, IL18BP, MAP3K8, IRAK3, ALOX5, PSMB1, TOLLIP, SIGIRR, GSDMD, NFKB2, MAP3K3, MYD88, PSMB3, NFKBIA, UBA52, IL1R1, IRAK4, PSMA7, RPS27A, RELA, PSMC5, PSMB8, PSMD4, NFKB1, STAT3, IRAK2, PSMC3, PSMD13, PSMB9, IL1RL1, APP, PSMD11, PELI3, PELI1, PSMA3, PSME1, PTPN23, TRAF6, IRAK1, TAB1, SQSTM1, PSMD3, SAA1, UBE2V1, PSMA1, NFKBIB, PSMA6, PSME2, SMAD3, PSMC4, RBX1, NOD1, SEM1, PSMB7, PSMB4, PSMD2, PTPN13, PTPN9, PSMB2, PSMA5, PSMA2
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0154577883472057	0.194203801219259	0.553445129072	1.59323431531897	12	19	ADCY4, GABBR1, GNB4, ADCY3, GNAI2, GNB2, ADCY6, GNB1, ADCY5
REACTOME_EGFR_DOWNREGULATION	0.010477299185099	0.171785132935431	0.522640973997357	1.59305512020077	8	24	SPRY1, PTPN12, HGS, SH3GL1, UBA52, RPS27A, CBL, SPRY2, STAM2, EPN1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0208078335373317	0.216075783496524	0.576229392896776	1.59134256465626	16	16	FYN, AP2A2, AP2A1, AP2M1, AP2S1, ELMO1, B2M, ARF1
REACTOME_PARASITE_INFECTION	0.00888888888888889	0.167141801288143	0.466664132947586	1.59100085078296	7	43	ARPC1B, FYN, ARPC5, WIPF1, MYO9B, VAV2, FGR, ARPC3, ARPC4, ARPC1A, ABL1, ACTG1, ACTB, MYH9, MYO1C, ELMO1
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.0243572395128552	0.220328629421999	0.691824032160181	1.5905544298526	17	8	TLR4, CD14, GSDMD, S100A8
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.0174129353233831	0.204388169673599	0.595891970306676	1.59041377965243	13	14	MYD88, NFKBIA, UBA52, RPS27A, RELA, NFKB1, TRAF6, IRAK1, SQSTM1
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.000999000999000999	0.0676495726495727	0.377349011549197	1.58988244116748	0	562	TCIRG1, GPX3, DDIT3, FLCN, ATP6V0B, TLR4, SERPINH1, ACD, MINK1, RPS9, PPP1R15A, RPL3, CEBPB, SERP1, ETS2, RPS19, COX6A1, RPL35, RPL12, EGLN2, NFE2L2, PDIA5, ERF, HSF1, RPL19, RPL14, RPL34, MOV10, RPL24, MAPK11, MBTPS1, RPS15, CDK2, RPL28, CRTC2, PSMB1, TBL1X, PLA2G4B, RPS7, RPL35A, RPS6, ARFGAP1, RPL36AL, HSPA1A, RPL36, CAPZA1, RING1, RPS20, RPL13, CABIN1, CREB3L4, NUP50, CREBRF, RPS5, RPL11, ETS1, TPP1, RPL32, PHC2, ATOX1, RHEB, RPS16, RPL26, CCS, EEF1A1, RPL6, EDEM1, PSMB3, EHMT1, RPL29, RPL10A, YIF1A, RPL7A, RPL13A, RPS21, ZBTB17, UBA52, RPS3, RPS11, GSTP1, GPX1, CCAR2, HBB, RPL17, RPS17, ELOB, RPL31, EXOSC1, HDAC6, RPL37, RPS24, RPS8, RPL18A, PSMA7, RPS27A, RELA, PSMC5, RPL15, GCN1, RPS25, HBA2, HM13, RPL36A, SIN3B, DYNLL1, PSMB8, MT2A, ACTR1A, ATP6V0E1, FAU, EXOSC3, DEDD2, AAAS, PSMD4, NUP85, RPL7, RPS18, TP53, TXNIP, RPSA, CBX4, CSNK2A2, RPLP2, NFKB1, GOSR2, MAP2K7, STAT3, EIF2AK3, RPL27A, FKBP4, CDK6, EXOSC6, PSMC3, IGFBP7, EXOSC4, TATDN2, MT1X, RPL37A, DNAJB1, LAMTOR4, RPS2, PSMD13, STIP1, RPL27, CYBA, HERPUD1, PSMB9, ATF4, CDK4, RPS4X, SYVN1, HYOU1, RRAGC, BAG4, PTGES3, KPTN, MDM4, ATP6V0C, EXOSC5, RPS14, TLN1, RXRA, PRDX6, CBX6, RPS12, RPL23, SOD2, PRKCD, NUP88, P4HB, RPS27, TERF2IP, PSMD11, SEC13, CITED2, RPL4, HMOX2, AKT1S1, HSPB1, RPS3A, BAG1, CREB3, RPLP0, FOS, WDR24, RPS10, SURF1, SESN2, CYBB, RPL9, TXN, SEH1L, KHSRP, MYDGF, TINF2, CDKN2D, RPL5, CDC26, KEAP1, MAP3K5, BLVRB, GSK3A, DNAJC3, NPRL3, RPS13, EHMT2, EPAS1, PSMA3, EIF2S3, ATP6V1F, SSR1, PSME1, HIRA, RPS23, VHL, HSP90B1, PSMD3, ATP6V0D1, NFYA, SRPRB, LAMTOR2, UBE2D3, DCP2, MAPK7, HIF1A, NUP62, BAG2, ANAPC2, SOD3, NPRL2, EIF2S2, TNRC6A, ATP6V1C1, NUP54, RAE1, DNAJA1, BACH1, PSMA1, SP1, RPL23A, MEF2D, DCTN6, RPL21, RPL30, NR1D1, TNRC6B, PSMA6, PSME2, KAT5, PSMC4, SZT2, CAPZB, ANAPC4, ANAPC7, CALR, UBE2S, TERF2, CCL2, ATM, EXOSC8, POM121C, DNAJB11
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.00539374325782093	0.141344333726205	0.442778330287453	1.58688890757083	4	60	EGLN2, PSMB1, PSMB3, UBA52, ELOB, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, PSMC3, PSMD13, PSMB9, PSMD11, CITED2, EPAS1, PSMA3, PSME1, VHL, PSMD3, UBE2D3, HIF1A, PSMA1, PSMA6, PSME2, PSMC4, RBX1, SEM1, PSMB7, PSMB4, PSMD2, WTIP, PSMB2, PSMA5, PSMA2, ELOC, PSMB6, PSMD9, UBE2D1, PSMC2, PSME3
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0152941176470588	0.194203801219259	0.539705903447464	1.58620788315689	12	20	TRAF2, NFKB2, TRIM25, NFKBIA, RELA, TRIM4, NFKB1, RNF135, APP, TRAF6, SAA1, NFKBIB
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0139372822299652	0.194203801219259	0.505304963847531	1.58347347275714	11	28	POLR2H, NELFA, NELFB, NELFE, CDK9, NELFCD, ELOB, SUPT5H, SSRP1, GTF2F1, POLR2L, CTDP1, CCNT2, POLR2I, POLR2E
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.023989898989899	0.219514509254394	0.614914497665159	1.58298641750792	18	12	TRAF2, IRF3, IRF7, TRIM25, TRIM4, RNF135, TRAF6
REACTOME_STABILIZATION_OF_P53	0.00762527233115468	0.160944081336238	0.456182791093085	1.58193596096258	6	48	PSMB1, PSMB3, UBA52, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, TP53, PSMC3, PSMD13, PSMB9, MDM4, PSMD11, PSMA3, PSME1, PSMD3, PSMA1, PSMA6, PSME2, PSMC4, ATM, SEM1, MDM2, PSMB7, PSMB4, PSMD2, PSMB2, PSMA5, PSMA2, PSMB6, PSMD9, PSMC2, PSME3
