pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.289346246973366	0.705484589779094	-0.474247140850724	-1.16301828714497	238	10	EGFR, NRAS, NRG2, KRAS
REACTOME_MITOTIC_PROPHASE	0.229757085020243	0.670760999691138	-0.330494823278632	-1.16505075442962	226	69	LPIN3, PHF8, NUP85, NUP107, NUMA1, LEMD2, LPIN2, TMPO, RAE1, NUP50, POM121C, NUP214, SET, NUP205, PPP2R2D, AAAS, GORASP1, NUP93, NUP88, PPP2R1B, NCAPG2, NUP54, RAB1A, SEC13, NUP155, NUP160, NUP188, TPR, LMNA, NUP133, NCAPD3, NUP62, POM121, EMD
REACTOME_APOPTOSIS	0.164	0.601548387787379	-0.311896470932606	-1.1656484340111	163	133	AKT3, VIM, TLR4, BCL2L1, FAS, TRADD, GSDMD, PSMB8, RIPK1, PRKCD, RPS27A, DBNL, PSME1, DYNLL1, PSME2, BAX, SPTAN1, YWHAQ, TNFRSF10B, CFLAR, DAPK1, ROCK1, PSMC5, CASP7, TP53, PSMA7, UBA52, HMGB2, ACIN1, TP63, BCAP31, DAPK3, NMT1, PSMD4, BBC3, PSMC3, HMGB1, TRAF2, PTK2, PSMB9, YWHAH, YWHAZ, PSMD13, PSMB1, GSN, AVEN, PSMD2, PSMB3, PSMD3, TJP1, ARHGAP10, PSMB7, APAF1, LMNA, PSMB2, YWHAB, PSMB4, TNFSF10, PSMC4, BID, PSMD8, FNTA, PSMA5, AKT1, PSMA6, PSMD11, ADD1, STK24, KPNB1, CTNNB1, SEM1, PSMD9
REACTOME_S_PHASE	0.167167167167167	0.606939508315655	-0.313491021196089	-1.16583321540284	166	126	CDC25B, AKT3, POLD1, LIN37, DNA2, PSMB8, RPS27A, MAX, PSME1, MCM7, CDKN1A, LIG1, MCM5, PSME2, PSMC5, RFC4, POLD4, POLA2, POLE, MCM3, PSMA7, ANAPC4, UBA52, POLE4, RPA3, POLD3, PCNA, PSMD4, PSMC3, CDK2, UBE2S, ORC2, PSMB9, ANAPC2, PSMD13, PSMB1, ORC5, ANAPC7, PSMD2, PSMB3, SMC1A, RFC2, PSMD3, E2F4, RBBP4, SMC3, POLD2, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, AKT1, MYC, PDS5B, PSMA6, PSMD11, ANAPC10, MCM8, SEM1, PSMD9, PDS5A, PSMA3, CDK7, PSME3, CDK4, UBC, WAPL, PSMA2, PSMA1, LIN52, CDC26, UBE2E1, RBL2, SKP1, PSMD14, PSMB6, FZR1, STAG1, FEN1, MCM6
REACTOME_SARS_COV_2_INFECTION	0.228891149542218	0.670760999691138	-0.334498134620234	-1.16596651819826	224	61	MAN1B1, PRKCSH, RPS27A, CHMP4A, PARP16, EDEM2, GANAB, CHMP2A, MOGS, MGAT5, VHL, MGAT1, PARP4, UBA52, CTSL, MGAT4A, PARP10, MGAT4B, FURIN, DDX5, PARP6, STT3A, CANX, UBE2I, SRPK1, DAD1, FUT8, CSNK1A1, RPN2, RPN1, TUSC3, DDOST
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.267480577136515	0.680508512770022	-0.402456761361939	-1.16609814737772	240	19	CDC25B, CDK5R1, CAPN2, APP, TP53, PRDX1, CAPNS1, LMNA, CAPN1, JUN, CAST, SOD2, FOXO3
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.254571026722925	0.675850118037069	-0.616739659367397	-1.16643257786242	180	4	TAX1BP3, RHOA, RTKN, RHOB
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.267549668874172	0.680508512770022	-0.549913967002237	-1.16711891782694	201	6	LPIN3, LPIN2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.242331288343558	0.674975714296308	-0.341461300118391	-1.16731979102288	236	52	PSMB8, RPS27A, PSME1, PSME2, PSMC5, RELA, PSMA7, UBA52, PSMD4, NFKB2, PSMC3, PSMB9, PSMD13, PSMB1, UBE2M, PSMD2, PSMB3, PSMD3, RELB, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, PSMA6, PSMD11, SEM1, PSMD9, MAP3K14, PSMA3, PSME3, UBC, PSMA2, PSMA1, SKP1, PSMD14, PSMB6
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.244648318042813	0.675850118037069	-0.340733845876792	-1.16777195971181	239	53	PSMB8, RPS27A, PSME1, OS9, PSME2, DERL2, PSMC5, PSMA7, UBA52, PSMD4, PSMC3, P4HB, SYVN1, PSMB9, ADAM17, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, PSMA6, PSMD11, SEM1, PSMD9, PSMA3, PSME3, UBC, PSMA2, PSMA1, PSMD14, PSMB6
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.291017964071856	0.705484589779094	-0.463559937730865	-1.16873224475641	242	11	HSD17B11, STARD3, FDXR
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.255274261603376	0.675850118037069	-0.358053311146721	-1.16941282840747	241	37	KAT2A, TAF1C, EHMT2, POLR2H, MTA2, MYO1C, HDAC1, POLR1C, GATAD2A, CHD3, TAF1D, CHD4, ACTB, TBP, TAF1B, POLR1D, RBBP4, ERCC6, SF3B1, GATAD2B, CBX3
REACTOME_MITOTIC_G2_G2_M_PHASES	0.153846153846154	0.589299473342472	-0.311761479164142	-1.16945040159298	153	140	CDC25B, CNTRL, CEP164, HAUS5, SFI1, LIN37, PSMB8, CDK11A, OFD1, CEP131, RPS27A, CEP290, HAUS4, ODF2, PSME1, CDKN1A, DYNLL1, TUBG2, CDK11B, PSME2, PHLDA1, ALMS1, PSMC5, TP53, CDK5RAP2, OPTN, PSMA7, UBA52, HAUS6, CSNK1E, TUBGCP2, CENPJ, FBXL7, PSMD4, TUBGCP3, CEP250, PSMC3, CDK2, HAUS3, TUBGCP6, PSMB9, ACTR1A, PPP2R1B, PSMD13, PSMB1, PSMD2, PSMB3, TUBB, PSMD3, DCTN1, DCTN2, RBBP4, TUBG1, PSMB7, PSMB2, PSMB4, LCMT1, PSMC4, PSMD8, NDE1, SDCCAG8, PSMA5, PSMA6, PSMD11, TUBB4B, DYNC1H1, SEM1, PSMD9, SSNA1, CSNK1D, CETN2, HAUS2, PSMA3, MAPRE1, CDK7, PSME3, UBC, PSMA2, PSMA1, LIN52, CEP192, CEP76, MZT2B, YWHAE, SKP1, PSMD14, PSMB6
REACTOME_LEUKOTRIENE_RECEPTORS	0.23993288590604	0.674975714296308	-0.75291429903634	-1.16966222813064	142	2	LTB4R
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.274531422271224	0.687631711163524	-0.394637932863072	-1.1701648198122	248	21	GNB1, GNB2, GNB4, CSNK2A2, CCT6A, CCT6B, PDCL, CCT5, GNAQ, CCT4, GNG12, CCT7, CCT3, CCT2
REACTOME_INTERLEUKIN_1_PROCESSING	0.256720430107527	0.675850118037069	-0.573049055920754	-1.17207400237006	190	5	GSDMD, RELA, NFKB2
REACTOME_HEDGEHOG_OFF_STATE	0.193969849246231	0.636452064743723	-0.325598892407437	-1.17215172942046	192	84	ADCY4, DYNC2H1, TULP3, ADCY3, PSMB8, OFD1, IFT140, RPS27A, IFT122, PSME1, IFT172, WDR19, PSME2, PSMC5, PSMA7, UBA52, NUMB, IFT57, PSMD4, PSMC3, WDR35, PSMB9, PSMD13, PSMB1, ADCY5, PTCH1, PSMD2, PSMB3, PSMD3, ADCY6, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, CSNK1A1, ITCH, PSMA5, PSMA6, PSMD11, TUBB4B, PRKAR1A, SEM1, PSMD9
REACTOME_RHO_GTPASE_CYCLE	0.0749250749250749	0.453495034377387	-0.301272906745849	-1.17304340469494	74	312	CPNE8, SRGAP2, VIM, ARHGEF1, ARHGAP27, PKN3, DOCK9, ACTG1, FAM91A1, EFHD2, BAIAP2L1, ARHGEF15, SHKBP1, MYO9B, TWF1, KCTD13, DOCK1, ARHGAP31, VAV2, NISCH, PLD2, TMOD3, DDRGK1, RHOA, ANKFY1, HGS, SYDE1, SRC, PTPN13, FGD5, PLXNB1, DOCK11, DOCK6, MYO6, SENP1, ARHGEF10, PKP4, ARHGEF25, JAG1, ARHGAP4, PLEKHG3, WIPF1, ARHGEF18, SPTAN1, DDX39B, ARHGDIA, TMPO, ADD3, PLD1, ARHGAP45, IQGAP1, ROCK1, DOCK3, WDR81, ARHGAP1, FAF2, GPS1, STK10, ARHGAP32, WIPF2, CDC42BPB, FMNL3, KIDINS220, SNAP23, MOSPD2, ARFGAP2, DIAPH1, PLXND1, ARHGEF17, SLC1A5, MAP3K11, ARHGEF7, PARD6A, TMEM87A, RHOG, WHAMM, CYFIP1, CCDC115, DLC1, ANKLE2, ARHGDIB, WWP2, BCAP31, CDC42EP1, ARAP1, NUDC, SRRM1, FMNL1, FLOT2, ABL2, ARHGAP33, AAAS, CCT6A, SPEN, STARD13, CPSF7, ACTB, PIK3R3, SCRIB, PAK4, FAM13B, DOCK5, RNF20, STOM, HMOX2, ELMO2, DBN1, PICALM, HNRNPC, SPATA13, ARHGAP17, STAM, FMNL2, BRK1, MSI2, MCF2L, YKT6, RHOJ, ITSN2, STIP1, RTKN, ARHGAP10, RALBP1, GOLGA3, GJA1, WDR6, CDC42EP3, MTMR1, RASGRF2, NOXA1, RHOB, FARP1, TNFAIP1, PHIP, PKN1, STK38, RBMX, CSK, DLG5, CCT7, OCRL, RHOBTB2, CPD, TRIP10, ARHGEF40, ARHGEF11, EMD, FARP2, GIT2, DIAPH2
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.240625	0.674975714296308	-0.350839190485978	-1.17366299330611	230	44	PLA2G4B, ARFGAP1, PDIA5, SERP1, DDX11, EDEM1, MYDGF, DNAJB11, XBP1, TLN1, CUL7, TATDN2, SSR1, GOSR2, SYVN1, ZBTB17, TPP1, DNAJC3, HYOU1, YIF1A
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.276709401709402	0.691992074101079	-0.376735813175162	-1.17412080324132	258	27	GUSB, IDUA, RPS27A, DCXR, NAGLU, GALNS, TALDO1, GAA, UBA52
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.257861635220126	0.676911100390334	-0.509233354982329	-1.17450700320324	204	8	LTBR, CD40, TNFSF12, TRAF2, TNFRSF12A
REACTOME_SYNTHESIS_OF_DNA	0.18391959798995	0.627467076763126	-0.323427205488476	-1.17511601981852	182	94	POLD1, DNA2, PSMB8, RPS27A, PSME1, MCM7, LIG1, MCM5, PSME2, PSMC5, RFC4, POLD4, POLA2, POLE, MCM3, PSMA7, ANAPC4, UBA52, POLE4, RPA3, POLD3, PCNA, PSMD4, PSMC3, CDK2, UBE2S, ORC2, PSMB9, ANAPC2, PSMD13, PSMB1, ORC5, ANAPC7, PSMD2, PSMB3, RFC2, PSMD3, POLD2, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, PSMA6, PSMD11, ANAPC10, MCM8, SEM1, PSMD9, PSMA3, PSME3, UBC, PSMA2, PSMA1, CDC26, UBE2E1, SKP1, PSMD14, PSMB6, FZR1, FEN1, MCM6
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.258278145695364	0.676911100390334	-0.553709724442167	-1.17517490582043	194	6	CD163, LRP1, HBA2, HBB, APOL1
REACTOME_PROGRAMMED_CELL_DEATH	0.143856143856144	0.567873788949987	-0.311992193196628	-1.17567407604776	143	153	AKT3, VIM, TLR4, BCL2L1, FAS, TRADD, GSDMD, PSMB8, RIPK1, PRKCD, RPS27A, CHMP4A, CASP4, DBNL, PSME1, DYNLL1, PSME2, BAX, SPTAN1, CHMP2A, YWHAQ, TNFRSF10B, MLKL, CFLAR, DAPK1, ROCK1, PSMC5, CASP7, TP53, OGT, PSMA7, UBA52, HMGB2, ACIN1, TP63, BCAP31, SDCBP, DAPK3, NMT1, PSMD4, BBC3, FLOT2, PSMC3, HMGB1, TRAF2, PDCD6IP, PTK2, PSMB9, YWHAH, YWHAZ, PSMD13, PSMB1, GSN, AVEN, PSMD2, PSMB3, PSMD3, TJP1, ARHGAP10, PSMB7, APAF1, LMNA, PSMB2, YWHAB, PSMB4, TNFSF10, PSMC4, BID, PSMD8, FNTA, PSMA5, AKT1, PSMA6, PSMD11, ADD1, STK24, KPNB1, CTNNB1, SEM1, PSMD9
REACTOME_CELL_CYCLE	0.041958041958042	0.346262533106319	-0.298216124928976	-1.17704923995676	41	432	MSH5, CHTF18, LPIN3, CCND3, CDC25B, AKT3, CNTRL, MDC1, CEP164, HAUS5, SFI1, POLD1, PHF8, LIN37, NUP85, ACD, DNA2, PSMB8, RPS27, CDK11A, OFD1, MDM2, EML4, CEP131, RPS27A, CEP290, MAX, CHMP4A, HAUS4, ODF2, NUP107, RTEL1, POLR2H, NUMA1, LEMD2, LPIN2, PSME1, MCM7, SRC, WRN, CCND2, CDKN1A, DYNLL1, LIG1, TUBG2, MCM5, CDK11B, PSME2, CENPX, ATRIP, KNTC1, RAD9A, CHMP2A, YWHAQ, PHLDA1, TMPO, HDAC1, ALMS1, STN1, MRE11, UIMC1, RANGAP1, RCC2, PSMC5, ATM, MDM4, ITGB3BP, TP53, RFC4, POLD4, POLA2, CDK5RAP2, DAXX, POLE, RAE1, NUP50, KAT5, POM121C, SUN2, MCM3, OPTN, CSNK2A2, NUP214, PSMA7, ANAPC4, UBA52, HAUS6, CSNK1E, POLE4, BUB3, TUBGCP2, IST1, ANKLE2, RPA3, CC2D1B, MIS12, CENPJ, POLD3, SET, PCNA, FBXL7, NPM1, NUDC, PSMD4, TUBGCP3, NUP205, PPP2R2D, NHP2, CEP250, RCC1, WRAP53, PSMC3, AAAS, CDK2, DIDO1, GORASP1, HAUS3, UBE2S, CENPC, SYNE2, ORC2, STAG3, NUP93, POLR2A, TUBGCP6, PSMB9, ANAPC2, NUP88, YWHAH, ACTR1A, NIPBL, YWHAZ, PPP2R1B, PSMD13, PSMB1, ZW10, ORC5, ANAPC7, NCAPG2, NUP54, RAD50, UBE2I, PSMD2, PSMB3, TUBB, RAB1A, DSN1, SMC1A, SEC13, MAD1L1, RFC2, PIAS4, NUP155, PSMD3, TERF2, NUP160, TINF2, VPS4A, DCTN1, E2F4, DCTN2, DYNC1LI2, CHTF8, RBBP4, SMC3, POLD2, NUP188, TUBG1, NCAPD2, TPR, PSMB7, LMNA, PSMB2, ABL1, YWHAB, PSMB4, HDAC8, AHCTF1, LCMT1, PSMC4, NUP133, GAR1, PSMD8, NDE1, SDCCAG8, NCAPD3, RUVBL1, PSMA5, PPP2R5D, TOP3A, AKT1, MYC, PDS5B, NUP62, PSMA6, PSMD11, TUBB4B, POM121, RSF1, EMD, ANAPC10, RUVBL2, MLH3, DYNC1H1, KPNB1, MCM8, POLR2I, NDEL1, SEM1, PSMD9, MAU2, SSNA1, CSNK1D
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.242603550295858	0.674975714296308	-0.677784915651459	-1.17728949368084	163	3	NOP2, NPM1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.195367573011078	0.636452064743723	-0.330125518361792	-1.17862570489477	193	79	MAML2, KAT2A, BRD2, PSMB8, MDM2, RPS27A, PSME1, SRC, TGFB1, CDKN1A, JAG1, PSME2, NOTCH1, WWTR1, PSMC5, TP53, KRAS, TCF7L2, RBPJ, PSMA7, UBA52, PSMD4, SNW1, PSMC3, PSMB9, PSMD13, PSMB1, TCF7L1, CBFB, PSMD2, PSMB3, PSMD3, TEAD2, PSMB7, PSMB2, PSMB4, PSMC4, SMURF1, PSMD8, PSMA5, MYC, PSMA6, PSMD11, FOXO3, CTNNB1, SEM1, PSMD9
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.239644970414201	0.674975714296308	-0.678745869468819	-1.17895863798749	161	3	IRF3
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.231396534148828	0.670760999691138	-0.34417324744484	-1.17955956683673	226	53	NUP85, CHMP4A, NUP107, LEMD2, CHMP2A, TMPO, RANGAP1, IST1, ANKLE2, CC2D1B, NUP205, RCC1, NUP93, NUP54, UBE2I, SEC13, NUP155, NUP160, VPS4A, NUP188, LMNA, AHCTF1, NUP133, NUP62, TUBB4B, POM121, EMD, KPNB1, SEH1L, CHMP7, NUP43
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.267818574514039	0.680508512770022	-0.383928562823698	-1.17986981347003	247	25	ADCY4, ADCY3, PRKCD, GNB1, GNB2, GNB4, GNAI3, PRKCH, ADRA2B
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.242424242424242	0.674975714296308	-0.354772507705692	-1.18030316393617	231	42	ARHGEF1, ARHGEF15, VAV2, RHOA, PLXNB1, ARHGEF10, GNB1, GNB2, ARHGEF18, ROCK1, GNB4, ARHGEF17, ARHGEF7
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.233473980309423	0.670760999691138	-0.624312584880249	-1.1807551642143	165	4	MAN1A1, MGAT1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.242616033755274	0.674975714296308	-0.361759568360886	-1.18151757537306	229	37	NELFA, SSRP1, CDK9, POLR2H, NELFE, SUPT16H, NELFB, SUPT5H, CTDP1, GTF2F1, NELFCD, NCBP2, ELOB, POLR2A, NCBP1, CCNT1, POLR2I, ERCC3, GTF2H4, TCEA1, CDK7, POLR2E, GTF2H1, POLR2G
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.265353418308227	0.680508512770022	-0.437677849651111	-1.18193814475817	228	14	MYD88, RPS27A, IRAK1, NFKBIA, RELA, UBA52
REACTOME_M_PHASE	0.0909090909090909	0.483494755455532	-0.305726499073466	-1.1819850255603	90	258	LPIN3, CNTRL, CEP164, HAUS5, SFI1, PHF8, NUP85, PSMB8, RPS27, OFD1, EML4, CEP131, RPS27A, CEP290, CHMP4A, HAUS4, ODF2, NUP107, NUMA1, LEMD2, LPIN2, PSME1, DYNLL1, TUBG2, PSME2, KNTC1, CHMP2A, TMPO, ALMS1, RANGAP1, RCC2, PSMC5, ITGB3BP, CDK5RAP2, RAE1, NUP50, POM121C, CSNK2A2, NUP214, PSMA7, ANAPC4, UBA52, HAUS6, CSNK1E, BUB3, TUBGCP2, IST1, ANKLE2, CC2D1B, MIS12, CENPJ, SET, NUDC, PSMD4, TUBGCP3, NUP205, PPP2R2D, CEP250, RCC1, PSMC3, AAAS, GORASP1, HAUS3, UBE2S, CENPC, NUP93, TUBGCP6, PSMB9, ANAPC2, NUP88, ACTR1A, NIPBL, PPP2R1B, PSMD13, PSMB1, ZW10, ANAPC7, NCAPG2, NUP54, UBE2I, PSMD2, PSMB3, TUBB, RAB1A, DSN1, SMC1A, SEC13, MAD1L1, NUP155, PSMD3, NUP160, VPS4A, DCTN1, DCTN2, DYNC1LI2, SMC3, NUP188, TUBG1, NCAPD2, TPR, PSMB7, LMNA, PSMB2, PSMB4, HDAC8, AHCTF1, PSMC4, NUP133, PSMD8, NDE1, SDCCAG8, NCAPD3, PSMA5, PPP2R5D, PDS5B, NUP62, PSMA6, PSMD11, TUBB4B, POM121, EMD, ANAPC10, DYNC1H1, KPNB1, NDEL1, SEM1, PSMD9, MAU2, SSNA1, CSNK1D, SEH1L, INCENP, CETN2, CHMP7, PDS5A, NUP43, HAUS2, PSMA3, MAPRE1, PSME3, UBC, GORASP2, WAPL, PSMA2, MCPH1, PSMA1, CEP192, CDC26, UBE2E1, CEP76, LEMD3
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.250832408435072	0.675850118037069	-0.407981324914065	-1.18210529135364	225	19	ADCY4, GABBR1, ADCY3, GNB1, GNB2, GNB4, GNAI3
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.260348583877996	0.678965087774081	-0.392575755447084	-1.1831579114645	238	23	HGS, APP, CHMP2A, TXNDC5, AP4M1, BLOC1S1, VAMP8, ARF1, VAMP2, AP4B1, AP1S1, CTSZ, DNM2, CLTB, CLTC, ARRB1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.270658682634731	0.684067604912453	-0.469426024628791	-1.18352188542663	225	11	MDM2, PIAS3, TP53, UBE2I, PIAS4, SUMO2
REACTOME_PHOSPHOLIPID_METABOLISM	0.141	0.567873788949987	-0.316446468267652	-1.18371582517099	140	135	LPIN3, CHKB, PLA2G4B, PLEKHA6, PIP4K2A, PTEN, PIK3C2A, LPCAT2, OSBPL8, PLEKHA8, PLD2, LPIN2, PGS1, PTPN13, INPP5E, SLC44A1, PI4K2B, CPNE1, MBOAT7, PLEKHA5, SBF2, PLD1, ABHD3, CEPT1, SBF1, ETNK1, CSNK2A2, PLA2R1, CHKA, TNFAIP8L1, SACM1L, PLA2G2A, RUFY1, AGPAT2, LPCAT4, OSBPL10, INPP5F, PLEKHA2, GPAT2, PIK3R3, ARF1, ACP6, PI4KA, PEMT, CHPT1, PIP4K2C, PNPLA7, MTMR14, INPP5K, PLA2G6, SELENOI, TNFAIP8L3, CDS2, PTDSS2, MTMR12, PLB1
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.25	0.675850118037069	-0.370971997847249	-1.18401066184818	235	31	POLD1, POLI, RPS27A, RFC4, POLD4, UBE2L6, POLE, UBA52, POLE4, RPA3, POLD3, PCNA, RFC2, SPRTN, POLD2, UBA7, TRIM25
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.231958762886598	0.670760999691138	-0.349773469762432	-1.18459201230737	224	48	NELFA, SSRP1, CDK9, POLR2H, NELFE, SUPT16H, NELFB, SUPT6H, SUPT5H, CTDP1, GTF2F1, MLLT1, NELFCD, NCBP2, ELOB, POLR2A, CCNT2, EAF1, NCBP1, CCNT1, POLR2I, ERCC3, GTF2H4, CDC73, PAF1, TCEA1, CDK7, POLR2E, GTF2H1, POLR2G, POLR2K, POLR2C, IWS1, WDR61
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.262987012987013	0.680508512770022	-0.387570679424285	-1.18512092977296	242	24	SNAPC4, POLR2H, SNAPC2, POU2F1, POLR3GL, POLR1C, POLR3C, TBP, POLR1D, ZNF143, SNAPC5, BDP1, CRCP, POLR3D, POLR3E, POLR2E
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.222222222222222	0.664986347406007	-0.345861326647137	-1.18534499608618	217	53	PSMB8, MDM2, RPS27A, PSME1, CDKN1A, PSME2, PSMC5, ATM, MDM4, TP53, PSMA7, UBA52, PSMD4, PSMC3, CDK2, PSMB9, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, PSMA6, PSMD11, SEM1, PSMD9, PSMA3, PSME3, UBC, PSMA2, PSMA1, PSMD14, PSMB6
REACTOME_FRUCTOSE_CATABOLISM	0.22189349112426	0.664986347406007	-0.682434494423173	-1.18536565488121	149	3	TKFC, GLYCTK
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.20525783619818	0.645890455673064	-0.335638923705487	-1.18578903329478	202	70	DDB2, POLD1, ACTR5, XPC, RPS27A, PIAS3, ACTL6A, LIG1, INO80B, GPS1, INO80E, RFC4, POLD4, POLE, UBA52, POLE4, RPA3, NFRKB, POLD3, PCNA, INO80D, XRCC1, ACTB, CUL4B, UBE2I, RFC2, TFPT, POLD2, COPS6, RUVBL1, SUMO2, YY1, PARP2, COPS7B, ERCC3, GTF2H4, CETN2, CDK7, UBC, COPS8, GTF2H1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.219387755102041	0.663880675415781	-0.343057915354042	-1.18604360142534	214	56	RASA2, SYNGAP1, PSMB8, RPS27A, PSME1, SPRED2, NRAS, PSME2, PSMC5, SPRED1, KRAS, PSMA7, UBA52, PSMD4, PSMC3, PSMB9, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, PSMA6, PSMD11, SEM1, PSMD9, PSMA3, PSME3, UBC, PSMA2, PSMA1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.249056603773585	0.675850118037069	-0.514528512770232	-1.18671987151618	197	8	RPS27A, HGS, VPS33B, UBA52
REACTOME_PCP_CE_PATHWAY	0.196157735085945	0.636452064743723	-0.335208123903468	-1.18674116685887	193	73	PSMB8, PFN1, RPS27A, RHOA, PSME1, AP2A2, ARRB2, DVL2, PSME2, FZD6, PSMC5, AP2A1, PSMA7, UBA52, PARD6A, PSMD4, PSMC3, AP2M1, SCRIB, PSMB9, DVL3, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, FZD8, PSMB7, PSMB2, PSMB4, PSMC4, SMURF1, PSMD8, PSMA5, RYK, PSMA6, PSMD11, SEM1, PSMD9, CLTB, CLTC, FZD1, PSMA3, PSME3, UBC, PSMA2, PSMA1, RAC1, PSMD14, FZD4, PSMB6, FZD5, AP2B1, SMURF2, FZD3
REACTOME_RECYCLING_PATHWAY_OF_L1	0.257019438444924	0.675850118037069	-0.386784637253904	-1.18864695675013	237	25	DPYSL2, ACTG1, EZR, AP2A2, SRC, AP2A1, NUMB, AP2M1, ACTB, RPS6KA4, MSN, DNM1
REACTOME_RAC1_GTPASE_CYCLE	0.134134134134134	0.562944523470839	-0.31954687025915	-1.18925767625445	133	127	SRGAP2, ARHGAP27, DOCK9, BAIAP2L1, ARHGEF15, MYO9B, DOCK1, ARHGAP31, VAV2, NISCH, PLD2, FGD5, DOCK11, DOCK6, ARHGEF10, ARHGEF25, JAG1, ARHGAP4, PLEKHG3, WIPF1, ARHGEF18, ARHGDIA, TMPO, PLD1, ARHGAP45, IQGAP1, DOCK3, ARHGAP1, ARHGAP32, WIPF2, SNAP23, SLC1A5, ARHGEF7, PARD6A, CYFIP1, DLC1, ARHGDIB, CDC42EP1, ARAP1, FMNL1, ABL2, ARHGAP33
REACTOME_GENE_SILENCING_BY_RNA	0.206896551724138	0.646650326797386	-0.342548145964418	-1.18936232978508	203	58	NUP85, NUP107, POLR2H, RAE1, NUP50, POM121C, NUP214, XPO5, NUP205, AAAS, DGCR8, NUP93, POLR2A, NUP88, DICER1, NUP54, SEC13, NUP155, NUP160, AGO3, NUP188, TNRC6A, TPR, NUP133, NUP62, POM121, POLR2I, SEH1L, NUP43, TSNAX, POLR2E, TNRC6B, POLR2G, NUP35, AGO2, POLR2K, IPO8, POLR2C, TARBP2, NUP98, NUP153, PIWIL2, RAN, TDRKH
