pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.00509554140127389	0.0957652752571083	0.602486693761562	1.75935935781735	3	17	POLD1, ACD, POLD2, WRN, POLD3, DNA2, TERF2, LIG1, TERF2IP, PCNA
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.00646830530401035	0.0994109446237707	0.621580449026856	1.75297579065705	4	15	EXOSC1, EXOSC4, EXOSC5, EXOSC6, EXOSC8, ZFP36, XRN1, EXOSC3
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.00518806744487678	0.0957652752571083	0.584189842789411	1.75042462102756	3	21	SPIDR, WRN, XRCC3, RTEL1, DNA2, EME2, MRE11, RAD51D, KAT5, ATM, PALB2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.00509554140127389	0.0957652752571083	0.598145470690122	1.74668227878109	3	17	WRN, XRCC3, RTEL1, DNA2, MRE11, RAD51D, KAT5, ATM, PALB2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.00122100122100122	0.058344390387734	0.509104548313481	1.74038939692906	0	35	POM121C, NUP50, NUP85, VHL, MDM2, PML, TRIM27, NUP107, AAAS, UBE2I, NUP54, NUP160, RAE1, NUP93, PIAS4, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, PIAS2, TPR, NUP58
REACTOME_BASE_EXCISION_REPAIR	0.00122100122100122	0.058344390387734	0.509027966478266	1.74012759959402	0	35	POLD1, PNKP, ACD, POLD2, RFC4, NEIL1, RFC2, POLD3, POLE, XRCC1, TERF2, LIG1, TERF2IP, POLE4, PCNA, APEX1
REACTOME_POLYMERASE_SWITCHING	0.00274725274725275	0.0887530836510428	0.693730046786392	1.73928884194911	1	10	POLD1, POLD2, RFC4, RFC2, POLD3, POLA2, PCNA
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.006265664160401	0.0994109446237707	0.554708105599037	1.73715576945697	4	24	MAN1B1, PRKCSH, EDEM1, GANAB, UGGT2, SYVN1, EDEM2, RPS27A, UBA52, DERL2, OS9, PDIA3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.00274725274725275	0.0887530836510428	0.691643309306037	1.73405706738137	1	10	TNFRSF10B, CFLAR, RIPK1, TRAF2, TLR4, FAS, TRADD, CD14
REACTOME_REGULATION_BY_C_FLIP	0.00284900284900285	0.0901994301994302	0.763185047602966	1.73278400187898	1	7	TNFRSF10B, CFLAR, RIPK1, TRAF2, FAS, TRADD
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.00540540540540541	0.0961433343455815	0.666480189354326	1.72973123119546	3	11	TRIM56, IRF3, DDX41, TRIM21, RPS27A, UBA52
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.00247524752475248	0.0869183253260123	0.512847849894384	1.72852163814207	1	33	POM121C, NUP50, NUP85, NUP107, SLBP, AAAS, NUP54, NUP160, RAE1, NUP93, NCBP1, SEH1L, NUP62, POM121, NUP214, NUP88, NCBP2, NUP205, NUP43, NUP188, NXF1, NUP133, ALYREF, NUP98, NUP153, NUP35, NUP155, SEC13, TPR, NUP58
REACTOME_TELOMERE_MAINTENANCE	0.00232018561484919	0.0869183253260123	0.474176922962333	1.72667707892316	1	50	POLD1, ACD, CHTF18, POLD2, POLR2H, RUVBL2, WRN, RFC4, CDK2, RTEL1, RFC2, POLD3, DNA2, STN1, TERF2, POLA2, LIG1, NHP2, DAXX, TERF2IP, PCNA, GAR1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.00639386189258312	0.0994109446237707	0.581258175841723	1.71046559087717	4	18	TNFRSF10B, CFLAR, RIPK1, TRAF2, DAPK3, TLR4, FAS, TRADD
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.00636942675159236	0.0994109446237707	0.558482775310767	1.70197901655041	4	22	TNFRSF10B, CFLAR, MLKL, OGT, RIPK1, TRAF2, FAS, RPS27A, UBA52, TRADD, SDCBP, PELI1, BIRC3, FLOT2, PDCD6IP, UBC, TNFSF10, CDC37
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.00663129973474801	0.100936033462559	0.642047867369005	1.6998816489587	4	12	POLD1, POLD2, POLD3, DNA2, POLA2, LIG1, PCNA
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.00636942675159236	0.0994109446237707	0.573639586780821	1.69857981656464	4	19	POLD1, POLD2, RFC4, RFC2, POLD3, POLE, LIG1, POLE4, PCNA, APEX1
REACTOME_TRP_CHANNELS	0.0056980056980057	0.0980428589124241	0.747629766492832	1.69746629965587	3	7	TRPM7, MLKL, RIPK1, TRPV1, MCOLN1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.00739827373612824	0.10508497079129	0.509231587015265	1.69171980700562	5	30	POLD1, PNKP, POLD2, RFC4, NEIL1, RFC2, POLD3, POLE, XRCC1, LIG1, POLE4, PCNA, APEX1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.00369458128078818	0.0916087962962963	0.5045373234245	1.69145057651909	2	32	POM121C, NUP50, NUP85, NUP107, AAAS, UBE2I, NUP54, NUP160, RAE1, NUP93, PIAS4, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, SUMO2, NUP188, NUP133, NUP98, NUP153, TOPORS, NUP35, NUP155, SEC13, TPR, NUP58
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.00739827373612824	0.10508497079129	0.508851458207484	1.69045697993492	5	30	POM121C, NUP50, NUP85, NUP107, AAAS, NUP54, NUP160, RAE1, NUP93, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, NEK7, NEK9, TPR, NUP58
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.00488997555012225	0.095565818467204	0.497202788811983	1.68942866897378	3	34	POM121C, NUP50, RANGAP1, NUP85, NPM1, RANBP1, NUP107, AAAS, NUP54, NUP160, RAE1, NUP93, SEH1L, RCC1, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, XPO1, TPR, NUP58
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.00109051254089422	0.058344390387734	0.417114678735241	1.6836305256427	0	97	SPIDR, POLD1, TP53, TIMELESS, POLD2, WRN, XRCC3, UIMC1, SIRT6, RFC4, CDK2, RTEL1, POLM, RFC2, POLD3, RAD9A, POLE, ATRIP, DNA2, RPS27A, UBA52, XRCC1, EME2, UBE2I, MDC1, MRE11, ABL1, RAD51D, KAT5, ATM, PALB2, RAD52, POLL, PIAS4, KDM4B, POLE4, BAP1, PCNA, XRCC5, UBXN1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.00905562742561449	0.114213564213564	0.59654316429708	1.68236585743956	6	15	EXOSC1, EXOSC4, EXOSC5, ZFP36L1, EXOSC6, EXOSC8, XRN1, EXOSC3
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00610500610500611	0.0994109446237707	0.490157611199989	1.67561871561058	4	35	TRMT44, QTRT1, TRMT112, THADA, PUS1, TRMT5, CTU2, NSUN6, ADAT2, THG1L, METTL1, TRMT11, CTU1, TRIT1, QTRT2, WDR4, FTSJ1
REACTOME_TRNA_PROCESSING	0.00222222222222222	0.0869183253260123	0.416210771114129	1.66887649043534	1	91	TRMT44, QTRT1, TRMT112, CPSF1, POM121C, THADA, CPSF4, NUP50, PUS1, RPP38, TSEN54, NUP85, TRMT5, CTU2, NSUN6, RPP40, ADAT2, NUP107, THG1L, AAAS, METTL1, NUP54, TRMT11, CTU1, NUP160, RAE1, TRIT1, NUP93, QTRT2, WDR4, FTSJ1, TSEN34, TRNT1, RPP21, SEH1L, NUP62, POM121, NUP214, NUP88, LCMT2, TYW5, NUP205, NUP43, XPOT, GTPBP3, POP5, NUP188, NUP133, PUS7, TRMU, RPP30, TYW1, NUP98, NUP153
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0087719298245614	0.112894023677079	0.522941794394896	1.66809600500102	6	26	WRN, XRCC3, RFC4, RFC2, RAD9A, ATRIP, DNA2, MRE11, RAD51D, KAT5, ATM, PALB2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00355450236966825	0.0916087962962963	0.471636163969306	1.66523679851712	2	42	LMF2, ABCA1, AP2A2, BMP1, PLTP, LCAT, ZDHHC8, MBTPS1, CES3, NR1H3, LMF1, AP2A1, P4HB, LSR, ABCG1, SOAT1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.0123796423658872	0.129283121597096	0.680608518159035	1.66458755799308	8	9	NDOR1, POLD1, RTEL1
REACTOME_HIV_LIFE_CYCLE	0.00105708245243129	0.058344390387734	0.399428370268052	1.66360395046375	0	129	NELFA, CHMP4A, NELFE, CDK9, POM121C, NELFB, TAF1, NUP50, POLR2H, RANGAP1, GTF2F1, CHMP2A, NUP85, TAF10, TAF12, SUPT5H, VPS28, RANBP1, RPS27A, UBA52, NUP107, AAAS, PPIA, NUP54, SSRP1, CTDP1, CCNT2, LIG1, NELFCD, CCNT1, ELOB, NUP160, SUPT16H, RAE1, TBP, GTF2B, NUP93, NMT1, NCBP1, TAF4, TAF4B, XRCC5, GTF2H4, SEH1L, RCC1, NUP62, POM121, NUP214, NUP88, NCBP2, VPS4A, MVB12A, CXCR4, NUP205, NUP43, CHMP5, POLR2I, PDCD6IP, TAF6, NUP188, NUP133, UBC, NUP98, NUP153, TAF9, NUP35, NUP155, TAF5, TCEA1, ELL, FURIN, SEC13, XPO1, XRCC6, TAF15, TPR, NUP58, UBAP1, GTF2H1, ERCC2, POLR2E, VPS37C, VPS4B
REACTOME_SNRNP_ASSEMBLY	0.00467836257309942	0.0937449108002073	0.460186419583201	1.66347571831765	3	48	GEMIN8, POM121C, NUP50, NUP85, GEMIN4, NUP107, AAAS, NUP54, SNRPB, NUP160, RAE1, NUP93, NCBP1, SEH1L, NUP62, SNRPD2, POM121, NUP214, NUP88, PRMT5, NCBP2, NUP205, NUP43, TGS1, NUP188, NUP133, NUP98, NUP153, GEMIN6, NUP35, NUP155, SEC13, GEMIN2, DDX20, SNRPD1, TPR, NUP58
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.00752823086574655	0.105461853632538	0.53761263121674	1.66270039144918	5	23	POLD1, POLD2, RFC4, RFC2, POLD3, POLE, RPS27A, UBA52, WDR48, POLE4, PCNA
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.010498687664042	0.118713128687131	0.600272999031598	1.65926372501918	7	14	LMF2, PLTP, LCAT, MBTPS1, LMF1, P4HB, ABCG1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0101910828025478	0.118713128687131	0.559844588329648	1.65773203255761	7	19	MAN1B1, EDEM1, UGGT2, SYVN1, EDEM2, RPS27A, UBA52, DERL2, OS9
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0124137931034483	0.129283121597096	0.697864985162066	1.65029767774567	8	8	CNPY3, UNC93B1, HSP90B1, CTSL, CTSK, CTSB
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.00675675675675676	0.101440762140744	0.635489672162935	1.64930083534411	4	11	STAT6, IFI16, IRF3, DDX41, TRIM21, MRE11, XRCC5
REACTOME_SIGNALING_BY_EGFR	0.00475624256837099	0.0941141498216409	0.470609161050034	1.64861666861552	3	40	SH3GL1, HGS, NRAS, PTPN12, SPRY1, PAG1, ADAM10, AREG, SRC, RPS27A, UBA52, CBL, EGFR, AAMP, PXN, ARHGEF7, STAM2, SHC1, PTPRK, SPRY2, KRAS, UBC, CSK
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.00998751560549313	0.118713128687131	0.510403275981217	1.64588735136192	7	27	POM121C, NUP50, NUP85, NUP107, AAAS, NUP54, NUP160, RAE1, NUP93, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, TPR, NUP58
REACTOME_PYROPTOSIS	0.0152866242038217	0.145775458521986	0.561691375992836	1.64023037984204	11	17	BAX, CHMP4A, TP53, GSDMD, CHMP2A, CASP4
REACTOME_RHOF_GTPASE_CYCLE	0.00864197530864197	0.112894023677079	0.502589292525712	1.63971223539851	6	28	SRGAP2, BAIAP2L1, SYDE1, MYO9B, SENP1, TMPO, ARHGAP32, MTMR1, ACTN1, DIAPH1, MCAM, SNAP23, ACTB
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.00356718192627824	0.0916087962962963	0.465656501843493	1.63958339698521	2	41	RING1, POM121C, NUP50, NUP85, PHC2, HNRNPC, NUP107, AAAS, UBE2I, NUP54, NOP58, NUP160, RAE1, NUP93, CBX4, SEH1L, NUP62, POM121, NUP214, NUP88, PCGF2, NUP205, NUP43, SUMO2, NUP188, NUP133, PHC3, NUP98, NUP153
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00565610859728507	0.0980428589124241	0.430216082301696	1.63735378127103	4	65	RING1, POM121C, NUP50, WRN, NUP85, PHC2, PML, HDAC7, XPC, NUP107, AAAS, UBE2I, MDC1, NUP54, SP100, NUP160, RAE1, NUP93, RAD52, SMC5, SMC6, PIAS4, CBX4, SEH1L, SMC1A, NUP62, POM121, NUP214, NUP88, PCGF2, NUP205, NUP43, NSMCE3, SUMO2, NUP188, NUP133, PHC3, NUP98, NUP153, NUP35, TDG, NUP155, SEC13, SMC3, PIAS2, TPR, NUP58
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.00743494423791822	0.10508497079129	0.492416694944314	1.6373404420579	5	31	POM121C, NUP50, NUP85, NPM1, NUP107, AAAS, NUP54, NUP160, RAE1, NUP93, SEH1L, RCC1, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, TPR, NUP58
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.0110974106041924	0.119504768615214	0.492555492317	1.63632010199142	8	30	POM121C, NUP50, NUP85, NUP107, AAAS, NUP54, NUP160, RAE1, NUP93, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, XPO1, TPR, NUP58, HSPA1A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.00563063063063063	0.0980428589124241	0.424639710204269	1.63428443746773	4	69	TP53, TAF1, TP53INP1, WRN, MAPK11, RFC4, CDK2, MDM2, TAF10, TAF12, RFC2, STK11, RAD9A, MDM4, ATRIP, DNA2, CSNK2A2, RPS27A, UBA52, MRE11, SSRP1, KAT5, SUPT16H, TBP, ATM, CDK5R1, TAF4, TAF4B
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0087719298245614	0.112894023677079	0.510605662501792	1.62874582769904	6	26	SYMPK, CPSF1, ZNF473, CPSF4, PABPN1, PCF11, CPSF7, WDR33, SLBP, SNRPB, PAPOLA, CSTF3, NCBP1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.00467836257309942	0.0937449108002073	0.449473616954771	1.62475122257164	3	48	TRIM56, STAT6, IFI16, IRF3, POLR1C, POLR2H, RELA, DDX41, RIPK1, NFKB2, IRF7, MYD88, TRIM21, RPS27A, UBA52, MRE11, NFKBIA, XRCC5, NFKB1, POLR3D, CRCP, POLR3C, TRIM32, POLR3E, DHX9, POLR3H, UBC, IKBKG
REACTOME_LEISHMANIA_INFECTION	0.00428265524625268	0.0937449108002073	0.396023656871995	1.62375747805241	3	112	RAMP3, RHBDF2, TXNIP, ADCY4, ARPC1B, FGR, RELA, FYN, ITPR3, PTGIR, ADM, MYO9B, GSDMD, ADCY3, NFKB2, PRKAR1A, DVL2, MYO1C, GNB2, ARPC3, SRC, GNB4, MYO10, NCKIPSD, MYH9, ARPC5, GNAI2, PRKX, GNB1, ACTG1, ABL1, PLCG2, WIPF1, ARPC4, ELMO1, VAV2, CYFIP1, NOXA1, ACTB, NFKB1, DOCK1, CALCRL, CD163, PTK2, APP, GNAI3, ADCY5, GNG12, ADCY6, C3, ITPR1, PTGER4
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.00783874580067189	0.107567903391772	0.420163686140583	1.62059226605477	6	70	ACTR5, POLD1, GPS1, INO80B, DDB2, ACTL6A, POLD2, RFC4, RFC2, POLD3, XPC, POLE, INO80E, INO80D, RPS27A, UBA52, XRCC1, UBE2I, LIG1, PIAS3, COPS6, POLE4, PCNA, NFRKB, GTF2H4, ACTB
REACTOME_HIV_INFECTION	0.00204708290685773	0.0830905702963021	0.374845961528468	1.61988356050977	1	192	NELFA, CHMP4A, NELFE, AP2A2, CDK9, POM121C, NELFB, PSMB8, TAF1, NUP50, POLR2H, SLC25A6, FYN, RANGAP1, GTF2F1, CHMP2A, NUP85, NPM1, TAF10, TAF12, SUPT5H, PSME1, AP2A1, B2M, VPS28, RANBP1, RPS27A, UBA52, NUP107, PSMB9, AAAS, PPIA, SLC25A5, PSME2, NUP54, SSRP1, CTDP1, CCNT2, LIG1, NELFCD, CCNT1, ELOB, NUP160, PSMC5, SUPT16H, RAE1, TBP, GTF2B, NUP93, PSMD4, ELMO1, ARF1, PSMB1, NMT1, NCBP1, TAF4, TAF4B, XRCC5, AP2M1, GTF2H4, SEH1L, RCC1, NUP62, POM121, NUP214, NUP88, NCBP2, VPS4A, MVB12A, CXCR4, NUP205, NUP43
REACTOME_FCGR_ACTIVATION	0.0046583850931677	0.0937449108002073	0.858707811192366	1.61945094026403	2	4	FGR, FYN, SRC
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.0132275132275132	0.134437367303609	0.601422856264192	1.61636517368528	9	13	BBC3, BAX, TP53, TP53INP1, BNIP3L, ATM, PRELID1, ZNF420, TP63, BID
REACTOME_SUMOYLATION	0.00104602510460251	0.058344390387734	0.384712872715757	1.61221540310763	0	137	RING1, TP53, POM121C, UHRF2, TRIM28, SAFB, NUP50, RELA, WRN, RANGAP1, NUP85, PHC2, SENP1, VHL, MBD1, MDM2, PML, NPM1, NFKB2, HDAC7, TRIM27, ZNF350, SAE1, XPC, HNRNPC, NR2C1, NR1H3, PPARG, VDR, NUP107, DDX17, AAAS, UBE2I, MDC1, NUP54, SP100, NFKBIA, NOP58, NUP160, DDX5, RAE1, NUP93, RAD52, DAXX, SMC5, L3MBTL2, PIAS3, SATB2, SMC6, PIAS4, PCNA, CBX4, SEH1L, SMC1A, NUP62, POM121, SUZ12, SENP5, NUP214, NUP88, PCGF2, NUP205, NUP43, NSMCE3
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.0156695156695157	0.147647876814543	0.709361728684624	1.61058010618859	10	7	TAF1D, TAF1C, RRP8, TAF1B, TBP
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.000999000999000999	0.058344390387734	0.358099868095952	1.60935495014534	0	386	RPL12, RPL3, RPL35, RPL36A, RPL31, RPL36, RPS17, RPL19, RPS19, RPS6, RPS8, RPL15, AP2A2, RPL32, ARPC1B, RPL29, RPL26, RPL34, RPL13, RNPS1, RPL28, RPL14, PTPRA, PSMB8, NRAS, RPL24, SRGAP2, ZSWIM8, RPS21, RPS9, RPL37, RPS18, MMP2, ABLIM2, FYN, RPL10A, MAPK11, MYO9B, RPS15, ITGA5, RPL35A, RPS16, RPL7A, ADAM10, CAP1, RPS5, FES, FAU, RPS2, RRAS, RPL36AL, EZR, PABPC1, RPS7, RPL17, RPL11, RPLP2, CACNA1H, SCN5A, DPYSL2, RPS24, PSME1, RHOA, RPS4X, ARPC3, WWTR1, SRC, AP2A1, RPL18A, MYO10, MYH9, GFRA1, RPL13A, RPL7, EFNA1, CSNK2A2, ARPC5, RPS27A, LIMK2, UBA52, RPS3, RPS11, PSMB9, ROBO3, PSME2, RPL23, ACTG1, ABL1, RPL6, SMARCA4, PFN1, NUMB, PSEN1, CASC3, RPL4, LAMC1, RPL37A, ELOB, RPS25, RPS27, RPS20, PLXNA3, RBM8A, RPL27, PSMC5, EFNB1, RPL23A, ARPC4, UPF3B, PSMD4, SDCBP, SEMA4A, MYL12B, ABL2, EGFR, RPL5, RPS12, CDK5R1, VAV2, MAGOH, PSMB1, NAB1, NCBP1, RPS23, RPS13, RPS10, LYPLA2, RPL9, LAMB1, UPF3A, PRNP, COL4A2, EIF4A3, PTPRC, RPS3A, RGMB, COL4A1, AP2M1, RPL41, COL6A3, RPLP0, ACTB, SEMA6A, ARHGEF7, DOCK1, RPL27A, RPS14, SCN4B, NAB2, MSN
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0166240409207161	0.151943689009758	0.53590576079424	1.60683405451545	12	20	NELFA, NELFE, NELFB, POLR2H, GTF2F1, SUPT5H, CTDP1, NELFCD, NCBP1, NCBP2, POLR2I
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0069848661233993	0.101440762140744	0.439631421534765	1.60373513242659	5	51	RAMP3, RHBDF2, ADCY4, FGR, FYN, ITPR3, PTGIR, ADM, ADCY3, PRKAR1A, GNB2, SRC, GNB4, MYH9, GNAI2, PRKX, GNB1, PLCG2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.0178343949044586	0.152604579101394	0.547007407896431	1.59735079935038	13	17	L3MBTL1, TP53, MDM2, MDM4, EHMT1, RPS27A, UBA52, EHMT2, ATM, PRMT5, JMY, UBC
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00801832760595647	0.107567903391772	0.42771333559371	1.59731879300174	6	60	NELFA, NELFE, CDK9, NELFB, TAF1, POLR2H, GTF2F1, TAF10, TAF12, SUPT5H, SSRP1, CTDP1, CCNT2, NELFCD, CCNT1, ELOB, SUPT16H, TBP, GTF2B, NCBP1, TAF4, TAF4B, GTF2H4
REACTOME_CHROMOSOME_MAINTENANCE	0.0069284064665127	0.101440762140744	0.428731909470176	1.59410544226035	5	59	POLD1, ACD, CHTF18, POLD2, POLR2H, RUVBL2, WRN, RFC4, CDK2, NPM1, RTEL1, RFC2, POLD3, DNA2, STN1, TERF2, POLA2, LIG1, NHP2, DAXX, TERF2IP, PCNA, GAR1, ITGB3BP, POLR2I, TINF2, RUVBL1, RSF1, CENPX, WRAP53, CHTF8, SHQ1, CENPC
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0175675675675676	0.15227010388611	0.613653063059482	1.59262778586271	12	11	G6PD, PGLS, TKT, RPE, TALDO1, SHPK, PGD
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0108433734939759	0.118713128687131	0.462130491499915	1.59254714566484	8	37	POM121C, NUP50, RANGAP1, NUP85, NUP107, AAAS, UBE2I, NUP54, NUP160, RAE1, NUP93, PIAS3, PIAS4, PCNA, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, SUMO2, NUP188, NUP133, NUP98, NUP153, NUP35, NUP155, SEC13, TPR, NUP58
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00429184549356223	0.0937449108002073	0.389374122331833	1.59230122876103	3	108	AP2A2, CDK9, POM121C, PSMB8, NUP50, SLC25A6, FYN, RANGAP1, NUP85, NPM1, PSME1, AP2A1, B2M, RANBP1, RPS27A, UBA52, NUP107, PSMB9, AAAS, PPIA, SLC25A5, PSME2, NUP54, CCNT1, ELOB, NUP160, PSMC5, RAE1, NUP93, PSMD4, ELMO1, ARF1, PSMB1, AP2M1, SEH1L, RCC1, NUP62, POM121, NUP214, NUP88, NUP205, NUP43
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.0170940170940171	0.152072064083237	0.698760039892605	1.58650935586479	11	7	CSNK1E, DVL2, CSNK2A2
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.020997375328084	0.166631578947368	0.573641885621077	1.58565048485973	15	14	PIGG, PIGL, DPM2, PIGO, PIGV, PIGA, PIGW
REACTOME_PARASITE_INFECTION	0.0106382978723404	0.118713128687131	0.447339100908115	1.58383551025316	8	43	ARPC1B, FGR, FYN, MYO9B, MYO1C, ARPC3, SRC, MYO10, NCKIPSD, MYH9, ARPC5, ACTG1, ABL1, WIPF1, ARPC4, ELMO1, VAV2, CYFIP1, ACTB, DOCK1, PTK2
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.00332594235033259	0.0909770114942529	0.394108021160278	1.5836915535997	2	92	ACTR5, POLD1, XAB2, GPS1, INO80B, DDB2, ACTL6A, POLD2, POLR2H, RFC4, UVSSA, RFC2, POLD3, XPC, POLE, ZNF830, INO80E, INO80D, RPS27A, AQR, UBA52, XRCC1, UBE2I, LIG1, PIAS3, COPS6, HMGN1, POLE4, PCNA, NFRKB, GTF2H4, ACTB, PRPF19, ERCC6, POLR2I, SUMO2, ERCC4
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0171957671957672	0.152072064083237	0.588629710161167	1.58198271613911	12	13	BCL2L1, NRAS, STAT5A, CDKN1A
REACTOME_COMPLEMENT_CASCADE	0.0191815856777494	0.155715128860909	0.527014329138682	1.58017441354355	14	20	SERPING1, CFB, C1R, CFI, C1S, PROS1, C1QB, C8G, CD81, C1QA, C1QC, C7, CD55, C3
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.0302613480055021	0.205459894436272	0.645296834303509	1.57822456365871	21	9	TBCD, ARL2, TBCA
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0255754475703325	0.188894634262758	0.536250294041812	1.5780211172566	19	18	SYMPK, CPSF1, CPSF4, PABPN1, PCF11, CPSF7, WDR33, PAPOLA, CSTF3, NCBP1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.0262068965517241	0.190218697428503	0.667297643932683	1.57801261785834	18	8	SRC, ATG12, CSNK2A2, ULK1
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0232858990944373	0.179859112255719	0.559141309711762	1.57688547156773	17	15	MAPK11, EXOSC1, EXOSC4, EXOSC5, EXOSC6, EXOSC8, KHSRP, EXOSC3
