pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00291545189504373	0.0716646294535742	0.366489165304698	1.63035805981904	1	117	ABCA1, NUP88, RANBP2, NUP93, SLC9A6, SLC12A6, PSMC1, NUP160, NUP43, PSMC6, NUP58, PSMD1, SEL1L, POM121, TPR, AVPR1A, NUP133, ABCC9, ABCC8, DERL1, SLC17A5, SLC36A2, LMBRD1, SLC33A1, ERLEC1, NUP37, SLC26A2, PSME4, PSMD8, PSMD11, SLC22A5, NUP153, ERLIN2, SLC35A3, PSMD6, PSMC2, PSMB2, NUP214, NUP188, VCP, NUP62, PSMA6, PSME3, PSMD14, PSMD4, NUP205, SLC2A1, SLCO2A1, NUP155, SLC35A2, PSMA1, NUP50, PSMC4, PSMB9, RNF185, PSMD2, PSMB4, NUP98, PSMD3, POM121C, SEH1L, PSMA2, PSMB1, OS9, CP, SLC27A4
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.00150375939849624	0.0716646294535742	0.3781227145398	1.62906705828605	0	100	RAB3GAP2, AKT2, CHM, DENND5B, DENND4C, RAB3GAP1, SBF1, MAP1LC3B, RIN3, TRAPPC11, RIN2, DENND6A, TBC1D14, GABARAPL2, GDI2, RAB14, RIN1, TSC2, TRAPPC2, ALS2CL, TRAPPC8, RAB18, SBF2, DENND2C, RABGAP1, RAB21, RAB27A, ALS2, TBC1D17, ULK1, TRAPPC13, RAB11A, RAB5A, RIC1, DENND1A, RGP1, RAB9B, CHML, DENND4A, HPS1, TRAPPC9, RAB1A, GGA3
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00116279069767442	0.0716646294535742	0.297235208027872	1.62514165960084	0	922	COG5, PGAP1, COPG2, FN3K, ALG13, SRD5A3, FBXO30, ADAMTS4, RAB30, ARSB, CYLD, DCTN4, LMAN1, SMC5, PIGK, TTLL7, USO1, NUB1, TAF9B, CHM, DNAJC24, SHPRH, PRKDC, TRAF6, CDC73, UBE2W, ADAMTS9, DYNC1H1, TNC, WRN, NUP88, FBXL20, UGGT2, ST6GALNAC4, LAMC1, RANBP2, NUP93, PIGL, STX17, TMED7, SEC31A, PIGN, USP37, KLHL41, MITF, DPH6, NAPA, MAGT1, HIF1A, ZBTB16, PHC3, EEF2KMT, SEC24B, KDM1B, DDOST, SEC23IP, SEC24D, RAB20, UBA6, PREB, USP9X, LRRC41, USP5, MIA3, DCAF4, NCOA1, SMAD1, PSMC1, RAB23, NR3C1, PEX5, CHGB, MAP3K7, NUP160, NUP43, SEC22B, SEC16B, UGGT1, ARSG, WSB1, PSMC6, STAM, TNKS, AMDHD2, NUP58, SEC24C, TGOLN2, THBS1, PIGO, COPS2, ST6GALNAC2, FEM1B, USP22, WFS1, ICMT, INO80B, PSMD1, SAE1, IDE, ALG9, RAB40B, ALG10B, TOMM20, UBA1, KLHL5, SEL1L, STAG1, LTBP1, USP14, STS, POM121, SCFD1, TPR, ACTR8, VDR, CUL7, PEX10, TTLL11, CKAP4, PPARGC1A, SEC23A, RAB14, FBXO10, STAM2, DCAF16, MDM4, APOL1, UBA2, RNF152, TTLL5, USP4, GGCX, TP53BP1, VCAN, BIRC3, KLHL13, NUP133, KAT2B, TRAPPC2, PIAS2, STAG2, DYNC1I2, CANX, COG8, ST3GAL6, JOSD1, B4GALT5, FBXO32, DERL1, USP19, HNRNPC, DYNC1LI1, RAB18, RPA1, B3GNT5, MAN1A2, NPM1, PIGT, CUL4A, PIGZ, USP11, USP8, SLC17A5, SP100, RNF20, FBXW8, CUL4B, LMO7, SEC24A, KDELR1, FBXO21, DYNC1I1, ADAM10, SMAD3, FBXL5, KBTBD6, COG1, COPS4, PIGS, WDR48, SOCS3, PDIA6, RAB2A, ASB16, UBE2G2, SUZ12, KLHL22, HGS, ARSA, USP13, CHRDL1, ASXL2, ALG8, PML, RNF40, UBE2Z, BTBD1, NUP37, ANK3, EEF2, RPN2, SEC16A, UBXN7, USP33, TRRAP, PSME4, SMC1A, RAB21, P4HB, RAB27A, DCAF8, ASB1, MBTPS1, UBE2D1, FPGT, RAB29, HSP90B1, ANKRD28, FBXW5, KLHL20, DPH1, PSMD8, CALR, GPAA1, OTULIN, ALG1, PSMD11, DCTN6, B4GALT4, MOGS, B4GALT1, GFPT1, UBE2E1, MCFD2, NUP153, BRCC3, PDIA3, PSMD6, RAB11A, COPB1, GBF1, DOLK, SPTB, RAD21, RAB5A, HNRNPK, TPGS2, OTUD7B, PSMC2, PSMB2, USP30, ZBED1, DCTN1, DCAF5, NAE1, NUP214, CNIH1, INO80D, HDAC4, C1GALT1, TMED2, AMFR, COG6, FSTL1, NRIP1, CALU, COPS7A, PHC2, PIGH, FBXL4, GOLGB1, NUP188, VCP, RAB9B, FN3KRP, MYC, RNF103, DCAF10, NUP62, WDR61, CHML, ST6GAL1, FBXO31, STT3A, RNF123, PSMA6, NFKB2, PRMT3, SMC6, NEU3, TMED10, RHOA, TRAPPC9, TOMM70, COG3, LMAN2, CALM1, RAB1A, ACTR1A, IGFBP5, PSME3, DCTN5, TRIM4, TRIM27, HIPK2, ADAMTS1, UBE2K, XPC, USP10, PSMD14, UBE2H, DNAJC3, METTL22, RANGAP1, PSMD4, TADA2B, UBE2N, NUP205, IGFBP4, SMURF2, CUL3, TOP2B, NUP155, UBE2A, FUCA1, PIGW, ADRM1, UBE2D3, FOXK2, COPS3, F8, PSMA1, NUP50, DHDDS, RELA, EDEM2, FBXW2, TRAPPC4, COG4, USP7, PSMC4, DDX17, PSMB9, ARRB2, TRAPPC6B, SELENOS, RNF185, PUM2, EEF1A1, RNF128, RXRA, ARF1, MAVS, RABGGTA, COL7A1, B4GAT1, SMC3, PSMD2, NSF, COPB2, SOCS6, SENP1, USP12, RAD23B, RAB40C, PSMB4, GALNT2, COMMD2, NUP98, TGFBR1, FN1, GORASP1, COG7, FBXL8, WAC, FBN1, RAB12, PSMD3, GLB1, CSNK1D, UBA3, MGAT4A, COPZ2, WSB2, TFG, NAPG, TP53, POM121C, ASXL1, DPH5, CUL1, SUDS3, MPI, NFRKB, GAN, FBXW7, RHOT1, SATB2, LARGE1, TRAPPC10, ASB4, COG2, OBSL1, RPN1, SEH1L, ARF4, HERC2, PSMA2, APLP2, TRIM28, PSMB1, NCOR2, SMAD2, RNF139, FURIN, DDX5, NR1H2, NGLY1, RARA, RAB5B, USP16, OS9, BECN1, RCN1, OTUD7A, CP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.00811688311688312	0.118457877486268	0.438388154969052	1.62498803717978	4	42	IPO8, NUP88, RANBP2, NUP93, POLR2B, NUP160, NUP43, NUP58, POM121, TPR, NUP133, NUP37, NUP153, RAN, NUP214, NUP188, NUP62, NUP205, NUP155, AGO2, NUP50, TNRC6A, POLR2D, NUP98, POLR2C, POM121C, SEH1L
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0197044334975369	0.191835188972203	0.486616894745379	1.62440946632838	11	26	NUP93, NUP160, NUP43, NUP58, POM121, NUP133, NUP37, RAN, TNPO1, NUP188, NUP62, RANGAP1, NUP205, NUP155, NUP98, SEH1L, KPNB1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.00792393026941363	0.118457877486268	0.402220008488495	1.62102916403768	4	68	DYNC1H1, RANBP2, CKAP5, CENPP, PPP1CC, CLIP1, NUP160, NUP43, STAG1, CLASP1, PPP2R5C, PPP2R1B, NUP133, STAG2, DYNC1I2, DYNC1LI1, TAOK1, PPP2R1A, DYNC1I1, PDS5B, WAPL, MAPRE1, NUP37, SMC1A, CLASP2, CENPC, RAD21, PPP2R5E, PAFAH1B1, ZW10
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00138504155124654	0.0716646294535742	0.346534534573155	1.62044806443504	0	171	KDM6A, ARID2, HAT1, KDM3A, CARM1, KDM1B, KDM7A, CLOCK, YEATS2, NCOA1, KDM5B, RCOR1, AEBP2, USP22, RIOX2, BRWD1, KAT7, KDM5A, PADI2, RUVBL2, PHF20, PRMT5, KAT2B, GATAD2B, KDM4C, SMYD2, ARID5B, JADE3, SETD6, MEAF6, SETDB1, NSD2, JADE1, SUZ12, CHD4, ELP4, KMT2A, ARID4B, KMT2C, TRRAP, SMARCE1, PBRM1, CDK4, ARID4A, RBBP4, ATF2, SAP18, ASH2L, ATF7IP, SMARCA4, SUPT20H, ARID1B, KAT6A, NCOR1, NFKB2, PRMT3, EHMT1, SETD7, ARID1A, EP400, KDM4A, NSD1, SAP130, TADA2B, MORF4L1, KDM4B, RELA, KMT2E, PRMT7, SETD2, ELP3, MORF4L2, SMARCC1, KAT5, KDM3B, NFKB1, TAF9, JADE2, WDR77, YEATS4, HDAC8, KDM5C, TADA1, SUDS3, TAF6L, REST, VPS72, NSD3, NCOR2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0115131578947368	0.149387942191544	0.453893301395809	1.61967889545978	6	34	RPS6KA5, SOS1, COL4A5, PRNP, SRC, COL4A1, COL3A1, CACNA1C, COL4A2, MAPK1, SPTB, COL6A3, PTK2, COL6A2, FGFR1
REACTOME_INTERFERON_SIGNALING	0.00291545189504373	0.0716646294535742	0.362253143402337	1.61461883479093	1	120	CAMK2D, GBP2, KPNA3, NUP88, RANBP2, NUP93, CIITA, KPNA1, CAMK2B, EIF4A2, NUP160, NUP43, NUP58, IFI30, MT2A, TRIM22, ABCE1, POM121, TPR, PTPN11, GBP4, NUP133, FLNA, SP100, GBP1, SOCS3, PML, JAK1, NUP37, IRF1, ICAM1, UBE2E1, IFNAR2, NUP153, TRIM38, IFNGR2, NUP214, PDE12, TRIM62, CAMK2A, NUP188, NUP62, VCAM1, TRIM35, KPNA2, UBE2N, NUP205, NUP155, TRIM2, EIF4E3, NUP50, EGR1, TRIM8, IFIT3, ARIH1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0336283185840708	0.26616814159292	0.63956757921696	1.61300602357315	18	10	STAG1, STAG2, NIPBL, PDS5B, WAPL, SMC1A, RAD21, SMC3, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0336283185840708	0.26616814159292	0.63956757921696	1.61300602357315	18	10	STAG1, STAG2, NIPBL, PDS5B, WAPL, SMC1A, RAD21, SMC3, PDS5A
REACTOME_ECM_PROTEOGLYCANS	0.00815660685154975	0.118457877486268	0.430537925593	1.61248402354532	4	47	ITGAV, TGFB3, COL4A5, SERPINE1, TNC, LAMC1, COL4A1, COL3A1, COL4A2, VCAN, ITGB1, LAMA5, COL1A2, LUM, COL4A6, COL6A3, COL1A1, ITGA8, COL6A2, BGN, PTPRS
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0128676470588235	0.160389647985178	0.798443453434694	1.61158932271959	6	5	MSH3, MSH2, PMS2, MLH1
REACTOME_PURINE_SALVAGE	0.0338078291814947	0.266257679573662	0.62801513128127	1.60889997822099	18	11	AMPD3, HPRT1, AMPD2
REACTOME_GAB1_SIGNALOSOME	0.0314685314685315	0.254156557727986	0.611605947069614	1.60876385706523	17	12	SRC, PAG1, PTPN11, PIK3CA
REACTOME_RHO_GTPASE_EFFECTORS	0.00141043723554302	0.0716646294535742	0.344420028561282	1.6068746054252	0	168	PPP1R12A, CYFIP1, MYH14, PFN2, DYNC1H1, PAK2, RANBP2, CKAP5, CENPP, ACTR2, PPP1CC, WASL, CLIP1, PIK3R4, PPP1R12B, WIPF3, SRC, CTTN, NUP160, NUP43, KIF5B, CLASP1, PPP2R5C, PPP2R1B, MYH9, ABI1, NUP133, FLNA, DYNC1I2, MYH11, ITGB1, KDM4C, IQGAP1, DYNC1LI1, TAOK1, PPP2R1A, PDPK1, GOPC, DYNC1I1, MAPK1, MAPRE1, PPP1CB, NUP37, CTNNB1, CLASP2, BAIAP2, CENPC, MYLK, DIAPH1, PPP2R5E, PAFAH1B1, ZW10, PKN2, ARPC3, PTK2, DLG4, ACTR3, KLC2, RHOA, YWHAG, CALM1, SCAI, PRKCA, CTNNA1, PPP2R5D, YWHAB, RANGAP1, ARPC4, ROCK2, NDE1, MYL12B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0290102389078498	0.248670108319231	0.526400533138712	1.60592495722356	16	19	ORC3, POLA1, MCM4, RPA1, ORC5, MCM6, MCM3, POLE3, ORC2, CDK2, MCM2
REACTOME_MITOTIC_PROMETAPHASE	0.00285714285714286	0.0716646294535742	0.355871718214017	1.60424298364947	1	128	TUBGCP5, PCM1, CEP192, DYNC1H1, RANBP2, CKAP5, CENPP, PPP1CC, CLIP1, NEK7, NUP160, NUP43, CSNK2A1, CEP76, CEP57, ALMS1, STAG1, CLASP1, PPP2R5C, PPP2R1B, NUP133, STAG2, DYNC1I2, CEP78, DYNC1LI1, TAOK1, PPP2R1A, TUBGCP2, TUBGCP4, HAUS2, DYNC1I1, PDS5B, WAPL, NEK9, MAPRE1, SDCCAG8, NUP37, SMC1A, MZT1, SMC2, CLASP2, CDK5RAP2, CENPC, ODF2, TUBGCP6, RAD21, PPP2R5E, PAFAH1B1, DCTN1, ZW10
REACTOME_SUMOYLATION	0.00284090909090909	0.0716646294535742	0.351502731294739	1.60393581516161	1	137	SMC5, WRN, NUP88, RANBP2, NUP93, MITF, PHC3, NCOA1, NR3C1, NUP160, NUP43, NUP58, SAE1, STAG1, POM121, TPR, VDR, PPARGC1A, UBA2, TP53BP1, NUP133, PIAS2, STAG2, HNRNPC, RPA1, NPM1, SP100, SUZ12, PML, NUP37, SMC1A, NUP153, RAD21, HNRNPK, ZBED1, NUP214, HDAC4, NRIP1, PHC2, NUP188, NUP62, NFKB2, SMC6, TRIM27, HIPK2, XPC, RANGAP1, NUP205, TOP2B, NUP155, NUP50, RELA, DDX17, RXRA, SMC3, SENP1, NUP98, TP53, POM121C, SATB2, SEH1L, HERC2, TRIM28, NCOR2, DDX5, NR1H2, RARA
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0290102389078498	0.248670108319231	0.52498021365593	1.60159189454403	16	19	MYO18A, CUX1, BCR, PIK3CA, ERLIN2, FGFR1, STAT3, STAT5A, BAG4, STAT5B, ZMYM2
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0251677852348993	0.228968988660032	0.500642760698977	1.60151073914165	14	23	LMAN1, SEC24B, SEC24D, PREB, MIA3, SEC22B, SEC24C, SEC23A, SEC24A, MCFD2, CNIH1, TMED2, TMED10, LMAN2, F8, COL7A1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.0148026315789474	0.165836340356187	0.448421064903724	1.60015169395684	8	34	RICTOR, MAP3K8, AKT2, PAK2, YES1, SRC, PTPN11, PPP2R5C, PPP2R1B, PIK3CA, PPP2R1A, PDPK1, MAP3K14, MTOR, PPP2R5E
REACTOME_INTERLEUKIN_6_SIGNALING	0.0282685512367491	0.24587426707568	0.680692437348121	1.59942322745778	15	8	PTPN11, SOCS3, IL6ST, IL6R, JAK1, STAT3
REACTOME_HCMV_LATE_EVENTS	0.0131147540983607	0.160935315796162	0.426096521237192	1.59109633221501	7	46	NUP88, RANBP2, NUP93, NUP160, NUP43, NUP58, POM121, TPR, NUP133, NUP37, NUP153, HNRNPK, CHMP3, NUP214, CEBPD, NUP188, NUP62, NUP205, CHMP1A, NUP155, NUP50, NUP98, VPS37C, POM121C, VPS25, SEH1L
REACTOME_RHO_GTPASE_CYCLE	0.00132275132275132	0.0716646294535742	0.317701554144199	1.59034763642931	0	312	AKAP13, ARHGEF12, ARHGAP28, FILIP1, PREX1, CYFIP1, SOS1, PHIP, TJP2, WDR81, RALGAPA1, MTR, SH3PXD2A, LMAN1, ERBIN, PAK2, UHRF1BP1L, WASL, PDE5A, VRK2, USP9X, SLK, WIPF3, ACTC1, MCAM, CPD, SRC, STAM, MOSPD2, KIDINS220, ARHGAP32, COPS2, RBMX, FNBP1L, DOCK7, SCFD1, CLTC, DLG5, CKAP4, STAM2, BCR, ITSN2, MTMR1, ABI1, ACTN1, ITGB1, ZNF512B, PIK3CA, PREX2, PKP4, HSP90AB1, CCDC88A, GIT2, IQGAP1, HNRNPC, ACBD5, LEMD3, ANKRD26, ARHGAP1, ESYT1, TIAM2, CEP97, RNF20, GOPC, FAM13A, NET1, COPS4, CCT2, RHOU, HGS, DST, ABL2, FARP2, ALDH3A2, OSBPL11, SNAP23, LBR, ABCD3, MYO9A, ALS2, WWP2, MYO6, PLEKHG1, BAIAP2, OCRL, ITSN1, DSP, FGD4, ARHGAP4
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0351493848857645	0.270104253758084	0.649270421143569	1.5890234926986	19	9	STAG1, STAG2, PDS5B, WAPL, SMC1A, RAD21, SMC3, PDS5A
REACTOME_RAC2_GTPASE_CYCLE	0.00802568218298555	0.118457877486268	0.404502960053984	1.58664280343486	4	58	PREX1, CYFIP1, LMAN1, ERBIN, PAK2, VRK2, MCAM, ARHGAP32, BCR, ABI1, ITGB1, PIK3CA, GIT2, IQGAP1, LEMD3, ARHGAP1, ESYT1
REACTOME_PTK6_EXPRESSION	0.010989010989011	0.14496336996337	0.853900859609922	1.5863851545446	5	4	HIF1A, NR3C1, PELP1
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0295566502463054	0.248670108319231	0.475123843518163	1.58604371821711	17	26	WRN, RFC2, RMI1, TOPBP1, RAD50, RPA1, MRE11, ATM, NBN
REACTOME_PHOSPHOLIPID_METABOLISM	0.00286123032904149	0.0716646294535742	0.348556529222921	1.58269635248107	1	135	PIP5K1B, MIGA1, INPP5D, AGPAT5, PI4K2B, PLA1A, INPP4B, PLEKHA2, DDHD1, GPCPD1, OSBPL8, PIK3R4, VAC14, SBF1, PIKFYVE, CSNK2A1, PLB1, HADHA, OSBPL5, RAB14, CPNE3, HADHB, MTMR1, PI4KA, PIK3CA, LCLAT1, PIP4K2C, PLD6, SBF2, FIG4, MTMR6, CRLS1, SYNJ1, PLA2G4C, PIP5K1C, PLA2G15, MTMR10, ETNK1, OCRL, INPP5K, PIK3C2A, AGPAT3, CHPT1, RAB5A, MBOAT2
REACTOME_ALK_MUTANTS_BIND_TKIS	0.0442477876106195	0.302360821066572	0.627534641210855	1.58265864181735	24	10	PRKAR1A, STRN, BIRC6, CLTC, NPM1, EIF2AK3
REACTOME_MITOTIC_PROPHASE	0.00955414012738853	0.13266845457593	0.392907154056743	1.58179443933455	5	69	USO1, NUP88, RANBP2, NUP93, NEK7, VRK2, NUP160, NUP43, NUP58, POM121, TPR, PPP2R1B, NUP133, RB1, LEMD3, MCPH1, PPP2R1A, MAPK1, RAB2A, NEK9, NUP37, SMC2, NUP153, ARPP19, NUP214, NUP188, NUP62, RAB1A, PRKCA, NUP205, BLZF1, NUP155, SMC4, NUP50, GORASP2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.0293103448275862	0.248670108319231	0.50613934157625	1.57737806603731	16	21	ORC3, RFC2, MCM4, RPA1, ORC5, MCM6, MCM3, ORC2, CDK2, MCM2
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.00793650793650794	0.118457877486268	0.387636172429797	1.57188270440791	4	72	NUP88, RANBP2, NUP93, FYTTD1, NUP160, NUP43, NUP58, POM121, TPR, CPSF3, GLE1, NUP133, NCBP1, CPSF2, SLU7, NUP37, NUP153, SYMPK, NUP214, NUP188, NUP62, ALYREF, THOC2, CPSF4, NUP205, NUP155, NUP50, FIP1L1, SRRM1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00137551581843191	0.0716646294535742	0.333956638436814	1.56870751864319	0	175	DYNC1H1, WRN, RANBP2, CKAP5, CENPP, PPP1CC, CLIP1, WEE1, PSMC1, NUP160, NUP43, PSMC6, PSMD1, ORC3, CLASP1, CDC27, MDM4, RFC2, PHF20, RMI1, MCM4, PPP2R5C, PPP2R1B, TP53BP1, NUP133, TOPBP1, DYNC1I2, RAD50, DYNC1LI1, TAOK1, RPA1, PPP2R1A, CDC23, MRE11, DYNC1I1, ORC5, MCM6, ANAPC5, ANAPC7, NSD2, MAPRE1, NUP37, PSME4, CLASP2, UBE2D1, ATM, PSMD8, CENPC, MCM3, PSMD11, UBE2E1, NBN, BRCC3, PSMD6, PPP2R5E, PSMC2, PSMB2, PAFAH1B1, ZW10, PSMA6, ORC2, ANAPC4, YWHAG, PSME3, PSMD14, CDK2, PPP2R5D, ANAPC1, YWHAB, RANGAP1, PSMD4, UBE2N, NDE1, ANAPC2, PSMA1, MCM2, PSMC4, PSMB9, KAT5, PSMD2, YWHAH, PSMB4, BUB3, NUP98, KNTC1, PSMD3, TP53, SEH1L, HERC2, PSMA2, PSMB1, NDEL1, YWHAZ, MAD1L1, DYNC1LI2, PSMA5, CDKN1B, BLM, CDKN1A, KIF2A
REACTOME_CELL_CYCLE	0.00126582278481013	0.0716646294535742	0.303881341094166	1.56543897774835	0	432	TUBGCP5, PPP1R12A, AKT2, USO1, PCM1, CEP192, DYNC1H1, WRN, NUP88, RANBP2, NUP93, CKAP5, CENPP, PPP1CC, CLIP1, NEK7, PPP1R12B, TERF1, VRK2, WEE1, PSMC1, POLR2B, SRC, NUP160, NUP43, PSMC6, NUP58, CSNK2A1, CEP76, PSMD1, ORC3, CEP57, POLA1, ATRX, ALMS1, TERF2IP, STAG1, POM121, CLASP1, TPR, CDC27, RUVBL2, MDM4, RFC2, PHF20, RMI1, MCM4, PPP2R5C, PPP2R1B, TP53BP1, NUP133, STAG2, TOPBP1, DYNC1I2, CC2D1B, RAD50, HSP90AB1, RB1, CEP78, DYNC1LI1, TAOK1, LEMD3, MCPH1, RPA1, CDKN2B, NPM1, PPP2R1A, TUBGCP2, NIPBL, CDC23, SMARCA5, TUBGCP4, MRE11, HAUS2, DYNC1I1, PDS5B, RBL2, ORC5, MCM6, WAPL, MAPK1, ANAPC5, RAB2A, NEK9, ANAPC7, NSD2, MAPRE1, SDCCAG8, PPP1CB, NUP37, PSME4, SMC1A, LBR, MZT1, SMC2, CLASP2, UBE2D1, ATM, ANKRD28, CDK5RAP2, PSMD8, CENPC, MCM3, CDK4, ODF2, POLD2, PSMD11, POLD3, UBE2E1, SHQ1, NBN, NUP153, BRCC3, TUBGCP6, PSMD6, RSF1, RAD21, FZR1, RAN, PPP2R5E, PSMC2, PSMB2, CHMP3, PAFAH1B1, DCTN1, ARPP19, NUP214, RBBP4, TNPO1, ZW10, TINF2, SPAST, POLE3, LIN54, NUP188, EML4, MYC, MLH1, NUP62, GSK3B, CCNH, RTEL1, PSMA6, DKC1, AKAP9, ORC2, ANAPC4, YWHAG, RAB1A, ACTR1A, PSME3, TERF2, PRKCA, CDK7, PRKACA, PSMD14, CDK2, PPP2R5D, ANAPC1, DYRK1A, YWHAB, CDKN1C, RANGAP1, PSMD4, UBE2N, NUP205, BLZF1, NUP155, NDE1, ANAPC2, SMC4, TUBGCP3, PSMA1, NUP50, GORASP2
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0144694533762058	0.165836340356187	0.403449468905704	1.56459160878513	8	56	IGF2R, NAPA, SH3D19, ACBD3, GNS, PUM1, CPD, TGOLN2, CLTC, VAMP7, AP3B1, SORT1, AP4S1, TPD52L1, CLINT1, HGS, SNAP23, BLOC1S6, OCRL, PIK3C2A, GBF1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0262725779967159	0.236303925959098	0.426890275190862	1.56375729897265	15	40	TRIM33, SERPINE1, NEDD4L, WWTR1, USP9X, JUNB, CCNC, RNF111, CDKN2B, SMAD3, MAPK1, CCNK, CCNT2, UBE2D1, PPM1A, CCNT1, MYC, NCOR1
REACTOME_PROTEIN_UBIQUITINATION	0.0144694533762058	0.165836340356187	0.402094697261868	1.55933775543017	8	56	SHPRH, PRKDC, CDC73, UBE2W, UBA6, USP9X, USP5, PEX5, UBA1, PEX10, RNF152, DERL1, RNF20, UBE2G2, RNF40, UBE2Z, UBE2D1, OTULIN, UBE2E1, VCP, WDR61, UBE2K, UBE2H, UBE2N, UBE2A, UBE2D3, USP7, SELENOS
REACTOME_NUCLEOTIDE_SALVAGE	0.0362694300518135	0.272593497080418	0.528151412134933	1.55897606694124	20	17	AMPD3, HPRT1, AMPD2, TYMP
REACTOME_CELL_CYCLE_MITOTIC	0.0012970168612192	0.0716646294535742	0.307847672377547	1.55789522738986	0	347	TUBGCP5, PPP1R12A, AKT2, USO1, PCM1, CEP192, DYNC1H1, NUP88, RANBP2, NUP93, CKAP5, CENPP, PPP1CC, CLIP1, NEK7, PPP1R12B, VRK2, WEE1, PSMC1, SRC, NUP160, NUP43, PSMC6, NUP58, CSNK2A1, CEP76, PSMD1, ORC3, CEP57, POLA1, ALMS1, STAG1, POM121, CLASP1, TPR, CDC27, RFC2, MCM4, PPP2R5C, PPP2R1B, NUP133, STAG2, DYNC1I2, CC2D1B, HSP90AB1, RB1, CEP78, DYNC1LI1, TAOK1, LEMD3, MCPH1, RPA1, CDKN2B, PPP2R1A, TUBGCP2, NIPBL, CDC23, TUBGCP4, HAUS2, DYNC1I1, PDS5B, RBL2, ORC5, MCM6, WAPL, MAPK1, ANAPC5, RAB2A, NEK9, ANAPC7, MAPRE1, SDCCAG8, PPP1CB, NUP37, PSME4, SMC1A, LBR, MZT1, SMC2, CLASP2, UBE2D1, CDK5RAP2, PSMD8, CENPC, MCM3, CDK4, ODF2, POLD2, PSMD11, POLD3, UBE2E1, NUP153, TUBGCP6, PSMD6, RAD21, FZR1, RAN, PPP2R5E, PSMC2, PSMB2, CHMP3, PAFAH1B1, DCTN1, ARPP19, NUP214, RBBP4, TNPO1, ZW10, SPAST, POLE3, LIN54, NUP188, EML4, MYC, NUP62, GSK3B, CCNH, PSMA6, AKAP9, ORC2, ANAPC4, YWHAG, RAB1A, ACTR1A, PSME3, PRKCA, CDK7, PRKACA, PSMD14, CDK2, PPP2R5D, ANAPC1, DYRK1A, CDKN1C, RANGAP1, PSMD4, NUP205, BLZF1, NUP155, NDE1, ANAPC2, SMC4, TUBGCP3, PSMA1, NUP50, GORASP2
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.0113821138211382	0.148908150238527	0.41014194287123	1.55784565881712	6	50	SLC15A4, SLC8A3, SLC38A4, SLC9A6, SLC9A8, AHCYL2, SLC12A6, SLC36A1, SLC9A2, SLC24A3, SLC43A2, SLC17A5, SLC36A2, SLC7A2, SLC26A2, SLC43A1, SLC9A1, SLC9A7, CALM1, CTNS, SLC38A1, SLC16A10, SLC20A1, SLC12A2, SLC7A8, SLC15A3
REACTOME_INSULIN_PROCESSING	0.0379965457685665	0.277155262973598	0.527545867454572	1.55718864454218	21	17	EXOC7, KIF5B, ERO1A, EXOC8, EXOC5, RAB27A, SLC30A6, EXOC3, SLC30A7, EXOC4
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.0439367311072056	0.302360821066572	0.636061661131983	1.5566963924884	24	9	ENPEP, ATP6AP2, MME, CTSD
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.028099173553719	0.245751335555454	0.451615213854369	1.55318707293009	16	29	AGO4, SIN3B, THBS1, NR4A3, CBFB, KAT2B, TNRC6B, KMT2A, KMT2C, ZFPM1, ASH2L, RUNX1, AGO3, TNRC6C, KMT2E, TNRC6A, MYL9
