pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.001001001001001	0.0513481752301365	0.43888231304084	1.55261839937597	0	83	ACTN1, TGFB1, TAGLN2, ACTN4, GAS6, SERPINE1, PROS1, ECM1, SERPING1, MAGED2, SRGN, FERMT3, TMSB4X, THBS1, A2M, FLNA, VEGFC, CAP1, LGALS3BP, CD109, ANXA5, CFD, HABP4, PECAM1, APP, CLU, LHFPL2, SYTL4, ITIH4, FAM3C, MMRN1, FN1, IGF2, GTPBP2, PPIA, CFL1, VWF, ISLR, TIMP3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0180084745762712	0.241801598688256	0.497161901925137	1.54974395452504	16	28	RAMP3, GNB4, FZD6, ADM, GNB1, WNT11, PTCH1, FZD1, RAMP1, WNT2B, CALCRL, GNG12, RAMP2, FZD8, GNB2, FZD3, ADGRE5, SMO, PTCH2, GNG10
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.0221932114882507	0.27273376305483	0.725103501294185	1.54940100728061	16	6	CLDN15, F11R, CLDN5
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0181200453001133	0.241801598688256	0.567296563801767	1.5488029461799	15	15	PROS1, SERPING1, PRCP, A2M, PROCR, TFPI, F3, SERPINE2, VWF, F2R
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0181818181818182	0.241801598688256	0.502212728794247	1.54667916621466	16	27	VCAN, BGN, GPC3, B3GAT3, B4GALT7, EXT2, CHST14, SDC2, SDC3, LUM, SLC26A2, DCN, HSPG2, AGRN, PRELP, EXT1, PAPSS2, HEXA, B4GALT1, CHST3, FMOD
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0152505446623094	0.224197259381427	0.534458632976702	1.54658816416958	13	19	CHTF18, ACD, POLD1, RFC4, RFC2, STN1, POLD3, POLD2, TERF2IP, TERF1, POLA2, TERF2, PCNA
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.001998001998002	0.0818950930626058	0.421202427753907	1.54204385321883	1	133	TCIRG1, RPL3, RPL12, RRAGB, RPL31, RPS8, RPL36A, RPS6, RPL35, RPL35A, SZT2, RPL10A, RPS19, RPL28, RPL36, RPL34, RPS9, RPL24, RPL11, RPS17, RPS27A, RPL15, RPL13, RPS11, RPL18A, RPL37, RPL17, RPL19, RPL7A, RPS4X, RPS18, FAU, RPL13A, RPL29, RPS5, RPL9, RPL26, RPL23, RPL23A, RPS16, RPS7, RPS15, RPS20, CEBPB, RPS12, RPL7, RPS27, RPL32, RPS21, RPS24, RPL41, RPL14, RPL4, NPRL2, RPS3A, RPS2, RPS25, RPS3, ATF2, RPL6, RPS14, RPL22, RPL27A, RPL37A, RPS23, RPL5, KPTN, RPS13, UBA52, WDR24, RPL27, RPS10, ATP6V1C1, EIF2S3, RPLP2, RPSA, SLC38A9, ATP6V0D1, RPL30, SH3BP4
REACTOME_PARASITE_INFECTION	0.0102986611740474	0.200996677740864	0.46626830844873	1.540913602702	9	43	ACTG1, MYH9, ARPC1B, ACTB, SRC, MYO1C, VAV2, FGR, FYN, ARPC5, DOCK1, WIPF1, CYFIP1, MYO10, ELMO1, MYO9B, ABL1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.0115667718191377	0.200996677740864	0.477175804796133	1.53871022569677	10	36	COL7A1, PCOLCE, COL12A1, COL6A3, COL18A1, COL6A2, PXDN, COL4A2, LOXL4, COL6A1, COL4A1, COL27A1, BMP1, LOX, CTSL, COL8A1, COL5A1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0234986945169713	0.275846615486536	0.719129285067712	1.53663530331905	17	6	ARSG, ARSA, STS, SUMF1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.0164917541229385	0.23370747058903	0.889061891786687	1.53538807847214	10	3	SPRED1, SPRED2, FGF2
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0163398692810458	0.23370747058903	0.53021479435281	1.53430756810211	14	19	ACTG1, ACTB, SRC, DAB2, GJA1, GJA4, TUBA1A, MYO6, DNM1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.00404040404040404	0.127111111111111	0.443970797352647	1.53066142221164	3	64	ACTG1, MYH9, PLPP5, ARPC1B, ACTB, SRC, MYO1C, PLCG2, VAV2, FGR, FYN, ARPC5, ITPR3, DOCK1, ITPR1, WIPF1, PLD2, CYFIP1, MYO10, PLD1, ELMO1, PLD3, MYO9B, ABL1, CFL1, PLA2G6, NCKIPSD
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.0164917541229385	0.23370747058903	0.886052817536884	1.53019148105517	10	3	GAS6, PROS1
REACTOME_CELL_CELL_COMMUNICATION	0.00503524672708963	0.146400483968542	0.441550836969995	1.52752230308499	4	66	CLDN15, ACTG1, ACTN1, CDH11, FBLIM1, F11R, ACTN4, ACTB, SRC, CTNND1, PTK2B, PARVA, NECTIN2, CD47, FYN, FLNA, SPTAN1, CLDN5, ILK, AFDN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0275	0.313460144927536	0.679457449547929	1.52367550070331	21	7	TNFRSF10B, FAS, TP53, TP63, IGFBP3
REACTOME_PURINE_SALVAGE	0.0232288037166086	0.274728633430266	0.601637760925045	1.52032441112194	19	11	HPRT1, GMPR2, AMPD2, APRT, DGUOK
REACTOME_HS_GAG_DEGRADATION	0.029445073612684	0.31750517232679	0.556513213201323	1.51936281513498	25	15	IDUA, GUSB, SGSH, GPC3, HGSNAT, SDC2, SDC3, HSPG2, AGRN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.00711382113821138	0.178102355072464	0.443072382140637	1.51033011883493	6	56	RPS8, RPS6, RPS19, RPS9, EIF3G, RPS17, RPS27A, RPS11, EIF3D, PABPC1, RPS4X, RPS18, FAU, RPS5, RPS16, RPS7, RPS15, RPS20, RPS12, RPS27, RPS21, RPS24, RPS3A, EIF3E, RPS2, RPS25, RPS3, RPS14, RPS23, RPS13, EIF4H, RPS10, EIF3H, EIF2S3, RPSA, EIF3M
REACTOME_CDC42_GTPASE_CYCLE	0.002	0.0818950930626058	0.418933644223414	1.5080910966606	1	106	CPNE8, PLEKHG2, ARHGEF10, PLEKHG1, STOM, CDC42EP1, SRGAP2, FMNL3, ARHGEF15, ARHGAP27, FMNL1, ARHGAP33, TMPO, MAP3K11, VAV2, PREX2, ARHGAP4, FMNL2, SYDE1, DLC1, ARHGDIA, SH3PXD2A, WIPF1, ARHGAP45, DOCK11, WDR81, ARHGAP31, DOCK6, ARHGEF9, STARD13, FAM13B, ARHGAP29, PLD1, IQGAP1, ARHGEF7, MYO9B, DOCK9, ARHGDIB, ARHGAP32, ARHGAP24, ARHGEF25, ARAP1, PLEKHG3, ARHGAP42, CDC42EP3, CAV1, OPHN1, ARHGAP17, SPATA13, SRGAP3, DAAM1, ABR, MCF2L, CDC42
REACTOME_RHOBTB_GTPASE_CYCLE	0.0179324894514768	0.241801598688256	0.473954168237855	1.50570293890079	16	32	ACTG1, ACTN1, SRRM1, DDX39B, PHIP, VIM, CPSF7, RBMX, TWF1, TMOD3, HNRNPC, DBN1, ROCK1, MYO6
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0282021151586369	0.316870908175256	0.61095925564427	1.50451913914915	23	10	CFB, C1R, C3, C1S, CFD
REACTOME_FCGR_ACTIVATION	0.0332871012482663	0.340003962750149	0.78943366707168	1.50331553250379	23	4	SRC, FGR, FYN
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0350877192982456	0.351547658956308	0.737380348241543	1.50087669932172	25	5	VCAN, BGN, CHST14, DCN
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0224887556221889	0.272932330827068	0.868723238614247	1.50026372334947	14	3	CFB, C3, CFD
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.03	0.31750517232679	0.667887868612876	1.49773084878158	23	7	NOTCH2, RBPJ, MAML2, MAML3, CREB1, MAMLD1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0332871012482663	0.340003962750149	0.786228103957062	1.49721119084516	23	4	GAS6, PROS1, GGCX
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0366259711431743	0.35980838104201	0.535926487383778	1.49642517448986	32	16	RBPJ, KAT2A, MAML2, MAML3, NOTCH1, NOTCH3, HEYL, HEY2, MAMLD1, HEY1, PLXND1
REACTOME_PECAM1_INTERACTIONS	0.03	0.31750517232679	0.667303748771017	1.49642096676747	23	7	SRC, FYN, PECAM1, INPP5D
REACTOME_RHOB_GTPASE_CYCLE	0.0101729399796541	0.200996677740864	0.442726924269051	1.49562189768382	9	51	MCAM, ARHGEF10, FLOT2, STOM, TJP2, ARHGEF17, VAV2, DLC1, PKN3, ARHGEF1, ACTC1, STARD13, MYO9B, ROCK1, ARHGAP32, ARHGEF25, STK10, CAV1, OPHN1, DAAM1, ABR, MCF2L, RHOB, ARHGEF3, ARHGEF12, ERBIN, PKN2, PREX1, ARHGAP1, RTKN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.0298329355608592	0.31750517232679	0.624671673660264	1.49483325843889	24	9	NDRG1, TP53, PERP, TP53I3, TP63
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0230607966457023	0.274728633430266	0.465400251493383	1.49451615715583	21	34	PTGIR, RAMP3, ADCY4, GNB4, ADCY3, ADM, PTGER4, GNAI2, GNB1, GPR176, PRKX, RAMP1, GNAI3, ADCY5, CREB1, CALCRL, GNG12, RAMP2, ADCY6, GNB2, GNAI1, PRKAR1B, PRKAR1A, PRKACB, GNG10
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0373725934314836	0.35980838104201	0.547036863767865	1.49349098925398	32	15	PLPP5, PLCG2, ITPR3, ITPR1, PLD2, PLD1, PLD3, PLA2G6, ITPR2, PRKCD
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0221285563751317	0.27273376305483	0.466849969645375	1.48984663880494	20	33	ACTG1, MYH9, EPB41L3, KCNQ4, ACTB, MYO1C, GSN, MSN, SPTAN1, TRIOBP, TWF1, EZR
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.03125	0.327708333333333	0.664171245479814	1.48939636423518	24	7	JAG1, NOTCH1, JAG2, DLL4, DLL1, ADAM10
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.00501504513540622	0.146400483968542	0.425971326541228	1.4883522676629	4	72	SRRM1, DDX39B, SRSF5, SRSF7, SRSF6, SRSF1, SRSF3, NUP85, SYMPK, NUP155, U2AF1L4, EIF4A3, NUP107, SRSF11, NUP160, SRSF2, NXT1, POLDIP3, NUP93, POM121C, AAAS, SRSF9, NCBP1, POM121, NUP35, MAGOH, WDR33, NUP54, U2AF2, NUP50, DDX39A, CASC3, RAE1, RNPS1, SARNP, CPSF1, THOC2, CPSF4, NUP205, SRSF4, NUP43, NUP133, TPR, NXF1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.030010718113612	0.31750517232679	0.483979388457005	1.48317808858093	27	26	ACKR1, SAA1, C3, ANXA1, CXCR4, EDNRA, CXCL12, APP, EDNRB, ECE1, AVPR1A, AGTR1, F2R, CXCL2, CCL2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0419026047565119	0.367695184665732	0.542994992700258	1.48245608755171	36	15	MYH9, SRC, FYN, MYL9, MYL12B, ROCK1, RHOA, MYH10, MYL6, EFNA1, MYH11
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0418353576248313	0.367695184665732	0.725017922944381	1.47571400530653	30	5	TNFRSF6B, EDA2R, TNFRSF14, TNFSF13
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.040650406504065	0.367695184665732	0.583424491254003	1.47429990886221	34	11	PLA2G4B, OSBPL10, OSBPL8, PLA2R1, OSBPL5, LPCAT4, PLA2G2A
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0273972602739726	0.313460144927536	0.461630222883967	1.47318899143741	25	33	THBS2, ADAMTS1, NOTCH2, ADAMTS4, ADAMTS13, THBS1, ADAMTS9, ADAMTS2, NOTCH1, NOTCH3, ADAMTS5, SPON2, ADAMTS10, SEMA5A, MUC20, ADAMTSL4, NOTCH4, ADAMTS17, ADAMTSL3
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.04661487236404	0.377964918704303	0.527347381950759	1.47247041642735	41	16	POLE, LIG1, POLD1, RFC4, RFC2, POLD3, POLD2
REACTOME_DAP12_INTERACTIONS	0.043230944254835	0.367695184665732	0.546666613581157	1.4674402930901	37	14	LCP2, B2M, PLCG2, VAV2, FYN, NRAS, SHC1, KRAS
REACTOME_DAP12_SIGNALING	0.043230944254835	0.367695184665732	0.546666613581157	1.4674402930901	37	14	LCP2, B2M, PLCG2, VAV2, FYN, NRAS, SHC1, KRAS
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.043230944254835	0.367695184665732	0.545549065683212	1.46444041203982	37	14	LCAT, LMF2, LMF1, PLTP, MBTPS1, PCSK5, ABCG1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.045828437132785	0.37788187746854	0.594046527099753	1.46287066004783	38	10	JAG1, RBPJ, KAT2A, MAML2, MAML3, NOTCH1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.0431848852901484	0.367695184665732	0.718316277386798	1.46207336016529	31	5	NGFR, CASP2, BEX3
REACTOME_SYNTHESIS_OF_PG	0.0417754569190601	0.367695184665732	0.682149486207388	1.45761687698273	31	6	PGS1, PLD2, PLD1, PLD3
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.00802407221664995	0.180121378678576	0.417057510431645	1.45720721729542	7	72	IDUA, VCAN, GUSB, SGSH, BGN, CD44, NDST2, CHPF, CSGALNACT1, GPC3, B3GAT3, B4GALT7, EXT2, XYLT2, HGSNAT, HYAL2, CHST14, SDC2, SDC3, ABCC5, LUM, SLC26A2, CHST2, B3GNT2, DCN, HSPG2, AGRN, PAPSS1, PRELP, SLC9A1, EXT1, PAPSS2, ST3GAL4, GLB1, HEXA, CHST7, B4GALT1, SLC35B3, CHST3, IDS, FMOD, HS6ST3, UST, LYVE1, CHPF2, NAGLU
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0522648083623693	0.397162046154623	0.576638148569171	1.45715098119164	44	11	IFI16, IRF3, STAT6, TRIM21, MRE11, DDX41
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.0370762711864407	0.35980838104201	0.467384983045141	1.45692388959254	34	28	SCARF1, APOL1, SAA1, LRP1, COL4A2, COL4A1, STAB1, SSC5D, HSP90B1, FTL, COLEC12, IGHA1, SCARB1, SCARA5, CALR, COL1A2, COL1A1, SPARC
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.037513397642015	0.35980838104201	0.474730643993539	1.45483486681929	34	26	CHTF18, ACD, WRN, LIG1, POLD1, RFC4, RFC2, STN1, POLD3, POLD2, TERF2IP, TERF1, DNA2, POLA2, TERF2
REACTOME_RAC1_GTPASE_CYCLE	0.002997002997003	0.108109965635739	0.397656813823028	1.45279534997166	2	127	MCAM, NISCH, NOXA1, PLEKHG2, ARHGEF10, PLEKHG1, CDC42EP1, SRGAP2, ARHGEF15, ARHGAP27, JAG1, FMNL1, ARHGAP33, TMPO, VAV2, PREX2, ARHGAP4, DLC1, SLC1A5, DOCK1, ARHGDIA, ABL2, WIPF1, PLD2, BAIAP2L1, ARHGAP45, DOCK11, ARHGAP31, DOCK6, CYFIP1, FAM13B, ARHGAP29, PLD1, IQGAP1, ARHGEF7, MYO9B, FAM13A, CYBA, ARHGAP23, DOCK9, ARHGDIB, ARHGAP32, ARHGAP24, ARHGEF25, DOCK3, ARAP1, PLEKHG3, ARHGAP42, CAV1, OPHN1, FGD5, ARHGAP17, SPATA13, SRGAP3, FARP2, ABR, MCF2L, CDC42, EMD, TIAM2, RASGRF2, DOCK5, ARHGEF18, ERBIN, PKN2, LEMD3, PREX1, ARHGAP1
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0292682926829268	0.31750517232679	0.933443611949012	1.45034019431102	17	2	CFB, C3
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0329835082458771	0.340003962750149	0.839626313740755	1.45001404783906	21	3	C8G, C7, CLU
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0458839406207827	0.37788187746854	0.712380766984621	1.44999211975462	33	5	RAMP3, ADM, RAMP1, CALCRL, RAMP2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0543478260869565	0.405161755615083	0.621902787688054	1.44929530892097	44	8	CDKN1A, CDK2, TP53
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0100704934541793	0.200996677740864	0.418404139128753	1.44744749802315	9	66	CD74, TNFRSF10B, ANGPT2, TGFB1, F11R, ITGA5, ESAM, GAS6, PROS1, SRC, CD44, CD47, FYN, JAM3, PROCR, MERTK, PECAM1, INPP5D, SDC2, SDC3, ITGAM, ITGA3, FN1, PPIA, NRAS, IGHA1, CAV1, TEK, SLC7A6, CD58, SHC1, COL1A2, KRAS, COL1A1, ITGB2, SIRPA, CD99, JAM2, GLG1, ITGA6, ATP1B3, YES1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0484913793103448	0.385	0.490684690224647	1.44685577736922	44	21	XRCC3, WRN, SPIDR, EME2, RTEL1, ATM, RAD51D, MRE11
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.001998001998002	0.0818950930626058	0.392900818127795	1.44318623678181	1	145	PSMB8, PSMB9, RPL3, ROBO3, RPL12, RPL31, RPS8, RPL36A, RPS6, RPL35, RPL35A, RPL10A, RPS19, RPL28, RPL36, RPL34, RPS9, EIF4A3, RPL24, RPL11, RPS17, RPS27A, RPL15, RPL13, RPS11, PSME2, RPL18A, RPL37, PABPC1, RPL17, ZSWIM8, RPL19, RPL7A, RPS4X, RPS18, UPF3A, FAU, RPL13A, RPL29, RPS5, PSME1, RPL9, RPL26, RPL23, RPL23A, NCBP1, RPS16, RPS7, RPS15, RPS20, RPS12, RPL7, RPS27, RPL32, RPS21, RPS24, RPL41, MAGOH, RPL14, RPL4, RPS3A, RPS2, RPS25, RPS3, RPL6, RPS14, CASC3, RPL22, RNPS1, RPL27A, RPL37A, RPS23, PSMD10, RPL5, COL4A5, RPS13, LDB1, UBA52
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0298661174047374	0.31750517232679	0.436032940935264	1.44099240231161	28	43	PML, VCAM1, IRF3, CIITA, B2M, TRIM22, CD44, SP100, TRIM38, GBP1, IRF1, TRIM21, TRIM2, GBP2, TRIM35, IFNGR2, SOCS3, ICAM1, IFI30, IRF7
REACTOME_RHOC_GTPASE_CYCLE	0.0141843971631206	0.214013605442177	0.421081658986523	1.43872685923272	13	58	MCAM, ARHGEF10, FLOT2, STOM, FMNL3, TMPO, TJP2, ARHGEF17, VAV2, FMNL2, DLC1, PKN3, ARHGDIA, ARHGEF1, STARD13, IQGAP1, MYO9B, ROCK1, ARHGAP32, ARHGEF25, RHOA, STK10, CAV1, OPHN1, DAAM1, ABR, MCF2L, ARHGEF12, ERBIN, PKN2, PREX1, ARHGAP1, RTKN
REACTOME_PYRIMIDINE_SALVAGE	0.0475	0.38022721779067	0.641230130828348	1.43795117899728	37	7	TYMP, UPP1, UCKL1, TK2
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0458515283842795	0.37788187746854	0.492353149620883	1.4345282611427	41	20	POLE, LIG1, POLD1, RFC4, RPS27A, RFC2, POLD3, POLD2, XRCC1, UBA52, PCNA, POLK
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.067907995618839	0.4351260073986	0.502032317614425	1.43412462367685	61	18	MYH9, LIMK2, MYL9, MYL12B, PLXNB1, ROCK1, RHOA, MYH10, MYL6, MYH11, RHOB, ARHGEF12, ERBB2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.0535248041775457	0.401787994891443	0.670712420919438	1.43317815830898	40	6	POGLUT1, NOTCH2, NOTCH1, NOTCH3, NOTCH4
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0381760339342524	0.361752417943247	0.453461877749157	1.43193127566058	35	31	PIGL, LY6E, PIGG, CD109, NEGR1, PGAP1, PIGO, RECK, NRN1, PIGA, PIGZ, DPM2, PIGV, GPAA1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0548926014319809	0.406459948320413	0.5968478181795	1.42825104204523	45	9	PROS1, SERPING1, PRCP, A2M, SERPINE2, VWF
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.0575793184488837	0.407618554029541	0.579129472503016	1.42613663247858	48	10	GPC3, EXT2, SDC2, SDC3, HSPG2, AGRN, EXT1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0571120689655172	0.407618554029541	0.483228209509088	1.42486925034468	52	21	PML, FLI1, CDKN1A, CDK2, CEBPA, MYC, RUNX1, CREB1, CEBPB, KMT2A
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0615942028985507	0.419427191166322	0.611238414585015	1.42444283001784	50	8	CTSK, CNPY3, HSP90B1, CTSL, UNC93B1
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0628019323671498	0.422168545356951	0.610726717725101	1.423250360916	51	8	CAP1, ABL2, ABL1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0350154479917611	0.351547658956308	0.43010526631882	1.4214027491369	33	43	ACTN1, TGFB1, TNC, LAMA5, THBS1, LAMA4, COL4A2, FGF2, COL4A1, SDC2, SDC3, LAMB1, FN1, COL5A1, HSPG2, AGRN, NTN4, DDR2, LAMC1, LAMA2, COL4A5, COL1A2, PDGFB, COL4A6, COL1A1, LAMC2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.076670317634173	0.44649446494465	0.497229080745309	1.42040351444611	69	18	MYH9, LIMK2, MYL9, MYL12B, ROCK1, CFL1, RHOA, MYH10, MYL6, PPP1R12A, MYH11, RHOB
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.0449775112443778	0.37788187746854	0.82191514207863	1.41942728883272	29	3	BOC, PTCH1, GAS1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.0567685589519651	0.407618554029541	0.486166693882299	1.41650330161895	51	20	SRC, FGF2, RPS27A, BRAF, SPRY2, CBL, FGFR1
REACTOME_ANCHORING_FIBRIL_FORMATION	0.0731707317073171	0.437633311694334	0.559680604558988	1.41429966801655	62	11	COL7A1, COL4A2, COL4A1, BMP1, COL4A5, COL1A2, COL4A6, COL1A1, LAMC2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0731707317073171	0.437633311694334	0.559047386640236	1.41269954129253	62	11	IRF3, TRIM56, RPS27A, TRIM21, DDX41, DTX4, TRIM32, UBA52
REACTOME_SIGNALING_BY_EGFR	0.0353798126951093	0.35223066689498	0.430801228269084	1.41220005316956	33	40	SPRY1, SRC, SH3GL1, PAG1, PTPN12, RPS27A, PXN, SPRY2, CBL, ARHGEF7, NRAS, PTPRK, AREG, ADAM10, CDC42, SHC1, EGFR, AAMP, KRAS, UBA52
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0644391408114559	0.428685935972042	0.589808815477011	1.41140677682624	53	9	PTPRF, FLOT2, PTPRS, PTPRD, LRFN4
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.0509745127436282	0.389237420124889	0.816449168919214	1.40998768726645	33	3	LPAR1, S1PR1
REACTOME_PYROPTOSIS	0.0763274336283186	0.44649446494465	0.498455438060947	1.40797604440922	68	17	GSDMD, CASP4, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_RND3_GTPASE_CYCLE	0.0488322717622081	0.385	0.448801447756213	1.40562677311509	45	30	KCTD13, NISCH, FLOT2, RBMX, TMOD3, ROCK1, WDR6, PICALM, PTPN13, RND3, RASAL2, CKAP4, PKP4, CAV1, TNFAIP1, LEMD3, CCDC88A
REACTOME_HS_GAG_BIOSYNTHESIS	0.0788013318534961	0.450593572139677	0.502557564787531	1.40325176919245	70	16	NDST2, GPC3, EXT2, SDC2, SDC3, HSPG2, AGRN, EXT1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0581896551724138	0.407618554029541	0.462123590212757	1.40298964078182	53	25	ACTG1, ACTB, SRC, MSN, DPYSL2, AP2A2, EZR, TUBA1A, DNM1, NUMB
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0668103448275862	0.432480133390095	0.475513110047384	1.40212014801578	61	21	SRC, LAMA5, LAMA4, COL27A1, LAMB1, ITGA3, FN1, COL5A1, LAMC1, LAMA2, COL1A2, PTK2, COL1A1, LAMC2
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.0471544715447154	0.38022721779067	0.90201420648049	1.40150668208726	28	2	KHDRBS1, SFPQ
REACTOME_POLYMERASE_SWITCHING	0.0775558166862515	0.446925787021252	0.568854271227716	1.40083341162632	65	10	POLD1, RFC4, RFC2, POLD3, POLD2, POLA2, PCNA
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0821309655937847	0.453305294312362	0.501324049689846	1.3998075224744	73	16	EEF1A1, IFT88, VIM, RPS27A, HDAC6
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0688259109311741	0.4351260073986	0.687229408295001	1.398798609779	50	5	TGFB1, CDKN1A, TP53, SMAD3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.0701754385964912	0.4351260073986	0.686398457196607	1.39710727755835	51	5	SRC, FYN, DOCK3, NTRK2
