pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.54320987654321	0.826061660268714	-0.526850912552903	-0.934445455400608	219	3	ECHS1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.530909090909091	0.823619884557484	-0.293949284555568	-0.937088433674097	145	15	MYD88, CD36, S100A1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.597701149425287	0.853578079758577	-0.703833430628527	-0.937621030257314	311	1	KCNIP2
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.526448362720403	0.819729739033089	-0.469294403892944	-0.938980810564498	208	4	GSDMD, DIABLO, CYCS, BAX
REACTOME_GPCR_LIGAND_BINDING	0.560606060606061	0.836474364365206	-0.196153237346971	-0.939147259144083	73	73	VIPR2, P2RY1, CCL2, FZD8, CXCR4, RAMP2, CXCL2, APLNR, GNG7, F2RL3, ANXA1, ADRB2, PTGER4
REACTOME_NUCLEOTIDE_CATABOLISM	0.527196652719665	0.819795973728124	-0.261350095032178	-0.942844993315866	125	23	NT5C2, NT5C1A
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.597989949748744	0.853578079758577	-0.219458267889508	-0.943332919415704	118	43	VIPR2, ADCY2, RAMP2, GNG7, GNAI1, ADRB2, PTGER4, PDE2A, PTGIR, ADCY1, PDE4A
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.523456790123457	0.819729739033089	-0.532600233553912	-0.944642698592235	211	3	DVL3, DVL1, DVL2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.582375478927203	0.841918158120331	-0.711422455730687	-0.94773085060015	303	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.582375478927203	0.841918158120331	-0.711422455730687	-0.94773085060015	303	1	NTRK2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.501347708894879	0.811597889727293	-0.434559072604453	-0.947996706079925	185	5	MEF2C, PPARG
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.504347826086956	0.811597889727293	-0.410914606484704	-0.952290605586249	173	6	ACADM, ECHS1, MECR
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.494545454545455	0.809587898037738	-0.299832124361839	-0.955842488979755	135	15	RIPK1, MYD88, DTX4
REACTOME_GLUTATHIONE_CONJUGATION	0.525691699604743	0.819729739033089	-0.274817442549612	-0.956935158898856	132	20	MGST3, GSTM1, GSTK1, MGST2, GGCT
REACTOME_ATTENUATION_PHASE	0.525096525096525	0.819729739033089	-0.279881082249799	-0.957179834232602	135	19	HSPB2, HSPH1, HSPA2, SERPINH1, DEDD2, HSP90AA1, HSPA8, TNFRSF21, PTGES3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.474226804123711	0.796922538139952	-0.311306673369084	-0.9623917020933	137	13	CDH13, CTNNB1, CADM1, ACTG1, CTNND1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.492753623188406	0.809587898037738	-0.416195824002207	-0.964529775838676	169	6	NTF4, GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.494219653179191	0.809587898037738	-0.394534178371664	-0.973742796941003	170	7	NTF4
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.501930501930502	0.811597889727293	-0.284842619712911	-0.974148053621724	129	19	CDK5R1, PRDX2, CAPN1, CDC25B, C1QBP, PRDX1, CDK5
REACTOME_TRANSLATION	0.607142857142857	0.85813137755102	-0.17079117858232	-0.977911248904251	16	246	EIF5, RPS10, EEF1B2, RPS26, MRPL11, RPL41, RPL11, RPS3A, RPL26, MRPS33, RPL21, RPL17, RPS27, RPS2, MARS2, RPS17, RPL36A, RPL5, RPS15A, RPL27, RPLP1, DARS2, MRPL44, MRPL13, MRPL12, RPLP2, RPL39, RPS8, RPL23, RPL27A, RPL18A, RPS18, MRPL37, RPL7A, YARS2, RPL32, RPS16, MRPS28, RPS6, RPS14, RPS12, EEF1G, RPL3, RPL35, GSPT2, RPL36, EEF1A1, RPLP0, RPL7, RPS4X, MTRF1L, RPS11, MTIF2, RPS27A, RPS7, RPL6, EEF1E1, RPS19, RPL37A, RPSA, RPL22, TARS2, PPA1, MRPL16, MRPL21, SARS2
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.503731343283582	0.811597889727293	-0.291297576773921	-0.978942131160157	134	18	RIPK1, TICAM2, TRADD, DAPK1, APPL1, FAS, TNFSF10
REACTOME_POTASSIUM_CHANNELS	0.468619246861925	0.793439518823792	-0.271497453692222	-0.979452541925421	111	23	KCNA7, KCNJ2, KCNS3, GNG7, KCNJ12
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.5	0.811597889727293	-0.175252946475002	-0.980802142710027	23	182	FLRT3, CXCR4, RPS10, RPS26, RPL41, RPL11, RPS3A, RPL26, NRP1, RPL21, RPL17, RPS27, RPS2, RPS17, RPL36A, RPL5, RPS15A, RPL27, RPLP1, DAG1, RHOA, RPLP2, PSMD9, RPL39, RPS8, PSMF1, RPL23, RPL27A, RPL18A, RPS18, RPL7A, RPL32, RPS16, RPS6, RPS14, RPS12, RPL3, RPL35, GSPT2, RPL36, CDC42, RPLP0, RPL7, RPS4X, RPS11, RPS27A, PFN1, RPS7, RPL6, RPS19, RPL37A, PSME2, RPSA, RPL22, PSME1, UPF3A
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.485074626865672	0.80822742109006	-0.293148815904883	-0.985163453013298	129	18	MARS2, DARS2, YARS2, TARS2, SARS2, PPA2, LARS2, RARS2, IARS2, VARS2, WARS2, FARS2, NARS2, CARS2, PARS2, AARS2, EARS2, HARS2
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.448362720403023	0.783397556730668	-0.493182130593266	-0.986776217442454	177	4	RTKN, RHOA, TAX1BP3
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.460869565217391	0.791863089296705	-0.425970991920568	-0.987183632454577	158	6	NUDT16, NUDT9, NUDT1, NUDT15, ADPRM, NUDT5
REACTOME_CGMP_EFFECTS	0.485549132947977	0.80822742109006	-0.402940031152648	-0.994489132864069	167	7	PDE2A, PDE11A, PRKG1, ITPR1, KCNMA1, PDE5A, PDE1A
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.470149253731343	0.793439518823792	-0.296185230770575	-0.995367706933385	125	18	MAOA, TPMT, FDX2, FDXR, FDX1, GSS, GCLM, ACY1, GCLC
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.466403162055336	0.793439518823792	-0.286231256595078	-0.996678924272367	117	20	ADAMTSL4, ADAMTS10, THSD4, ADAMTSL5, ADAMTS2, THSD1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.433249370277078	0.772335307599791	-0.50114251871238	-1.00270364301261	171	4	RTN4, RHOA
REACTOME_SIGNALING_BY_LEPTIN	0.430678466076696	0.771639349625413	-0.361657431034096	-1.00341869597693	145	9	SOCS3, JAK2
REACTOME_INTERLEUKIN_35_SIGNALLING	0.431884057971014	0.771639349625413	-0.434076138767232	-1.00596723147289	148	6	IL12RB2, JAK2
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.423529411764706	0.764618458170303	-0.227714288509576	-1.00862724163243	71	52	CHCHD3, COQ2, CHCHD7, SLC25A4, VDAC1, CYC1, GRPEL2, CHCHD4, CS, BCS1L, TIMM8A, COX19
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.410658307210031	0.75577162321595	-0.337846049385866	-1.00943296302476	130	11	P2RY1, GNG7
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.444444444444444	0.781728395061728	-0.57056691691627	-1.01198204237866	179	3	RIPK1, TRADD
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.429824561403509	0.771639349625413	-0.386421407425771	-1.01379750783117	146	8	TEAD2, TEAD1, KAT2B
REACTOME_HEME_BIOSYNTHESIS	0.39938080495356	0.750745425318948	-0.356168390689829	-1.01394216243665	128	10	UROS, FECH, ALAS1, HMBS, ALAD
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.420289855072464	0.762404977611163	-0.43948538211054	-1.01850310033194	144	6	DOLPP1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.393188854489164	0.750745425318948	-0.358994108957521	-1.0219864329718	126	10	SOCS3, JAK2, IL10RB
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.407079646017699	0.753495443134111	-0.368672811706173	-1.02288287263059	137	9	PPFIBP2, PTPRF, PPFIBP1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.431472081218274	0.771639349625413	-0.240146517886515	-1.02359229589469	84	42	ARHGEF6, CDH13, DST, F11R, CLDN5, CD151
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.398230088495575	0.750745425318948	-0.370087548107747	-1.02680805937751	134	9	PTPRF, FLOT2, FLOT1, RTN3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.409703504043127	0.75577162321595	-0.470714119271026	-1.02686944700018	151	5	CD36, CYBA, ITGB5
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.409703504043127	0.75577162321595	-0.470994744014016	-1.02748163380922	151	5	JAK2, STAT5B, STAT5A, EPOR, IRS2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.447976878612717	0.783397556730668	-0.416535054279965	-1.02804276793596	154	7	ADCY2
REACTOME_GLUCONEOGENESIS	0.411067193675889	0.75577162321595	-0.288638130525418	-1.03024521669507	103	21	MDH1, PGAM1, ENO2, GOT2, SLC25A11, ENO1, TPI1, GOT1
REACTOME_DSCAM_INTERACTIONS	0.445086705202312	0.781954859292768	-0.419489875389408	-1.03533550942529	153	7	MAPK12, MAPK8, NTN1, MAPK11, PAK1, RAC1, MAPK14
REACTOME_RHOB_GTPASE_CYCLE	0.367469879518072	0.729751439860238	-0.236863181603239	-1.04209631636707	60	51	ABR, ARHGAP35, FLOT2, TFRC, RTKN, ACTC1, DLC1, ARHGAP21, FLOT1, STOM, STARD8, PKN3, PKN1, ERBIN, TJP2
REACTOME_ANTIMICROBIAL_PEPTIDES	0.380530973451327	0.738211435016484	-0.375717201929998	-1.0424275362979	128	9	GNLY, ART1, CLU
REACTOME_GALACTOSE_CATABOLISM	0.392947103274559	0.750745425318948	-0.522043795620438	-1.04452365571712	155	4	GALK1, GALE, PGM2L1, GALT
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.371014492753623	0.731307746979389	-0.4577910629352	-1.06092633767391	127	6	MGST3, MGST2
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.360201511335013	0.724163520904353	-0.531241258991119	-1.06292626512243	142	4	KDR, ETV6
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.355163727959698	0.721725521643391	-0.532987031776082	-1.06641926894069	140	4	MUC3A, C1GALT1C1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.345195729537367	0.71151671856465	-0.338919317578557	-1.06769663040213	96	14	PLXNA4, LIMK1, NRP1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.345177664974619	0.71151671856465	-0.250850096856735	-1.06921486443676	67	42	ARHGEF6, ARHGEF15, ABR, RASGRF2, PLEKHG2, GNG7
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.349775784753363	0.716164078056551	-0.283912688501527	-1.07054581173741	77	27	CDK5R1, RRAD, JUND, NAB1, ATF1, EGR3, ID1, ID2, SGK1, ID4
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.35672514619883	0.723042133716707	-0.408233958148141	-1.07102391697111	121	8	SERPINE2, THBD
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.348258706467662	0.715965626413388	-0.258081718342384	-1.0713226249678	69	37	DNAJA1, DYNLL1, NR3C2, DNAJA4, DYNLL2, HSPA2, CAPZA2
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.330508474576271	0.698896247240618	-0.293163688926043	-1.0763498570172	77	24	AQP4, ADCY2, PRKAR1B, GNG7, AQP3
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.327402135231317	0.696170578063458	-0.342093967335197	-1.07769772113986	91	14	PLXNA4, PLXNC1, SEMA6D, SEMA6A
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.37283950617284	0.731356800832224	-0.611424338738653	-1.08444852432193	150	3	NTHL1, OGG1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.400468384074941	0.750745425318948	-0.701274691057702	-1.08588598636992	170	2	SLC6A6, SLC6A1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.339130434782609	0.705935866715027	-0.468787613406062	-1.08641073648086	116	6	CD274, HIF1A, HDAC1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.323636363636364	0.694729912591888	-0.340794370345739	-1.08642707940277	88	15	ANKH, NIPAL3, DMTN
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.324324324324324	0.694729912591888	-0.319073197083533	-1.09121498115367	83	19	CDK5R1, NTF4
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.298755186721992	0.669315372452411	-0.304490205534152	-1.09166020747505	71	22	ATP6V1E2, STEAP3, STEAP2, TFRC
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.303405572755418	0.672318599104838	-0.384497741576026	-1.09459031664916	97	10	MYLIP, VLDLR, NR1H3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.309734513274336	0.676798599599079	-0.3947544130951	-1.09524628675936	104	9	ARHGEF6, GNG7
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.342569269521411	0.709799939335593	-0.54760961510557	-1.09567664987976	135	4	NOTCH4, NOTCH1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.363984674329502	0.728429506275097	-0.82282545242265	-1.09613782870972	189	1	LRP5
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.331536388140162	0.698896247240618	-0.504963986762702	-1.10158601285436	122	5	SLC39A7, SLC39A6, SLC39A14, SLC39A10, SLC39A1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.313432835820896	0.68154420206659	-0.265769859092953	-1.10323685423953	62	37	ARHGEF6, ARHGEF15, ABR, RASGRF2, PLEKHG2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.262857142857143	0.646056524844404	-0.242596013705564	-1.10539408601949	45	56	RPS10, RPS26, RPS3A, RPS27, RPS2, RPS17, RPS15A, RPS8, RPS18, RPS16, RPS6, RPS14, RPS12, RPS4X, RPS11, RPS27A, RPS7, RPS19, RPSA, RPS4Y1, RPS3
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.166666666666667	0.540642076502732	-0.202409349471821	-1.10580119517976	12	145	RPS10, RPS26, RPL41, RPL11, RPS3A, RPL26, RPL21, RPL17, RPS27, RPS2, RPS17, RPL36A, RPL5, RPS15A, RPL27, RPLP1, DAG1, RPLP2, PSMD9, RPL39, RPS8, PSMF1, RPL23, RPL27A, RPL18A, RPS18, RPL7A, RPL32, RPS16, RPS6, RPS14, RPS12, RPL3, RPL35, GSPT2, RPL36, RPLP0, RPL7, RPS4X, RPS11, RPS27A, RPS7, RPL6, RPS19, RPL37A, PSME2, RPSA, RPL22, PSME1, UPF3A
REACTOME_NICOTINATE_METABOLISM	0.278008298755187	0.657003751296991	-0.309112175128686	-1.10823092204913	66	22	NMRK2, NMNAT3, QPRT, CD38, NAMPT, PARP6
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.350617283950617	0.716164078056551	-0.626359224279718	-1.11093768015	141	3	PTGER4, PTGIR
REACTOME_EPHRIN_SIGNALING	0.298932384341637	0.669315372452411	-0.353768750596713	-1.1144767599921	83	14	EFNB2, EFNB1, EPHB1, EPHB4, MYL12A
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.304093567251462	0.672318599104838	-0.426477586262385	-1.11888706420002	103	8	ALDH5A1, RAB3A
REACTOME_CDC42_GTPASE_CYCLE	0.206185567010309	0.585981602472746	-0.21766534583026	-1.12261590311257	19	106	ARHGEF6, ARHGEF15, ABR, ARHGAP35, STEAP3, RASGRF2, MAP3K11, DOCK6, TFRC, ARHGAP24, ARHGAP31, PLEKHG2, PLEKHG3, DLC1, ARHGAP27, TRIO, SPATA13, ARHGAP21, FARP1, ARHGAP42, KTN1, CDC42EP3, STOM, DOCK9, STARD8
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.264069264069264	0.646056524844404	-0.299457833305369	-1.13258861707113	60	26	CCL2, CXCR4, CXCL2, APLNR, F2RL3, ANXA1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.24	0.618762214983713	-0.280027072492694	-1.144859571517	47	35	FXYD6, ATP1B2, PLN, CAMK2G, ATP2B4, ATP2A2, ATP1B1
REACTOME_TRIGLYCERIDE_CATABOLISM	0.272727272727273	0.654132231404959	-0.342881316482236	-1.14523467930263	71	17	PNPLA4, LIPE, FABP5, MGLL, FABP4, PLIN1, FABP3
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.269005847953216	0.649135121705297	-0.43717549022627	-1.14695359511468	91	8	VIPR2, GNG7
REACTOME_REGULATION_BY_C_FLIP	0.289017341040462	0.663064421546452	-0.466579277891563	-1.15155602722168	99	7	RIPK1, TRADD, FAS, TNFSF10
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.192893401015228	0.573966642494561	-0.273976092042367	-1.16778631454663	37	42	ALDH2, BPHL, CMBL, ACSS1, CES2, MAOA, ALDH1A1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.277456647398844	0.657003751296991	-0.474254023433722	-1.17049793035635	95	7	MAOA, RAB3A
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.24812030075188	0.626965665355758	-0.358275732331684	-1.17111362265605	65	16	AKAP1, MICU1, VDAC1, SLC8B1, MCU, PARL
REACTOME_CHYLOMICRON_CLEARANCE	0.311475409836066	0.678219496245518	-0.759268268950083	-1.17568590976058	132	2	LDLRAP1, LDLR
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.245283018867925	0.626965665355758	-0.539592902130077	-1.17712947696073	90	5	ST3GAL6, ST6GALNAC6
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.248538011695906	0.626965665355758	-0.449066556247733	-1.17815045136114	84	8	SLC45A3, SLC2A12
REACTOME_TRIGLYCERIDE_METABOLISM	0.209205020920502	0.590818023570019	-0.32658561677187	-1.1781882597916	49	23	PNPLA4, LIPE, FABP5, DGAT2, MGLL, FABP4, GPAM, PLIN1, FABP3
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.225296442687747	0.600263570678176	-0.330711708013391	-1.18041976874517	56	21	MYLIP, VLDLR, APOC1, NR1H3, LSR, CES3, NCEH1, LDLRAP1
REACTOME_RRNA_PROCESSING	0.132075471698113	0.482853283367467	-0.212994903548385	-1.18081770800486	6	175	TSR3, RPS10, RPS26, RPL41, RPL11, RPS3A, RPL26, RPL21, RPL17, RPS27, RCL1, RPS2, RPS17, UTP3, KRR1, RPL36A, RPL5, RPS15A, RPL27, RPLP1, RPLP2, RPL39, RPS8, RPL23, RPL27A, RPL18A, RPS18, RPL7A, RPL32, RPS16, RPS6, RPS14, HSD17B10, RPS12, RPL3, RPL35, RPL36, TRMT10C, RPLP0, RPL7, RPS4X, RPS11, RPS27A, RPS7, RPL6, ERI1, MPHOSPH6, RPS19, RPL37A, RPSA, RPL22, NIP7
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.201005025125628	0.581450872359963	-0.292662496031531	-1.18407503771253	39	33	ADAMTSL4, NOTCH4, ADAMTS10, THSD4, MUC3A, C1GALT1C1, DAG1, NOTCH1, ADAMTSL5, ADAMTS2
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.23989218328841	0.618762214983713	-0.544481214716761	-1.18779339936532	88	5	HSPH1, HSP90AA1, SCARF1, CALR, HYOU1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.232198142414861	0.609515951595159	-0.419771754289082	-1.19500857290942	74	10	ADCY2, GNAI1, ADCY1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.288056206088993	0.663064421546452	-0.772015179527099	-1.19542381238504	122	2	AKAP9, KCNE4
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.192825112107623	0.573966642494561	-0.317232190918437	-1.1961832179057	42	27	FABP5, CPT1B, ALDH1A1, DLD, AKR1C3, DHRS3, PPARD, RDH11
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.20855614973262	0.590598184305435	-0.27419027678913	-1.19917384845978	38	46	CDK5R1, MEF2C, DUSP4, RRAD, MAPKAPK2, RPS6KA2, JUND, NAB1, ATF1, EGR3, ID1, DUSP3, ID2, SGK1, ID4, MEF2A
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.226415094339623	0.600263570678176	-0.552657192914152	-1.20562941036759	83	5	TJP2, CTNNB1, TJP1, CASP3, DSP
REACTOME_PYRUVATE_METABOLISM	0.197628458498024	0.576844914239904	-0.348313545066302	-1.21285415693537	49	20	PDP1, DLD, LDHA, VDAC1, SLC16A1, PPARD
REACTOME_RHOA_GTPASE_CYCLE	0.107843137254902	0.434391059222671	-0.23458864646865	-1.214962743489	10	102	ARHGEF15, ABR, ARHGAP35, RASGRF2, FLOT2, TFRC, ARHGAP24, RTKN, ARHGAP31, ACTC1, PLEKHG3, DLC1, ARHGAP18, TRIO, ARHGAP21, RHOA, FARP1, ARHGAP42, ARHGAP28, KTN1, FLOT1, STOM, STARD8, PKN3, C1QBP, CCDC115, PKN1, ERBIN, ARHGAP44, TMEM87A, TJP2, ARHGEF7, FMNL3, STBD1, YKT6, ARAP1, KALRN
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.217391304347826	0.597911073616788	-0.525974952900293	-1.21894183977922	74	6	AKR1C3, AKR1C2, AKR1C1
REACTOME_G2_PHASE	0.269320843091335	0.649135121705297	-0.787292011287341	-1.21907916133191	114	2	E2F3, CDK2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.185897435897436	0.568844951317777	-0.403971713222694	-1.2223787538644	57	12	SOCS3, JAK2, SOCS2
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.153256704980843	0.516181625499307	-0.921190893169877	-1.22717665392262	79	1	DHRS3
REACTOME_FATTY_ACID_METABOLISM	0.0824742268041237	0.38114324561652	-0.238114065700385	-1.22941417102284	7	105	ACOT11, DBI, ACOT1, TECRL, SCP2, CPT1B, ACOT2, MAPKAPK2, AKR1C3, ACADM, GPX4, ACAA2, THEM4, ECHS1, SLC27A3, PPARD, PRKAB2, HACD1, PCCB, DECR1, EPHX2, FASN, CBR1, MCEE, MECR, ACAD10, NDUFAB1, PPT1, DECR2, ACAA1, CRAT
REACTOME_HISTIDINE_CATABOLISM	0.25679012345679	0.63614830271064	-0.693913980949085	-1.23075570429368	103	3	CARNS1
REACTOME_FASL_CD95L_SIGNALING	0.252927400468384	0.633519105920019	-0.79514889967234	-1.23124512868042	107	2	FAS
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.243559718969555	0.624178849086783	-0.801528810736709	-1.24112407641292	103	2	MUC3A
REACTOME_RND1_GTPASE_CYCLE	0.137777777777778	0.495686868686869	-0.3249768151217	-1.24266260450448	30	28	ARHGAP35, DST, FLOT2, TFRC, RRAS2, VANGL2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.156118143459916	0.520364976735754	-0.333159631897434	-1.24616414707825	36	25	PRKCH, PRKCQ, ADCY2, RGS16, GNG7, GNAI1
REACTOME_SEMAPHORIN_INTERACTIONS	0.117647058823529	0.445730848861284	-0.282351801799846	-1.25063614094357	19	52	CDK5R1, ARHGAP35, DPYSL3, MYH10, PLXNA4, PLXNC1, LIMK1, SEMA6D, NRP1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.113026819923372	0.441781372688142	-0.944347149250827	-1.2580245672764	58	1	INHBB
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.111111111111111	0.439722222222222	-0.946390348316793	-1.26074644198409	57	1	RIPK1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.194202898550725	0.575698854692504	-0.545047077100808	-1.26314130219332	66	6	FZD8, LRP6, FZD5, LRP5
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.172514619883041	0.551698269242129	-0.481624352930637	-1.26356759571006	58	8	CD36, S100A1, GSDMD
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.206088992974239	0.585981602472746	-0.820139134867606	-1.26994115826862	87	2	GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.206088992974239	0.585981602472746	-0.820139134867606	-1.26994115826862	87	2	GPX4
REACTOME_PYRIMIDINE_CATABOLISM	0.16374269005848	0.537438271604938	-0.484548962812753	-1.27124046826032	55	8	NT5C1A
REACTOME_KERATINIZATION	0.174377224199288	0.554295473709786	-0.404691148061088	-1.27489745413595	48	14	KRT1, KRT10, PERP, CAPN1, KRT13
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.174377224199288	0.554295473709786	-0.404691148061088	-1.27489745413595	48	14	KRT1, KRT10, PERP, CAPN1, KRT13
REACTOME_MIRO_GTPASE_CYCLE	0.154970760233918	0.519743036970958	-0.489699801300259	-1.28475397222652	52	8	TRAK1, TRAK2, MYO19, MFN2
REACTOME_DEFENSINS	0.078544061302682	0.370045384054005	-0.964584549523254	-1.28498408819063	40	1	ART1
REACTOME_ALPHA_DEFENSINS	0.078544061302682	0.370045384054005	-0.964584549523254	-1.28498408819063	40	1	ART1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.182669789227166	0.566043255894591	-0.832052155298239	-1.28838782703611	77	2	PANX1, GJC1
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.2	0.57985347985348	-0.727497246422411	-1.29032042943955	80	3	FITM1, FITM2
