pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.515484515484515	1	-0.266920959262358	-0.996915309968616	515	112	CPLX1, GABBR1, PRKX, MYO6, MDM2, GNAI2, GNB4, ADCY4, NRAS, PLCB2, ABAT, ADCY3, VAMP2, AP2B1, DNAJC5, PPM1F, CAMKK2, CREB1, PRKAG1, GNB1, AP2S1, ALDH2, AP2A2, GNG10, SRC, RASGRF2, CAMK1, ARHGEF7
REACTOME_SIGNALING_BY_GPCR	0.518481518481518	1	-0.256020935236863	-0.997392550886256	518	217	ARHGEF15, ITPR3, PDE8A, PPP2R1B, GABBR1, LTB4R, VAV2, PRKX, WNT2B, PDE1A, PTGFR, CXCR4, LPAR6, GRK3, ARHGEF10, ACKR1, DGKE, GNAI2, GNB4, ADCY4, CXCL12, RAMP1, APP, NRAS, AGTR1, PTGER4, PLCB2, ARHGEF1, ADCY3, DGKH, EDNRB, CAMKK2, CREB1, LPAR1, GNB1, ANXA1, RHOA, FZD6, GNG10, SRC, RASGRF2, RAMP2, ARHGEF7, PREX1, PDE7B, CDC42, PTGIR, PTCH2, RAMP3, GPR4, FZD8, HEBP1, GNG12, SMO, CAMK2D, TIAM2, ARHGEF17, ADM, KRAS, GNB2, ITPR2, PAK1, GNAI3, ABHD12, GNG7, ECE1, PDE2A, GNAQ, PLEKHG2, PPP2R1A, PPP2R5D, PTCH1, ABR, PRKAR1B, PLCB4, RGS2, S1PR1, GRB2, PPP1CA, ARHGEF25, CDK5, ADCY6, CD55, C3, PIK3R3, CALCRL, ARRB2
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.502497502497502	1	-0.248147405240134	-0.998159279728195	502	486	ACTG1, RAB3IL1, C2CD5, NECAP2, ARFGAP1, STX16, HPS4, AP4B1, DAB2, RIN1, ARPC5, PIK3C2A, SCARF1, KIF13B, GDI1, AMPH, RAB27A, MYO6, RPS27A, CHMP4A, APOL1, GRK3, ARF5, MYH9, BET1, COL7A1, VPS28, ARFIP2, CALR, MAN1C1, SPTAN1, ALS2CL, VPS54, APP, DYNLL1, CHMP2A, SBF2, TRAPPC6A, NECAP1, AGTR1, HSP90B1, SEC24D, GABARAP, FTL, SEC22A, VAMP2, AP2B1, KIF22, NAPB, CBL, HIP1R, TBC1D2, NAPA, SCFD1, PRKAG1, VAMP8, TBC1D16, DCTN3, PAFAH1B2, AP2S1, COG1, NEDD8, VPS37B, COPE, AP3S1, REPS1, AP2A2, SPARC, AAK1, TRAPPC1, TRAPPC2L, SRC, ASPSCR1, STX6, LRP1, GAK, TBC1D7, ARFGAP2, KDELR2, VPS52, HPS1, DENND2A, SGIP1, CAPZA1, TBC1D24, MAP1LC3B, COPG2, RIN2, YWHAQ, ARL1, RAB11A, ACTR10, VPS53, RAB14, RHOBTB3, COG8, TPD52L1, VAMP3, YWHAH, TBC1D10A, KDELR1, LDLRAP1, RAB5C, KIFC2, COPS7B, COPS4, AP2M1, IGHA1, FNBP1L, GOSR2, SH3GL1, RAB13, EXOC7, TMED9, SNAPIN, DCTN6, COPS7A, GABARAPL2, DENND6A, KLC4, SEC16A, VPS45, COPZ1, COPS6, EXOC3, SH3KBP1, RAB5B, SNX18, LMAN2L, YWHAB, ARPC1A, LMAN2, RIN3, HIP1, TRAPPC6B, DCTN2, GJA1, CTTN, RALA, COL1A2, VPS25, UBA52, ARF1, RINT1, ARPC3, STX18, CHML, GDI2, GORASP1, PICALM, GGA1, AP1S1, TSC2, COG3, COL1A1, ITSN2, ACTB, ARF4, COLEC12, SNAP23, TPD52, RABEPK, TRAPPC2, STX10, GGA3, SURF4, RAB6B, DCTN5, TRAPPC4, MYO1C, COL3A1, SEC16B, SSC5D, FCHO2, STXBP3, BLOC1S3, SEC31A, SNF8, STAB1, SNX5, TSG101, TBC1D13, COG7, CHMP5, GRB2, STON1, AP4S1, HBB, AP3B1, KIFAP3, GJA4, CD55, KLC1, TFG, RAB33B, ARRB2, RAB1A, GPS1, COPB1, YWHAZ, DVL2, ACBD3, YWHAE, RAB18, CHMP4B, COG5, SNX9, HGS, GGA2, HYOU1, AGFG1, TMED7, COPZ2, CHMP6, TRAPPC3, HBA2, CTSC, MVB12A, OPTN, DENND4C, SEC13, USE1, TMED2, DYNC1I2, SYT11, COG4, DYNLL2, ZW10, GOLGA2, AREG, TRAPPC5, SEC22B, GNS, ARPC4, SCARB1, OCRL, YIPF6, ACTR2, DNM1, TXNDC5, TRAPPC11, SH3D19, GOLGA1, CCZ1B, PLA2G6, MAN1A1, BLOC1S1, UBQLN2, RAB9B, SBF1, MIA3, CAPZB, RAB3IP, NAA38, VPS51, YKT6, TUBA1A, TMED3, CYTH2, TMED10, SEC24C, DYNC1I1, GBF1, DENND4A, KIF2A, ARPC2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.495991983967936	1	-0.30055336950686	-0.998356509397785	494	37	SNAPC4, POU2F1, POLR2H, BRF1, SNAPC1, BDP1, POLR3B, SNAPC2, POLR2K, POLR3C, POLR3K, GTF3C3, NFIB, POLR1C, NFIA, SNAPC3, GTF3C5, POLR1D, POLR2E, SNAPC5, SSB, CRCP, GTF3C6
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.459459459459459	1	-0.443772983643681	-0.998996943309659	390	6	STAT2
REACTOME_CELL_CYCLE	0.494505494505495	1	-0.249447796545059	-0.999018219635487	494	432	MSH5, EML4, CHTF18, MDC1, MCM3, PPP2R1B, HAUS5, SFI1, CNTRL, IST1, CCND2, NUP85, ATM, HAUS4, ACD, CDC25B, MRE11, RPS27A, CHMP4A, MDM2, PSMB9, KNTC1, MDM4, OFD1, RFC2, TUBGCP2, LIG1, CDK6, NUP155, CEP290, NUP107, TUBG2, RPS27, DYNLL1, CHMP2A, LPIN2, PSME1, CEP192, NUP93, TMPO, AAAS, STN1, EMD, CEP164, MCM5, PSMB8, ORC2, PHF8, PSME2, LPIN3, POLR2G, CENPC, HDAC1, LCMT1, POLR2C, ORC3, ANAPC2, MAU2, POLD4, ANAPC7, CDK2, DCTN3, RTEL1, SKP2, TERF1, CENPJ, POLA2, SRC, WRN, LIN52, CEP78, PPP2R3B, SUN1, CEP57, RBX1, PSMD10, DNA2, PSMB10, ATRIP, POLD1, CEP131, TUBGCP6, RAD9A, RFC4, YWHAQ, LIN37, MCM6, NHP2, ANAPC1, POLR2H, RCC2, YWHAH, DIDO1, SYNE2, RPA3, RANGAP1, HSP90AB1, ANAPC10, XPO1, MCM2, PSMB7, KAT5, PSMD9, ANAPC5, MAD1L1, RAD51C, SMC4, TP53BP1, RAE1, ALMS1, NUP54, MZT2B, ODF2, CSNK1E, NEK9, YWHAB, NUP160, TERF2IP, RUVBL1, NEK6, CETN2, PMF1, PSMB1, DCTN2, WRAP53, POLD3, NSL1, CCND3, NUDC, UBA52, NPM1, HDAC8, PSMD13, POLR2K, CDKN1A, GORASP1, ORC4, CENPP, SKP1, PCNA, POLD2, CDK5RAP2, POM121C, PSMB4, NUP43, PSMF1, BANF1, SKA2, RUVBL2, MCM4, ABL1, POLE, NUP133, PSMB3, PPP2R2D, PPP2R1A, PPP2R5D, NUMA1, TOPBP1, BLZF1, MNAT1, NOP10, NUP35, CHTF8, MCM8, POM121, MAX, POLR2E, RAD17, LEMD2, TUBGCP3, CEP70, PPP2R5A, PSMD4, RAB1A, NUP50, NINL, BUB3, UIMC1, YWHAZ, HAUS3, TERF2, CEP250, YWHAE, POLR2I, RAN, CHMP4B, CDC23, ANAPC15, UBE2I, WEE1, FZR1, POLR2D, CHMP6, NIPBL, SDCCAG8, CDK4, OPTN, SEC13, FBXL7, MLH1, NUP205, DYNC1I2, ORC5, ITGB3BP, DYNLL2, TINF2, ZW10, GOLGA2, MLH3, RAD50, UBE2E1, SEM1, SYNE1, ANAPC4, NDEL1, CDC16, CNEP1R1, PSMC3, BRCA1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.487012987012987	1	-0.383332756600252	-0.999141687113206	449	10	RPS27A, MAP3K7, TAB1, UBA52, TRAF6
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.482915717539863	1	-0.423564019611158	-0.999789160429528	423	7	PIP5K1B, CSNK1E, DVL2, CSNK2A1, DVL3, CSNK2A2
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.515484515484515	1	-0.277423719795167	-1.00001156996961	515	75	NECAP2, DAB2, RPS27A, GRK3, NECAP1, AGTR1, VAMP2, AP2B1, CBL, VAMP8, AP2S1, NEDD8, REPS1, AP2A2, AAK1, SGIP1, VAMP3, LDLRAP1, COPS7B, COPS4, AP2M1, SH3GL1, COPS7A, COPS6, SH3KBP1, UBA52, PICALM, ITSN2, FCHO2, GRB2, STON1, ARRB2, GPS1, DVL2, HGS, AGFG1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.492871690427699	1	-0.327739433780718	-1.00196559860801	483	21	TCIRG1, ATP6V1F, HVCN1, ATP6V1G1, ATP6V1D, ATP6V1A, ATP6V1C1, ATP6V1B2, ATP6V0D1, ATP6V1E2, ATP6V0A1, ATP6V1H, CYBA, ATP6V0E1, SLC11A1, ATP6V0E2, ATP6V0A2
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.490073145245559	1	-0.358261598253442	-1.00212092116505	468	14	CYGB, DDAH2, NOSIP, NOSTRIN, ZDHHC21, CAV1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.476953907815631	1	-0.307551457403828	-1.00261596977967	475	32	USP11, SPHK1, KIFC3, CCT6B, SKIV2L, CCT4, NOP56, GBA, CCT8, CCT3, WRAP53, FKBP9, LONP2, CCT6A, FBXW5, DCAF7, TCP1, AP3M1, CCT5, CCT7, TP53, FBXW2, FBXW7, CCT2
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.480612244897959	1	-0.330164939000038	-1.00271072926734	470	20	GPX1, PTGR1, EPHX2, GPX4, CBR1, PON2, CYP2J2, FAAH, CYP1B1, ALOX5, PTGES3
REACTOME_SENSORY_PERCEPTION	0.4995004995005	1	-0.276469342488943	-1.00294214431432	499	80	ACTG1, SCNN1D, ITPR3, MYH9, SDC2, EPB41L3, SPTAN1, PLCB2, ADCY3, VAMP2, DNAJC5, TWF1, GNB1, LRP1, EZR, CAPZA1, CAMKMT, MSN, CYP4V2, TRIOBP, RDH11, GPC3, NAPEPLD, ACTB, KCNJ2, FNTA, EPB41L1, NMT2, MYO1C
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.49	1	-0.287988346642939	-1.00307566036158	489	53	IST1, NUP85, CHMP4A, NUP155, NUP107, CHMP2A, NUP93, TMPO, EMD, RANGAP1, NUP54, NUP160, NUP43, BANF1, NUP133, PPP2R1A, NUP35, POM121, LEMD2, RAN, CHMP4B, UBE2I, CHMP6, SEC13, NUP205, SUMO1, CC2D1B, TUBA1A, NUP62, NUP188, RCC1, AHCTF1, VPS4A, LMNA, ANKLE2, CHMP7, TNPO1
REACTOME_PYROPTOSIS	0.483971044467425	1	-0.342254721174889	-1.00381163342647	467	17	GSDMD, CHMP4A, CHMP2A, CASP4, TP63, HMGB1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.459016393442623	1	-0.508126520681265	-1.00385274586931	363	4	SAE1, UBA2, SUMO2, SUMO1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.48	1	-0.288433817120389	-1.00408614299201	479	52	CP, NUP85, SLC33A1, NUP155, NUP107, SLC9A9, NUP93, AAAS, SLC35A3, SLC26A2, RAE1, NUP54, NUP160, SLC17A5, POM121C, NUP43, NUP133, SLC35A1, NUP35, SLC35A2, POM121, NUP50, BSG, SEC13, NUP205, SLC3A2, NUP88, NUP62, NUP188, TPR, SLC2A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.494505494505495	1	-0.254739996001389	-1.00412616962798	494	283	MOV10, FAS, DDB2, MDC1, CASP10, PPP2R1B, RAD51D, COX6A1, ATM, CASP2, PLAGL1, CCNT2, CNOT9, MRE11, RPS27A, MDM2, RRAGB, MDM4, RFC2, TTC5, NDRG1, PTEN, COX7A2L, MAPK11, NELFE, PERP, TNFRSF10B, POLR2G, TAF1, TAF12, HDAC1, FANCC, POLR2C, SESN3, PIN1, TMEM219, BNIP3L, LAMTOR4, PRKAG1, G6PD, CDK2, CENPJ, RABGGTA, WRN, TAF9B, ERCC2, MSH2, COX19, EHMT2, PIDD1, DNA2, ATRIP, RAD9A, RFC4, YWHAQ, LAMTOR2, CNOT3, SUPT4H1, NELFB, POLR2H, YWHAH, NELFA, NELFCD, RPA3, TP63, PRKAA1, KAT5, COX4I1, PLK2, AGO3, PRMT5, TNRC6A, YWHAB, MAPK14, PML, TAF11, COX16, TAF9, TAF10, PRDX2, UBA52, NPM1, SURF1, JUN, POLR2K, CDKN1A, SCO1, PCNA, TSC2, BAX, BANP, CNOT2, ATF2, DYRK2, TAF7, PPP2R1A, TXN, L3MBTL1, AGO1, SLC38A9, TOPBP1, MNAT1, BBC3, HDAC2, LAMTOR3, SUPT16H, PRDX5, CDK5, PIP4K2A, PIP4K2C, POLR2E, RAD17, PRELID1, SUPT5H, TNRC6C, COX7B, BRD7, BRD1, YWHAZ, GPI, COX6B1, YWHAE, POLR2I, PMS2, COX5B, RRM2B, POLR2D, COX7C, CNOT6L, CHD3, GLS, ZNF420, MLH1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.478787878787879	1	-0.473681134719009	-1.00427202498066	394	5	TSTD1, SUOX, SLC25A10, ETHE1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.482482482482482	1	-0.306582569235617	-1.0043507559179	481	33	FGFR4, PDGFRB, FYN, ERBB3, PDGFRA, FGF2, SRC
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.482494529540481	1	-0.396775763674879	-1.00518756791559	440	9	AP2B1, AP2S1, AP2A2, AP2M1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.468937875751503	1	-0.299125812166697	-1.00581434818715	467	41	MOV10, POGLUT1, RBPJ, KAT2A, NOTCH1, NOTCH2, MAML2, SIRT6, ST3GAL4, MAML3, AGO3, TNRC6A, POFUT1, JUN, NOTCH3, NOTCH4, AGO1, TNRC6C, ST3GAL6, TMED2, TNRC6B, SNW1, MFNG, RUNX1, TP53
REACTOME_RHO_GTPASE_EFFECTORS	0.483516483516484	1	-0.262463680040039	-1.00600224259214	483	168	ACTG1, SRGAP2, PPP2R1B, FMNL3, NUP85, ARPC5, ARPC1B, KNTC1, MYH9, RTKN, NUP107, RPS27, DYNLL1, CYFIP1, MYL12B, MAPK11, PKN3, KDM4C, CENPC, DAAM1, PIN1, FMNL1, NOXA1, RHOA, BRK1, SRC, CTNNB1, CDC42, YWHAQ, NCKIPSD, RCC2, YWHAH, TAX1BP3, RANGAP1, SCAI, XPO1, CTNNA1, MAD1L1, KLC4, LIMK1, YWHAB, NUP160, ARPC1A, MAPK14, PMF1, NSL1, EVL, CTTN, NUDC, PFN1, ARPC3, CFL1, PAK1, GOPC, CENPP, ACTB, NUP43, MYL6, SKA2, ABL1, NUP133, PPP2R1A, PPP2R5D, PFN2, WIPF1, PKN2, FMNL2, GRB2, KLC1, PPP2R5A, BUB3, YWHAZ, DVL2, MEN1, YWHAE, NCK1, SEC13, DYNC1I2, ITGB3BP, DYNLL2, ZW10, CYBA, WIPF2, ARPC4, ABI1, NDEL1, ACTR2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.475151515151515	1	-0.474596386869238	-1.00621249096697	391	5	B2M, AP1S1, PACS1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.475510204081633	1	-0.331548231328359	-1.00691178727041	465	20	RPS27A, SPRY2, CBL, FGF2, BRAF, SRC
REACTOME_CELL_CYCLE_CHECKPOINTS	0.472527472527473	1	-0.26219063002093	-1.00766419800089	472	175	MDC1, MCM3, PPP2R1B, NUP85, ATM, MRE11, RPS27A, MDM2, PSMB9, KNTC1, MDM4, RFC2, NUP107, RPS27, DYNLL1, PSME1, MCM5, PSMB8, ORC2, PSME2, CENPC, ORC3, ANAPC2, ANAPC7, CDK2, WRN, PSMD10, DNA2, PSMB10, ATRIP, RAD9A, RFC4, YWHAQ, MCM6, ANAPC1, RCC2, YWHAH, RPA3, RANGAP1, ANAPC10, XPO1, MCM2, PSMB7, KAT5, PSMD9, ANAPC5, MAD1L1, TP53BP1, YWHAB, NUP160, PMF1, PSMB1, NSL1, NUDC, UBA52, PSMD13, CDKN1A, ORC4, CENPP, PSMB4, NUP43, PSMF1, SKA2, MCM4, NUP133, PSMB3, PPP2R1A, PPP2R5D, TOPBP1, MCM8, RAD17, PPP2R5A, PSMD4, BUB3, UIMC1, YWHAZ, YWHAE, CDC23, ANAPC15, WEE1, SEC13, DYNC1I2, ORC5, ITGB3BP, DYNLL2, ZW10, RAD50, UBE2E1, SEM1, ANAPC4, NDEL1, CDC16, PSMC3, BRCA1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.481963927855711	1	-0.303655815090694	-1.00866198941538	480	37	PPP2R1B, CCND2, RPS27A, CDK6, CDK2, SKP2, SRC, PPP2R3B, CCND3, UBA52, CDKN1A, SKP1, ABL1, PPP2R1A, MNAT1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.461928934010152	1	-0.323388648585516	-1.00936702970667	454	24	RPS27A, CHMP4A, VPS28, CHMP2A, VPS37B, UBA52, PPIA, TSG101, CHMP5, CHMP4B, CHMP6, PDCD6IP, MVB12A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.473473473473473	1	-0.308271589065281	-1.00988390917874	472	33	MOV10, ANAPC2, ANAPC7, EHMT2, CTNNB1, ANAPC1, ANAPC10, ANAPC5, AGO3, TNRC6A, AGO1, TCF7L2, TNRC6C, CDC23, ANAPC15, FZR1, TNRC6B, UBE2E1, ANAPC4, CDC16, TP53, ANAPC11, RELA, CEBPB, NFKB1, UBE2S, ANAPC16, CDC27
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.407592407592408	1	-0.247712693161021	-1.01313836699136	407	884	MOV10, FAS, ZNF544, ZNF226, ZNF662, ZNF529, ATXN3, DDB2, ZNF471, ZNF700, ZNF224, DDX39B, ZNF26, MDC1, CASP10, ZNF205, PPP2R1B, RAD51D, ZNF432, ZNF548, ZNF550, COX6A1, ZNF568, CCND2, ATM, LGALS3, ZNF211, CASP2, PLAGL1, SRSF6, CCNT2, SRRM1, SRSF2, SRSF1, SRSF5, SIN3B, ZNF585B, ZNF234, ZNF514, ZNF266, CNOT9, MRE11, SRSF3, RBPJ, RPS27A, ZNF441, ZNF431, ZNF17, MDM2, PSMB9, ZNF528, RRAGB, SARNP, ZNF587, MDM4, ZNF773, HDAC7, RFC2, BTG1, ZNF333, ZNF577, MED17, SRSF7, ZNF268, NR2C1, SRSF11, ZNF606, CDK6, CSTF3, INTS3, ZNF595, CTSK, ZNF721, INTS4, ZNF791, TTC5, ZNF621, JAG1, U2AF1L4, ZNF506, PSME1, ZNF667, POLDIP3, ZNF562, NDRG1, LSM11, ZNF549, MED23, NFYA, WWTR1, KAT2A, PTEN, COX7A2L, ZNF75A, MAPK11, PSMB8, ZFP28, PCGF2, ZNF320, NELFE, PERP, PSME2, ZNF761, ZNF37A, TNFRSF10B, POLR2G, CCNC, TAF1, ZNF12, TAF12, HDAC1, ZNF720, FANCC, SNAPC4, ZNF354B, POLR2C, ZNF585A, SESN3, PIN1, CREB1, SMARCD3, TMEM219, BNIP3L, POU2F1, KDM5B, LAMTOR4, ANAPC2, NOTCH1, ZNF426, ZNF569, PRKAG1, KRBOX4, ZNF263, ANAPC7, ZNF23, G6PD, CDK2, ZNF383, TGFB1, THOC7, NR1D1, INTS2, ACTL6A, SKP2, ZNF564, KCTD6, CENPJ, SNRPF, ZKSCAN8, ZNF274, RABGGTA, UXT, SRC, ZKSCAN1, NOTCH2, ZNF706, WRN, CBX5, L3MBTL2, TGIF1, NCBP2, TAF9B, HDAC6, ERCC2, ZNF79, ZNF264, ZNF589, ZNF627, ZNF521, MSH2, ZNF436, COX19, EHMT2, MAML2, BRD2, RBX1, PIDD1, PSMD10, DNA2, PSMB10, ATRIP, ZNF493, CTNNB1, ZNF558, RAD9A, RFC4, ZNF3, ZNF605, ZNF212, YWHAQ, LAMTOR2, CNOT3, DPY30, SUPT4H1, NR1H3, WDR33, SRSF9, ZNF586, ZNF561, NELFB, ZNF419, ANAPC1, POLR2H, ZNF678, ZNF140, ABCA6, CPSF7, YWHAH, ZNF250, MAML3, NELFA, NELFCD, RPA3, TP63, PRKAA1, SMARCA4, ZNF546, ANAPC10, SNAPC1, TBL1XR1, CASC3, PSMB7, ZNF692, ZNF445, RING1, SYMPK, KAT5, COX4I1, NCBP1, ZNF347, PSMD9, ZNF839, ZNF691, ANAPC5, RNPS1, ZNF510, PLK2, CPSF1, NR6A1, AGO3, PRMT5, ZFP90, CAMK2D, MED4, TNRC6A, ZNF160, NABP1, LDB1, SNRPB, YWHAB, MAPK14, PML, PABPN1, KRAS, NUDT21, TAF11, WDR61, PSMB1, COX16, ZNF350, ZNF133, TAF9, TAF10, PRDX2, CCND3, MED30, UBA52, PPARG, SNAPC2, NPM1, ZNF764, ZNF480, HDAC8, ZNF776, EZH2, ZSCAN25, ZNF615, DDX39A, ZNF566, KMT2E, SURF1, EED, JUN, PCF11, PSMD13, SNRPD3, POLR2K, ZNF555, CDKN1A, EAF1, EIF4A3, SCO1, PHC3, SKP1, VDR, PCNA, TSC2, NOTCH3, BAX, COL1A1, MED12, NOTCH4, CDC73, BANP, CNOT2, PSMB4, PSMF1, MED8, ARID2, ICE2, ATF2, RNF2, RBM8A, DYRK2, ABL1, PSMB3, TAF7, PPP2R1A, ZNF688, TXN, HEY1, INTS9, L3MBTL1, AGO1, SLC38A9, SNAPC3, TOPBP1, ZNF2, ZNF18, ZNF254, MNAT1, CAV1, ZNF227, BBC3, HDAC2, ZNF75D, BCL2L11, ZNF655, PAPOLA, MED16, LAMTOR3, SUPT16H, PRDX5, CDK5, SRRT, U2AF2, ZNF45, ZNF324B, MED26, PIP4K2A, SIRT3, PIP4K2C, TCF7L2, MAX, POLR2E, RAD17, PRELID1, SUPT5H, TNRC6C, INTS14, COX7B, INTS6, ZNF554, CTSL, PSMD4, NR2C2, NFYC, ALYREF, ZNF202, SNAPC5, BRD7, ZNF584, BRD1, YWHAZ, GPI, FIP1L1, COX6B1, CBX4, RBM14, MEN1, LMO2, YWHAE, POLR2I, PMS2, CDC23, CPSF4, MET, MAGOH, COX5B, ANAPC15, UBE2I, RRM2B, FZR1, ZNF517, POLR2D, COX7C, CNOT6L, CHD3
