pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.00607287449392713	0.0442213023047662	0.306482648905135	1.73572412139709	5	68	CLASP1, PPP2CA, PPP2R5C, PPP2R5A, NUP133, NUP43, TAOK1, PPP2R5D, PDS5B, NSL1, PPP2R5E, BUB3, RAD21, NUP160, DYNC1LI1, MAD1L1, DYNC1LI2, PAFAH1B1, PPP2R1A, PMF1, AHCTF1, CKAP5, DYNLL2, SEC13, DYNC1I2, NUP107, NUP98, MAPRE1, SMC3, RANBP2, NUP37, DSN1, NUDC, PPP1CC, PDS5A, NDEL1, HDAC8, STAG1, CENPC
REACTOME_TRNA_AMINOACYLATION	0.0189944134078212	0.0928057687316947	0.397757191613847	1.73517779283557	16	24	IARS2, NARS2, AIMP1, HARS2, CARS2, LARS2, RARS2, PPA2, YARS2, WARS2, SARS2, EARS2, TARS2, VARS2, FARS2, PPA1, FARSB, EEF1E1, FARSA, AIMP2, PARS2, AARS2, MARS2, DARS2
REACTOME_CILIUM_ASSEMBLY	0.002002002002002	0.0220351503156838	0.276519081019339	1.73432281103996	1	131	GBF1, CLASP1, PRKACA, DCTN3, TTC21B, EXOC7, CEP63, CCT8, YWHAE, DYNLRB1, CEP70, HDAC6, KIFAP3, SDCCAG8, BBS5, YWHAG, EXOC4, CEP250, HAUS3, INPP5E, BBS2, CEP57, MKKS, PAFAH1B1, PPP2R1A, PCM1, CEP83, CKAP5, IFT46, TCP1, EXOC3, DYNLL2, BBIP1, TTBK2, DYNC1I2, DCTN1, MAPRE1, CCT4, NPHP3, TRIP11, CEP97, DYNC2LI1, CSNK1E, DCTN2, CLUAP1, BBS1, CENPJ, BBS7, HAUS2, EXOC5, MARK4, AKAP9, CETN2, CCT3, OFD1, ASAP1, IFT22, BBS9, PKD1, UNC119B, IQCB1, PDE6D, ARF4, CEP192, CEP78, CDK5RAP2, IFT80, CEP131, RAB11A, LZTFL1, ALMS1, ARL3, KIF3A, CCP110, RAB11FIP3, TCTN3, CEP162, IFT81, CEP76, NDE1, CEP290, TNPO1, IFT122, IFT74, CCT2, IFT57, ACTR1A, DYNC1H1, IFT172, CSNK1D, KIF3B, ATAT1, SFI1, BBS4, HAUS4, CEP164, WDR35, IFT140, HAUS5, IFT27, CNTRL
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0166435506241331	0.0858306188925081	0.691222924101786	1.73377490671078	11	5	MAP2K1, BRAF, MAPK1, MAP2K2
REACTOME_RHOV_GTPASE_CYCLE	0.0164113785557987	0.0853499654497294	0.376969312274019	1.73197568023937	14	29	NCK1, ARHGEF7, CDC42, ZNF512B, GIT2, MAP3K11, WASL, USP9X, PAK2, ARHGAP12, WDR6, PEAK1, CLTC, CEP97, SPTBN1, PAK4, SPTAN1, DST, MYO9A, CCP110
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.00504032258064516	0.0387614004118859	0.299036884943582	1.72455313073162	4	76	AGO1, TNRC6A, ATF2, POLR2C, KDM1A, TNRC6B, PRMT1, POLR2B, USF2, POLR2K, USF1, EBAG9, TNRC6C, POLR2L, RAD21, TBP, POLR2I, POLR2D, AGO3, KAT5, GTF2A2, HSP90AB1, CCNT1, HDAC1, POLR2G, SMC3, POLR2E, AGO4, CARM1, SP1, POLR2A, GTF2F1, KAT2B, MED1, NCOA1, STAG1, CDK9, DDX5, POLR2H, PTGES3, KCTD6, POU2F1, GTF2A1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.0207877461706783	0.0989922490838628	0.385662083370146	1.72356283218763	18	26	HDAC2, SAP18, RCOR1, KDM1A, RBBP4, NCOR1, REST, TBL1XR1, SUDS3, GATAD2B, NCOR2, ARID4A, HDAC1, ARID4B, HMG20B, HDAC8, MBD3, CHD4, SAP30L
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.00708502024291498	0.0495637920533123	0.307145213037973	1.72252773771759	6	64	CLASP1, PRKACA, DCTN3, TUBGCP3, CEP63, YWHAE, CEP70, MZT2B, SDCCAG8, TUBGCP6, YWHAG, CEP250, HAUS3, CEP57, MZT1, PAFAH1B1, PPP2R1A, PCM1, CKAP5, DYNC1I2, DCTN1, MAPRE1, TUBGCP2, TUBGCP4, CSNK1E, DCTN2, CENPJ, TUBGCP5, HAUS2, AKAP9, CETN2, OFD1, CEP192, CEP78, CDK5RAP2, CEP131, ALMS1, CCP110, CEP76, NDE1, CEP290, TUBG2, ACTR1A, DYNC1H1, CSNK1D, CDK11B, SFI1, HAUS4, CEP164, HAUS5, CNTRL, CDK11A
REACTOME_DEADENYLATION_OF_MRNA	0.0184119677790564	0.0909247757073844	0.41089574203962	1.72204547976446	15	21	CNOT2, CNOT4, CNOT7, CNOT9, CNOT11, EIF4E, EIF4B, CNOT6L, PAIP1, CNOT6, PAN3, PARN, CNOT10, CNOT3, EIF4A2, EIF4A3
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.000999000999000999	0.0162014264633546	0.230615088247044	1.71780022825227	0	884	NFYC, SCMH1, MED12, AGO1, LDB1, SNRPD3, LAMTOR3, ZNF445, CNOT2, ASH2L, RPRD2, WDR33, ZNF133, MED4, CNOT4, MECP2, SUPT4H1, FZR1, TNRC6A, ZNF3, ATF2, PRKACA, MAPKAPK5, CNOT7, POLR2C, GSK3B, SMURF2, CNOT9, PPP2CA, CDC27, ANAPC5, HDAC2, PAF1, MLH1, KMT2E, DPY30, ANAPC16, ZNF383, EPC1, RRAGA, SMAD2, AKT1, SNAPC3, PPP2R5C, ERCC3, GTF2H3, RBX1, RPRD1A, PSMF1, MLST8, FIP1L1, MED23, CTNNB1, MNAT1, SCO1, ARID1A, COX16, ZNF33A, TAF7, SIN3B, RAD17, LRPPRC, MAPK14, SARNP, ZNF517, PIN1, CSTF1, SUZ12, TSC1, TNRC6B, YWHAE, ABL1, TSC2, ANAPC2, ARID1B, ZNF25, CDC23, ARID2, ZKSCAN1, NBN, RBBP4, ZNF664, COX11, SUMO1, HDAC6, THOC7, CASC3, HUS1, PRMT1, TCF12, RBPJ, RXRB, MED6, NCOR1, POLR2B, ANAPC1, ANAPC11, BRD7, THOC2, RNF2, COX7C, ZNF621, PRDX5, BRD1, MAPK1, POLR2K, PIP4K2B, TCEA1, ZNF566, NFYB, SMARCE1, CCNT2, ZNF554, ZNF776, TAF15, CCNC, CDK13, YWHAG, RNF111, TBL1XR1, COX4I1, TNRC6C, INTS4, POLR2L, MAPKAP1, CDC16, GTF2H5, SLU7, PBRM1, CNOT11, PHAX, SMARCD3, CSNK2A1, SRRM1, ZNF746, RNPS1, ZNF510, TAF4, DDX39B, PDPK1, CDC73, UBE2I, ZNF605, TJP1, PSMD10, PHC3, TOP3A, TBP, PABPN1, CHM, CREB1, COX7A2L, TRIM33, ICE2, ZNF23, TOPBP1, ELOB, DGCR8, ZNF302, USP9X, WDR61, SRSF2, TAF6, KMT2A, ZNF740, PRDX2, ZNF778, AKT2, ZNF264, ANAPC10, YES1, COX19, LAMTOR4, CPSF7, GATAD2B, POLR2I, POLR2D, ZNF431, ZNF282, KMT5A, MED27, AGO3, ZNF426, SNW1, COX5A, SRSF9, ZNF764, COX6C, ZNF45, PSMB1, ZNF561, MAGOH, SMAD1, PARP1, NELFCD, MED24, ZNF777, UBA52, RAD1, ZNF500, KAT5, GTF2A2, ZNF585B, NELFA, POLDIP3, CNOT6L, TAF11, ZNF250, PPP2R1A, NCOR2, CBX5, LAMTOR2, RABGGTA, ZNF175, ZNF496, ZFP90, CBX3, NDUFA4, CUL1, MDM4, RB1, ANAPC7, CNOT6, SKP1, SRSF5, RING1, NR3C1, KAT6A, YWHAB, PPM1A, USP7, ZNF37A, RPAP2, GTF2B, ZNF720, NUDT21, SNAPC4, SMARCA2, SYMPK, STK11, INTS14, CCNT1, CSNK2A2, COX6B1, U2AF2, ANAPC15, CPSF1, RPA1, CCNK, MED17, MRE11, YWHAZ, CPSF4, KRBOX4, SSU72, ZC3H8, CAMK2B, ZSCAN25, ZNF160, RRAGD, CDK4, PSMC6, PRKAG1, ATM, HDAC1, CDKN1B, UBE2E1, POLR2G, ZNF354C, SMYD2, ZNF569, PSMC2, L3MBTL2, NR2C2, DEK, RNMT, ZNF17, ZNF41, FYTTD1, ZNF706, PSMB10, PRKAA1, ZKSCAN5, ZNF75D, RRAGB, SMARCC2, RELA, ZNF721, RPRD1B, SIN3A, PSMD9, INTS3, ZNF506, KRBA1, SNRPF, SRSF11, NFKB1, UBE2D3, ICE1, ZNF12, ZNF212, KDM5B, CHTOP, ZNF34, U2AF1L4, CAMK2G, ZNF747, GTF2H4, NCBP1, INTS2, NR2C1, ZNF615, ZNF253, ZNF75A, ZNF394, NABP2, SEM1, INTS8, ALYREF, ZNF197, DHX38, SRSF4, ZNF480, ITCH, ZNF420, SRSF3, COX5B, ZNF419, GLS, MEAF6, CAT, ZFP30, ZNF671, IWS1, SUPT16H, ZNF138, POLR2E, PHC1, TFDP1, ZNF317, CENPJ, AGO4, ZNF398, SUPT5H, SETD1B, THOC5, ZNF689, KRAS, CARM1, INTS12, SP1, POLR2A, YWHAQ, TCF7L2, ZNF548, COX8A, GTF2F1, TACO1, ZNF562, SLBP, PSMB7, EHMT2, PCNA, TAF1, ERCC2, NELFB, ZNF791, PCGF2, ZNF354B, KMT2C, ZNF614, RICTOR, ZNF2, THRA, PINK1, TMEM219, MED14, TTC5, KAT2B, CRADD, EED, PSMD13, MED1, NCBP2, CNOT10, PCGF5, ZNF140, KMT2B, ZNF429, SMARCB1, ZNF839, FOXO4, UBB, YEATS4, GTF2H1, ZNF678, WWP1, MED20, ZNF254, RBL2, ZNF234, SUPT6H, TAF13, PSMD1, HDAC8, ATXN3, PSMB4, CDK9, RAD9A, MED13, NOTCH1, MTOR, CPSF2, ACTL6A, ZNF587, INTS1, PRKAB2, PTPN4, RYBP, MLLT3, LBR, SNRPB, ANAPC4, RPS27A, POLR2H, CNOT3, ZNF74, ZKSCAN8, MED26, PPM1D, LSM11, PAPOLA, MBD3, INTS9, RAD50, FBXW7, MED7, ZNF18, KCTD6, BRPF1, ZNF585A, POU2F1, SETD1A, COX7B, ZNF584, ZNF100, PSMC3, GPI, PSMB6, ZNF564, TAF9B, GTF2A1, PSMB5, ZFP1, CHD4, SRRT, PSMB3, RHEB, ATRIP, MDC1, NRBP1, ZNF324, TRIM28, HIPK1, NOTCH4, TAF12, EIF4A3, ZNF425, PSMA1, SURF1, CASP2, SRSF6, SRSF1, SKP2, NR2F6, YY1, ZFP28, RNF34, TP53BP2, TAF8, ERBB2, MLLT1, TEAD4, EAF1, SNAPC1, PSMD4, EHMT1, NR1H2, ZNF224, ZNF227, PSMA3, SIRT3, PSME3, ZNF446, ZNF304, PMS2, ZNF432, ELF1, HTT, PCF11, RFC4, ZNF10, CCNG1, SNAPC5, CSTF3, ZNF627, ZNF589, ZNF528, MED10, ZNF350, MED16, LSM10, ZNF577, RBFOX1, ZNF263, ZNF697, ZNF655, ZNF26, CBX6, TAF10, ZNF595, SRSF7, FANCC, RXRA, ZNF549, ZNF320, TAF9, INTS6, ESRRA, ZNF700, ZNF266, RPA3, SLC38A9, HDAC7, CPSF3, PSMA6, PSMA2, SNRPG, MED30, CSTF2T, GATAD2A, PIP4K2C, E2F4, WDR5, SKI, CTDP1, ZNF586, CAMK2D, TAF3, JMY, ZNF691, UXT, ZNF558, UPF3B, BAX, ZNF333, WRN, CYCS, NFYA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0232044198895028	0.107193708048003	0.3889333486528	1.71586526381426	20	25	BRF1, CRCP, POLR2K, POLR2L, POLR3F, GTF3C5, BDP1, TBP, POLR1D, GTF3A, GTF3C3, POLR3H, GTF3C6, POLR2E, GTF3C1, POLR3C, POLR2H, GTF3C4, POLR3K, POLR3B, GTF3C2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.00527426160337553	0.0398976439949125	0.343636244736688	1.71538226976466	4	39	HDAC2, ERCC3, GTF2H3, MNAT1, RBBP4, POLR2K, MBD2, POLR2L, GTF2H5, TBP, GATAD2B, POLR1D, CBX3, ERCC6, HDAC1, GTF2H4, POLR2E, TAF1C, TTF1, EHMT2, ERCC2, KAT2B, GTF2H1, POLR2H, MBD3, CHD4
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0234466588511137	0.10775920826631	0.450131324757747	1.70194909397767	19	15	UBE2V1, BIRC2, UBE2N, UBE2D2, UBA52, UBE2D3, TRAF6, UBB, RPS27A, RIPK1, IKBKG, IKBKB
REACTOME_MEIOSIS	0.0138297872340426	0.0759197695035461	0.353261143748852	1.70066201195247	12	34	SUN1, MLH1, TERF2, TERF1, DIDO1, MLH3, NBN, RAD21, UBE2I, TERF2IP, TOP3A, RAD51C, RPA1, MRE11, CDK4, ATM, SMC3, ACD
REACTOME_TRNA_PROCESSING	0.00402414486921529	0.0335526315789474	0.285646383257565	1.69823257440643	3	91	MTO1, C2orf49, ELAC2, DDX1, CDKAL1, POM121, RPP30, NSUN2, NUP54, NUP62, NUP133, POM121C, NUP43, RTCB, TYW3, TRMU, NUP155, NUP58, NUP160, URM1, RAE1, TPR, NUP153, TSEN15, NUP205, TYW5, FAM98B, CPSF1, GTPBP3, CPSF4, SEC13, TRMT44, NUP107, NUP98, RANBP2, NUP37, RPP14, NUP93, TPRKB, OSGEP, AAAS, RAN, TRMT112, TRMT10C, FTSJ1, ZBTB8OS, ALKBH8, NSUN6, DUS2, QTRT1, CTU2, TRIT1, NUP35, NUP214, TRMT61B, HSD17B10, NUP188, TYW1, NUP50, THG1L, ADAT1, RPP21, NUP85, TRMT12, RPP38
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.0276442307692308	0.12007013419273	0.481191007011574	1.69774997058698	22	12	ATP6V1H, ARF1, AP2M1, AP1G1, AP2B1, AP2S1, AP2A2, AP1S2, PACS1, AP2A1, B2M, AP1S1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.000999000999000999	0.0162014264633546	0.257245016255145	1.69753395955732	0	191	GBF1, ATF2, CLASP1, PRKACA, MEF2D, GLUD1, DCTN3, TTC21B, EXOC7, CEP63, CCT8, MAPK14, YWHAE, DYNLRB1, CEP70, HDAC6, NCOR1, KIFAP3, SDCCAG8, BBS5, YWHAG, TBL1XR1, SAMM50, SMARCD3, EXOC4, CREB1, CEP250, HAUS3, INPP5E, BBS2, GABPA, CEP57, CRTC1, ACSS2, MKKS, PAFAH1B1, PPP2R1A, DNAJC11, SSBP1, PCM1, CEP83, TFAM, CKAP5, POLG2, IFT46, TCP1, EXOC3, DYNLL2, PRKAG1, APOOL, BBIP1, TTBK2, DYNC1I2, DCTN1, MAPRE1, CCT4, TMEM11, NPHP3, TRIP11, CHCHD3, GABPB1, CEP97, DYNC2LI1, CSNK1E, IMMT, DCTN2, CLUAP1, BBS1, CENPJ, BBS7, CARM1, HAUS2, EXOC5, MARK4, AKAP9, MED1, CETN2, CCT3, HSPA9, OFD1, ASAP1, NCOA1, MAPK12, IFT22, BBS9, PRKAB2, PKD1, UNC119B, IQCB1, PDE6D, ARF4, CEP192, CEP78, CDK5RAP2, IFT80, CEP131, RAB11A, LZTFL1, ALMS1, ARL3, KIF3A, CCP110, SIRT5, RAB11FIP3, TCTN3, IDH2, CEP162, SIRT3, IFT81, CEP76, RXRA, ESRRA, MTERF1, POLRMT, NDE1, CEP290, TNPO1, IFT122, IFT74, CCT2, IFT57, CYCS, TGS1, ACTR1A, DYNC1H1, IFT172, CSNK1D, CRTC3, KIF3B, CRTC2, ATAT1, SFI1, BBS4, APOO, HAUS4, CEP164, WDR35, IFT140, HAUS5, IFT27, CNTRL, MAPK11
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.0194805194805195	0.0939305816135085	0.561779369691718	1.6974157339559	14	8	AGO1, TNRC6A, TNRC6B, TNRC6C, AGO3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.0250596658711217	0.111919016221027	0.466004285992597	1.69730026585894	20	13	VAC14, PIKFYVE, PIK3R4, INPP5E, ARF1, PI4KB, SACM1L, PIK3C2A, PI4K2A, OCRL, PI4KA, FIG4, PI4K2B
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0212290502793296	0.100790175650511	0.388943222805792	1.69672769497454	18	24	SF3B1, GSK3B, POLR2K, POLR2L, TBP, SMARCA5, POLR1D, ERCC6, DEK, MYBBP1A, BAZ1B, POLR2E, MYO1C, TAF1C, KAT2B
REACTOME_CRISTAE_FORMATION	0.0194805194805195	0.0939305816135085	0.561459406426734	1.69644896531047	14	8	SAMM50, DNAJC11, APOOL, TMEM11, CHCHD3, IMMT, HSPA9
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.0106870229007634	0.0630454597242794	0.819774231218373	1.69082796098524	6	3	DVL1, DVL3, DVL2
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0256983240223464	0.114126545728454	0.386227657489997	1.68488130041447	22	24	VPS4A, TSG101, CHMP4B, VPS28, VPS37B, UBA52, CHMP5, VTA1, CHMP3, CHMP7, CHMP6, CHMP2A, UBB, RPS27A, PDCD6IP, VPS37C, VPS4B, VPS37A
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0131578947368421	0.0729916897506925	0.300304538302609	1.68416395577933	12	64	CLASP1, PRKACA, DCTN3, TUBGCP3, CEP63, YWHAE, CEP70, MZT2B, SDCCAG8, TUBGCP6, YWHAG, CEP250, HAUS3, CEP57, MZT1, PAFAH1B1, PPP2R1A, PCM1, CKAP5, DYNC1I2, DCTN1, MAPRE1, TUBGCP2, TUBGCP4, CSNK1E, DCTN2, CENPJ, TUBGCP5, HAUS2, AKAP9, CETN2, OFD1, CEP192, CEP78, CDK5RAP2, CEP131, ALMS1, CCP110, NUMA1, CEP76, NDE1, CEP290, TUBG2, ACTR1A, DYNC1H1, CSNK1D, SFI1, HAUS4, CEP164, HAUS5, CNTRL
REACTOME_SIGNALING_BY_FGFR2	0.011340206185567	0.0662948674941295	0.320974725194824	1.6840317882104	10	47	FRS2, GRB2, POLR2C, TIA1, PPP2CA, BRAF, HNRNPM, POLR2B, MAPK1, POLR2K, POLR2L, FRS3, POLR2I, POLR2D, UBA52, PPP2R1A, TIAL1, POLR2G, PIK3CA, NCBP1, POLR2E, KRAS, POLR2A, GTF2F1, NCBP2, UBB, RPS27A, POLR2H, SPRY2
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.00910931174089069	0.0568109848944227	0.298169673462155	1.68325446938862	8	66	KPNA6, ORC4, PSMF1, POLA1, ORC2, PSMD10, POLE3, PSMB1, UBA52, MCM6, RPA1, PSMC6, PSMC2, PSMB10, PSMD9, SEM1, ORC5, PSMB7, MCM3, PSMD13, POLA2, UBB, PSMD1, MCM4, PSMB4, RPS27A, PSMC3, PSMB6, KPNB1, PSMB5, MCM8, PSMB3, PSMA1, ORC3, PSMD4, KPNA1, PSMA3, PSME3, RPA3, PSMA6, PSMA2, PSMB2, PSMD6, PSME1, PSMD3, MCM7, PSMC1, PSME2, PSMC5, PSMA5, POLE, PSMD11, PSMA7, POLE4, MCM5, PSMD2, MCM2
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.000999000999000999	0.0162014264633546	0.2337110233094	1.6819303226299	0	486	DENND4B, RAB5B, RAB6A, GBF1, GABARAPL2, RAB14, VAMP3, GRB2, GGA1, VAMP2, TBC1D24, CYTH1, COG8, CAPZB, RABGAP1, UBQLN2, COG7, COG1, REPS1, AKT1, COPS7B, VPS54, DCTN3, ITSN1, EXOC7, CAPZA2, COPS6, YIPF6, CUX1, RAB4A, DCTN6, GOSR1, RAB1B, COPS4, TBC1D13, RAB3GAP1, DNM2, TSC1, YWHAE, TSC2, SCOC, NEDD8, ARPC1A, RALA, ARL1, GRK2, RAB21, STXBP3, NBAS, VPS52, GABARAP, SNX9, ARFGAP2, KIFAP3, COPS7A, COPZ1, DENND4C, SEC23IP, ALS2, VPS4A, TRAPPC11, EPN1, YWHAG, BLOC1S6, VAMP4, KLC4, TSG101, SEC23A, SCFD1, SEC16A, VPS51, TRAPPC13, DCTN4, TBC1D17, AGFG1, TRAPPC8, DENND5B, EXOC4, RAC1, WASL, TJP1, NAPG, CHM, RHOQ, CHMP4B, TRAPPC6B, VPS28, SAR1B, VPS37B, CNIH1, PIP5K1C, KDELR1, COPB1, AKT2, RAB18, DYNC1LI1, SLC2A8, TRIP10, ACBD3, GDI1, AP4B1, VPS45, KIF5B, UBA52, SNAPIN, GGA2, ARF1, AP2M1, AP1G1, COG4, SNX18, CTSZ, DYNC1LI2, AP2B1, ACTR10, PAFAH1B1, DCTN5, CHMP5, CYTH3, RABEP1, COG5, TRAPPC3, GOLGA2, DVL2, ACTR2, EPN2, TMED7, VTA1, PAFAH1B2, COG3, YWHAB, LDLRAP1, TBC1D14, TRAPPC2L, TFG, GOLGB1, LMAN1, RAB5A, RAB9A, DENND5A, BET1, YWHAZ, PUM1, TGOLN2, PICALM, KLC1, EXOC3, DYNLL2, KDELR2, ARF5, CLTB, PRKAG1, STX17, ARPC2, GORASP1, RALGAPB, SEC13, COG6, CHMP3, RAB3GAP2, SEC31A, GDI2, DYNC1I2, NECAP1, RINT1, CHMP7, DCTN1, NAPA, TRAPPC9, CLTC, GOLGA1, MAP1LC3B, COPS2, ARFGAP1, NAA38, CLINT1, MADD, GPS1, TRIP11, CHMP6, SPTBN1, SEC22A, AP2S1, MIA3, DCTN2, STX16, MAN1A2, NAA35, AP3S1, STX6, COPZ2, AP2A2, TRAPPC2, MYO1C, DENND1A, STX18, CD59, GOSR2, YWHAQ, SNX5, RAB7A, PPP6R3, GNS, EXOC5, CHMP2A, TMEM115, AP3B1, STAM2, VPS53, COPG2, COPS3, COG2, RABEPK, SEC24C, SNAP29, SBF1, SEC22C, ARF6, PLA2G6, RAB33B, UBB, EPS15, PIK3C2A, RAB6B, COPE, TBC1D25, PPP6R1, PRKAB2, AP1S2, VTI1A, SH3D19, TBC1D10B, RPS27A, AP4M1, RAB12, ARF4, FCHO2, KIF13B, AP2A1, PACSIN3, OCRL, VPS37C, CHML, TRAPPC4, COPB2, MYO5A, SPTAN1, TOR1A, VPS25, GCC2, KIF22, RAB11A, TMED2, ASPSCR1, ACTR3, KIF3A, ARFIP2, USO1, TRAPPC1, BIN1, MYO6, SBF2, COPS5, VPS4B, HPS1, F8, GALNT1, KIF1C, SNAP23, TBC1D7
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0163432073544433	0.0852759433246695	0.30703563499393	1.6787377285179	15	57	RAB1B, SEC23IP, SEC23A, SCFD1, SEC16A, NAPG, TRAPPC6B, SAR1B, CNIH1, CTSZ, TRAPPC3, GOLGA2, TRAPPC2L, TFG, LMAN1, BET1, STX17, GORASP1, SEC13, SEC31A, NAPA, TRAPPC9, SEC22A, TRAPPC2, CD59, GOSR2, PPP6R3, SEC24C, SEC22C, PPP6R1, TRAPPC4, TMED2, USO1, TRAPPC1, F8, SEC24B, LMAN2, ANKRD28, TMED10, TRAPPC5, TRAPPC6A, CSNK1D, LMAN2L, RAB1A, YKT6, NAPB
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.0192043895747599	0.0934219689775245	0.623479022680814	1.6769911128161	13	6	ATP6V1H, AP2M1, AP2B1, AP2S1, AP2A2, AP2A1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0260972716488731	0.114929767345037	0.45159436562398	1.67627992044158	21	14	INPP4A, MTM1, MTMR10, VAC14, MTMR12, PIKFYVE, PIK3R4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0238095238095238	0.108794384805945	0.393301066667539	1.67262696657972	20	22	ERCC3, GTF2H3, MNAT1, POLR2K, POLR2L, GTF2H5, TBP, POLR1D, GTF2H4, POLR2E, TAF1C, TTF1, ERCC2, GTF2H1, POLR2H
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0167714884696017	0.0860900106183125	0.332123284129267	1.6702984464135	15	40	SMURF2, SMAD2, NCOR1, MAPK1, CCNT2, CCNC, RNF111, TRIM33, USP9X, SNW1, PARP1, UBA52, NCOR2, PPM1A, CCNT1, CCNK, HDAC1, UBE2D3, TFDP1, SP1, UBB, CDK9, RPS27A
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0295404814004376	0.125363959883533	0.372637574778457	1.66535498681177	26	26	RAD17, NBN, HUS1, TOP3A, TOPBP1, RAD1, KAT5, RAD51C, RPA1, MRE11, ATM, RAD9A, RAD50, PALB2, ATRIP, XRCC3, RFC4, RPA3, WRN, RMI1, BRCA1, RAD51D, RFC2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0194871794871795	0.0939305816135085	0.313522873373173	1.66280460463075	18	49	AKT1, RBX1, PSMF1, PSMD10, PSMB1, UBA52, CUL1, SKP1, YWHAZ, PSMC6, PSMC2, PSMB10, PSMD9, SEM1, PSMB7, PSMD13, UBB, PSMD1, PSMB4, RPS27A, FBXW7, PSMC3, PSMB6, PSMB5, PSMB3, NOTCH4, PSMA1, PSMD4, PSMA3, PSME3, PSMA6, PSMA2, PSMB2, PSMD6, PSME1, PSMD3, PSMC1, PSME2, PSMC5, PSMA5, PSMD11, PSMA7, PSMD2, PSMC4
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.0241657077100115	0.109472733207817	0.396552301512613	1.66193276893131	20	21	AKT1, MLST8, CTNNB1, THEM4, CTNNA1, MAPKAP1, RAC1, PDPK1, AKT2, PAK2, CTNND1, RICTOR, JUP, MTOR
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0145985401459854	0.0787723275454024	0.319951377318585	1.66138384808502	13	46	RAD17, NBN, HUS1, TOP3A, POLE3, TOPBP1, RFC1, UBA52, RAD1, KAT5, POLK, POLH, RAD51C, RPA1, SLX4, MRE11, ATM, PCNA, POLD2, UBB, RTEL1, RAD9A, RPS27A, RAD50, PALB2, ATRIP, XRCC3, RFC4, RPA3, POLD3, WRN, POLD1, RMI1, BRCA1, RAD51D, POLD4, RFC2, POLE, POLE4
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0306345733041575	0.12813031850231	0.371647583489417	1.6609306156756	27	26	SMURF2, SMAD2, NCOR1, RNF111, TRIM33, USP9X, SNW1, PARP1, UBA52, NCOR2, PPM1A, HDAC1, UBE2D3
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.0265151515151515	0.116445707070707	0.527421443005725	1.65996905486132	20	9	PPP2CA, POLA1, PPP2R1A, RB1, PPP2R3B, TFDP1, POLA2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.0206489675516224	0.0989922490838628	0.723795620437956	1.65514347901037	13	4	SUMO2, SUMO1, UBA2, SAE1
