pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0880281690140845	0.388157636627565	0.380574952799384	1.35516689496665	74	43	PML, VCAM1, B2M, IFNGR1, CD44, MT2A, IRF1, IFI30, IRF3, TRIM22, ICAM1, CIITA, SOCS3, TRIM25, TRIM62, TRIM35, TRIM2, TRIM21, GBP1, IRF2, PRKCD
REACTOME_SIGNALING_BY_PTK6	0.0859835100117786	0.385586108636389	0.387518622928563	1.35512367068403	72	38	KHDRBS1, SFPQ, NRAS, CDK2, STAT3, EPAS1, HIF1A, CDK4, ELMO1, RPS27A, DOCK1, KRAS, SOCS3, CBL, RHOA, PXN, GPNMB, EGFR, UBA52
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.089974293059126	0.392367233918998	0.465124168243734	1.35365799521378	69	17	XRCC3, WRN, RAD51D, MRE11, RTEL1, ATM, KAT5, DNA2, TOP3A, BARD1, PALB2, RAD50
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0836120401337793	0.379248881179864	0.793273645592505	1.3524257891768	49	3	CDKN1A, MYC, KDM5B
REACTOME_INTERLEUKIN_10_SIGNALING	0.110958904109589	0.423248060736095	0.530078996794133	1.3521598188084	80	11	CSF1, IL1R1, STAT3, ICAM1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.114927344782034	0.431113712772418	0.500432639550088	1.35173597262417	86	13	TGFBR2, F11R, TGFB1, FKBP1A, ARHGEF18, RPS27A, RHOA, UBA52, SMURF1, UBC
REACTOME_SIGNALING_BY_MST1	0.0519031141868512	0.308994863911967	0.879536829814148	1.35125330173743	29	2	MST1, HPN
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.0852842809364548	0.384629677271818	0.791596002624633	1.34956563161656	50	3	VWF, F8
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.100882723833544	0.413723709400257	0.430272307633466	1.34868567180728	79	23	SLC25A6, SLCO2A1, SLC25A5, APOD, SLC33A1, SLC35A2
REACTOME_DEVELOPMENTAL_BIOLOGY	0.002002002002002	0.0630539124892952	0.299008372846074	1.34838155434862	1	561	ACTG1, ARPC1B, RPL3, PMP22, SEMA4A, ACTB, FES, FLI1, PML, MYH9, ITGA5, MMP2, RPL12, CAP1, ABLIM2, PSMB8, CEBPD, NR2F2, ARPC5, PABPC1, CEBPB, MED9, RPL35, RBPJ, COL6A3, EIF4A3, MEIS1, COL4A2, CDKN1A, HELZ2, MYC, LIMK2, NRAS, COL4A1, SCN3B, RPS19, CNOT9, MED28, ACVR1B, ABL1, WWTR1, RPL10A, MAGOH, MAPK11, RPS6, RPS5, RPL36A, MSN, FYN, SDCBP, RPS9, MYO10, RPL28, FOXP1, TGFB1, PTPRC, AP2A2, CDK2, SCN5A, STAT3, RNPS1, EPAS1, DPYSL2, RPS18, RPL31, RPL34, LAMC1, CFL1, PTPRA, PSMB9, MYL12B, CSF3R, PSMB1, LAMB1, RPL35A, RPS8, RPS17, RELA, RPL19, RBM8A, NOTCH1, RPL29, RPL15, RPL37, VAV2, RPS21, CDK4, RPL36, EZH2, PKP4, CCNC, RPS16, EFNA1, RPS2, MED29, EPHB4, FGF2, RPL14, MED27, MED19, CACNA1H, RPL24, NRP2, LGI4, ITGA9, RPS27A, MED17, RPL18A, MYOG, PITPNA, SHC1, RPL4, RPL32, MED16, PCGF2, SRGAP2, FARP2, RPL9, RPS25, DOCK1, PIK3R3, POLR2H, ARPC1A, TCF4, RPS7, ABL2, ZSWIM8, RPL26, ZNF335, RPL17, MED26, KRAS, PRNP, EFNB1, NR6A1, ROBO3, RRAS, FGFR1, MEF2D, EBF1, MAML2, RPL13, JUN, MED30, ARPC3, RPS15, SPTAN1, SMARCA4, RPL11, FAM120B, RPS13, NAB2, PSEN1, CXCL12, RPL7A, FAU, CACNA1C, LYPLA2, RPL7, TUBB2A, AP2A1, PERP, HSP90AB1, MED23, RPLP2, RPS11, SRGAP3, BOC, RPS12, MYO9B, MAMLD1, RPS27, RPL13A, CTNNA1, CAPNS1, RPL30, RPL23, PPARG, NCBP1, RHOA, PLXNA3, CLTCL1, AP2S1, PSMB3, RPL41, SLC2A4, FOXO1, SRC, RPS20, AP2M1, EGFR, POLR2G, NCBP2, KAT2A, RPL23A, RPS24, COL6A2, UBA52, LAMA2, RPLP0, CSNK2A2, RPS14, CASC3, RARA, GFRA1, RPSA, LDB1, RUNX1, KDM6A, PSMD13, MED15, MED4, MED8, ACTR2, SIAH2, PSMB4, CBFB, RPL37A, SNW1, TBL1XR1, NFKB1, SMAD3, POLR2K, NUMB, RPS4X, IRS2, RPS23, CCND3, TSC22D1, ANGPTL4, ROCK1, SUZ12, CNTNAP1, AKT3, ARPC4, PKNOX1, RPL36AL, SDC2, SREBF1, ITGA1, PLXND1, MYL6, TCF12, RPL27A, POLR2I, RPL6, PSMA7, UNC5B, ACVR2B, DNM1, PKP2, RPL27, PSME3, PPARGC1A, PLXNB1, CREB1, PFN1, CLTC, TLN1, NRP1, FOXO3
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0977157360406091	0.404931963749435	0.425581275877999	1.34706459948503	76	24	ACTB, TAF1D, MYO1C, POLR1C, TAF1C, POLR2H, TBP, DDX21, POLR1E, TAF1B, MYBBP1A
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0972972972972973	0.404256224728666	0.516432781526658	1.34698627050815	71	12	IL3RA, INPP5D, SHC1, PIK3R3
REACTOME_LDL_CLEARANCE	0.117489986648865	0.434383873045583	0.489190726310313	1.3467902125056	87	14	LIPA, AP2A2, LDLR, NPC1, SOAT1, AP2A1, AP2S1, AP2M1, CLTC, LSR, AP2B1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.119178082191781	0.436710426179604	0.527047993566545	1.3444281395685	86	11	PLA2G4B, OSBPL8, OSBPL5, OSBPL10, PLA2G2A, PLA2R1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.10233918128655	0.416459958808761	0.625717901294656	1.34432228257165	69	6	VDR, UBE2I, CYP2R1, PIAS4, LGMN, SUMO2
REACTOME_MUCOPOLYSACCHARIDOSES	0.120547945205479	0.438683671862699	0.526619297458556	1.34333459378531	87	11	SGSH, IDUA, GUSB, HGSNAT
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0869565217391304	0.387752602571953	0.787870592006623	1.34321430326592	51	3	FGF2, FGFR1, FGF1
REACTOME_SIGNALING_BY_FGFR3	0.101631116687578	0.415715911411981	0.417250945607153	1.34267553982524	80	26	NRAS, BRAF, PPP2R1A, SPRY2, FGF2, RPS27A, SHC1, KRAS, CBL, SRC, UBA52
REACTOME_DUAL_INCISION_IN_TC_NER	0.080773606370876	0.37084375620409	0.360691352797979	1.34074787706389	70	53	RFC2, XAB2, POLD2, UVSSA, POLD3, POLD1, AQR, RFC4, RPS27A, POLR2H, HMGN1, POLE, ERCC2, CCNH, POLR2G, UBA52, PRPF19, GTF2H1, PPIE, XPA, POLR2K, ZNF830, POLR2I, UBC, PCNA, POLK, ERCC4, POLE4, ERCC6, CUL4B, RBX1, RPA3, POLR2D, POLR2E, POLR2C, TCEA1, GTF2H3, POLR2A, CDK7
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0588235294117647	0.322331902084901	0.872309828323623	1.3401502878616	33	2	NECTIN2, CADM1
REACTOME_SIGNALING_BY_FGFR1	0.106617647058824	0.421750714128763	0.39869257075342	1.33961832287134	86	32	SPRED2, SPRED1, NRAS, BRAF, PPP2R1A, SPRY2, FGF2, RPS27A, SHC1, KRAS, FGFR1, CBL, SRC, UBA52
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.088628762541806	0.389720364176886	0.784575379134955	1.33759640470943	52	3	ITGA5, FN1, ITGB1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.10906862745098	0.421750714128763	0.397601707042831	1.33595298992646	88	32	KIFC3, TP53, SPHK1, NOP56, FBXW5, STAT3, USP11, CCT3, WRAP53, SKIV2L, CCT2, CCT6A, CCT4, TCP1, CCT8, XRN2, CCT5
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.116336633663366	0.434341724266766	0.430267131653624	1.33437408154481	93	21	NRAS, STAT6, STAT3, PDGFRA, STAT5A, KRAS, PDGFRB
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.104408352668213	0.421628628249444	0.366472010215692	1.3339608266049	89	48	NELFA, NELFE, AFF4, CCNT2, POLR2H, ELL, SUPT5H, NELFB, CCNT1, EAF1, ERCC2, GTF2F1, CCNH, NCBP1, SUPT16H, POLR2G, NCBP2, SSRP1, GTF2H1, POLR2K, CTDP1, POLR2I, SUPT6H, ELOC, WDR61, NELFCD, MLLT1, CDK9, ELOB, POLR2D, POLR2E, POLR2C, TCEA1, GTF2H3, CDC73, POLR2A, CDK7
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.113513513513514	0.427837837837838	0.510713190905898	1.33206814308736	83	12	COL4A2, COL4A1, HSP90B1, FTL, CALR, SCARA5
REACTOME_FCGR_ACTIVATION	0.107255520504732	0.421750714128763	0.701004348297286	1.33163223531724	67	4	FGR, FYN, SRC
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.002	0.0630539124892952	0.29511372957538	1.33105337633105	1	562	ARFGAP1, PDIA5, RPL3, SERP1, COX6A1, GPX3, NUP85, ACD, PLA2G4B, RPL12, TP53, MOV10, SIN3B, PSMB8, EEF1A1, ETS2, XBP1, CEBPB, RPL35, MT1X, EIF2AK3, PHC2, CDKN1A, HELZ2, CABIN1, NUP93, TCIRG1, NFYA, RPS19, CCS, HSPA5, ETS1, MYDGF, HM13, RPL10A, MAPK11, SZT2, HSP90B1, RPS6, RPS5, RPL36A, PPP1R15A, RPS9, RPL28, MT2A, CDK2, IGFBP7, MDM4, STAT3, SOD3, EPAS1, RPS18, RPL31, RPL34, PSMB9, POM121C, PSMB1, RPL35A, RPS8, ASNS, RPS17, HIF1A, SSR1, HBB, EXOSC9, P4HB, RELA, RPL19, EDEM1, RPL29, RPL15, DDIT3, RPL37, RRAGB, RPS21, EXOSC4, CDK4, RPL36, DNAJB11, EZH2, EXOSC8, EXOSC5, NUP50, TLR4, RPS16, RAI1, RPS2, GOSR2, RPL14, RAE1, RPL24, MAP3K5, RPS27A, CREB3L4, CAPZA1, RPL18A, MRE11, ANAPC2, YIF1A, EXOSC6, ATP6V0B, SHC1, RPL4, HBA2, RPL32, NUP155, TERF2, CALR, EXOSC1, CCAR2, RPL9, RPS25, SRPRB, TPP1, RPS7, RPL26, NUP54, RPL17, DCTN6, HSPA13, CBX4, TXNIP, COX7A2L, NUP43, HERPUD1, MEF2D, SESN2, SERPINH1, RPL13, ATF6, JUN, NUP107, PHC3, RING1, RPS15, ERF, ANAPC7, RPL11, MBTPS1, DIS3, HDAC6, RPS13, TERF2IP, RPL7A, FAU, PDIA6, WDR24, WTIP, MT1E, HYOU1, RPL7, TUBB2A, ATF5, TINF2, EIF2S3, HSP90AB1, NUP214, RPLP2, MDM2, RPS11, RPS12, SEH1L, RPS27, ID1, RPL13A, NUP98, MINK1, HSPA1A, RPL30, RPL23, ATP6V0D1, RHEB, VHL, PSMB3, CYBA, BACH1, NUP160, MT1M, RPL41, DDX11, AAAS, ANAPC10, CITED2, RPS20, SYVN1, ATM, RPL23A, KHSRP, RPS24, UBA52, GCN1, RPLP0, EHMT1, CSNK2A2, HMOX1, RPS14, KAT5, RPSA, ATP6V1B2, PSMD13, NUP133, TERF1, GPX1, NUP62, TNFRSF21, PSMB4, NFE2L2, HSPA4L, DNAJC3, NUP35, RPL37A, EXOSC3, NUP153, TBL1XR1, NFKB1, POM121, ATOX1, XPO1, NUP188, ERN1, DNAJA2, NUP205, RPS4X, RPS23, ATP6V1C1, SUZ12, DNAJB1, HSPB1, UBE2D3, TXN, SP1, PRKCD, RPL36AL, PRDX6, RPL27A, HMOX2, RPL6, EIF2S1, NUP58, PSMA7, ATP6V1F, HSF1, ERO1A, EP400, RPL27, PSME3, HSPA9, PPARGC1A, DYNLL1, CREB1, SLC38A9, TLN1, HIRA, ELOC, ATP7A, PSMD8, PSMA6, CHAC1, CRYAB, SCO1, CREBRF, UBC, MT1A, RPS3, GSTP1, PSME2, SIN3A, TNRC6A, CYBB, RPL22, FNIP2, CRTC1, ATP6V1E1, PSME1, RPL5, BLVRA, FOS, ANAPC1, MAPK7, EGLN3, RPL26L1, ATP6V0E1, ATP6V1G1, TPR, CCL2, EIF2S2, ELOB, MLST8, SESN1, PARN, DCTN2, SEC31A, AGO3, RXRA, TATDN2, NPRL2, PSMD4, CBX6, TUBA1A
REACTOME_TRP_CHANNELS	0.138769670958512	0.475481361747456	0.590121788544829	1.33032278424823	96	7	MLKL, TRPV1, TRPM7, TRPC4AP, RIPK1, MCOLN1
REACTOME_COLLAGEN_FORMATION	0.0877993158494869	0.388157636627565	0.358397326593663	1.32962166838359	76	52	PPIB, CTSL, COL6A3, COL4A2, COL4A1, LOX, COLGALT1, COL18A1, P4HB, PLOD3, BMP1, CTSB, ADAMTS2, COL12A1, COL7A1, SERPINH1, LAMC2, PXDN
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0947368421052632	0.398299355816597	0.369976241848132	1.32934237979451	80	45	PABPC1, EIF4A3, CNOT9, PAN3, EXOSC9, LSM7, EXOSC4, EXOSC8, EXOSC5, EXOSC6, EXOSC1, LSM6, CNOT3, PAN2, SKIV2L, DIS3, LSM2, DCP1B, TNKS1BP1, CNOT10, EXOSC3, CNOT6L
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.123741007194245	0.444176903375259	0.574292183888308	1.32901803075829	85	8	S100A8, MYD88, IRAK4, CD14, TLR4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0747767857142857	0.362808625898531	0.33763149529442	1.32838019170473	66	79	TP53, PSMB8, RBPJ, CDKN1A, MYC, WWTR1, TGFB1, BCL2L11, PSMB9, PSMB1, NOTCH1, TCF7L2, RPS27A, KRAS, MAML2, RORC, MDM2, MAMLD1, JAG1, PSMB3, SRC, KAT2A, UBA52, BRD2, RUNX1, PSMD13, PSMB4, CBFB, SNW1, TEAD3, SMAD3, SMURF1, PSMA7, PSME3, FOXO3, PSMD8, PSMA6, UBC, PSME2
REACTOME_BASE_EXCISION_REPAIR	0.106714628297362	0.421750714128763	0.385942762277468	1.32831923245396	88	35	RFC2, ACD, POLD2, POLD3, POLD1, PNKP, APEX1, RFC4, TERF2, POLE, TERF2IP, NEIL1, TINF2
REACTOME_EPH_EPHRIN_SIGNALING	0.072234762979684	0.359883631319359	0.347174798211684	1.32811480086402	63	64	ACTG1, ARPC1B, ACTB, MYH9, MMP2, ARPC5, LIMK2, FYN, SDCBP, AP2A2, CFL1, MYL12B, VAV2, EFNA1, EPHB4, ARPC1A, EFNB1, ARPC3, PSEN1, AP2A1, RHOA, CLTCL1, AP2S1, SRC, AP2M1, ACTR2, ROCK1, ARPC4, SDC2, MYL6, DNM1, CLTC, ADAM10, CDC42, NCSTN, AP2B1, ACTR3
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.119496855345912	0.436867256380089	0.435967474059472	1.32780722955017	94	20	ACTB, CCT3, PFDN6, PFDN2, TUBB2A, CCT2, CCT6A, CCT4, TCP1, CCT8, CCT5, PFDN5, TUBA1A
REACTOME_PECAM1_INTERACTIONS	0.140200286123033	0.475999125252857	0.588902593384829	1.32757432938471	97	7	PECAM1, FYN, INPP5D, SRC
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.112745098039216	0.427380425274571	0.395037932212856	1.32733863392915	91	32	IFITM2, IFITM3, PSMB8, IRF1, IRF3, EGR1, STAT2, SOCS3, ADAR, IFIT5, ABCE1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.12760736196319	0.453938098848832	0.4027644874481	1.3269139629418	103	29	NELFA, NELFE, POLR2H, SUPT5H, NELFB, ERCC2, GTF2F1, CCNH, NCBP1, POLR2G, NCBP2, GTF2H1, POLR2K, CTDP1, POLR2I, NELFCD, POLR2D, POLR2E, POLR2C, GTF2H3, POLR2A, CDK7, GTF2H4
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.005005005005005	0.0802168845647107	0.296762456892166	1.3257407797655	4	386	ACTG1, ARPC1B, RPL3, PMP22, SEMA4A, ACTB, FES, MYH9, ITGA5, MMP2, RPL12, CAP1, ABLIM2, PSMB8, ARPC5, PABPC1, RPL35, COL6A3, EIF4A3, COL4A2, LIMK2, NRAS, COL4A1, SCN3B, RPS19, ABL1, WWTR1, RPL10A, MAGOH, MAPK11, RPS6, RPS5, RPL36A, MSN, FYN, SDCBP, RPS9, MYO10, RPL28, PTPRC, AP2A2, SCN5A, RNPS1, DPYSL2, RPS18, RPL31, RPL34, LAMC1, CFL1, PTPRA, PSMB9, MYL12B, PSMB1, LAMB1, RPL35A, RPS8, RPS17, RPL19, RBM8A, RPL29, RPL15, RPL37, VAV2, RPS21, RPL36, RPS16, EFNA1, RPS2, EPHB4, RPL14, CACNA1H, RPL24, NRP2, ITGA9, RPS27A, RPL18A, PITPNA, SHC1, RPL4, RPL32, SRGAP2, FARP2, RPL9, RPS25, DOCK1, PIK3R3, ARPC1A, RPS7, ABL2, ZSWIM8, RPL26, RPL17, KRAS, PRNP, EFNB1, ROBO3, RRAS, FGFR1, RPL13, ARPC3, RPS15, SPTAN1, SMARCA4, RPL11, RPS13, NAB2, PSEN1, CXCL12, RPL7A, FAU, CACNA1C, LYPLA2, RPL7, TUBB2A, AP2A1, HSP90AB1, RPLP2, RPS11, SRGAP3, RPS12, MYO9B, RPS27, RPL13A, RPL30, RPL23, NCBP1, RHOA, PLXNA3, CLTCL1, AP2S1, PSMB3, RPL41, SRC, RPS20, AP2M1, EGFR, NCBP2, RPL23A, RPS24, COL6A2, UBA52, LAMA2, RPLP0, CSNK2A2, RPS14, CASC3, GFRA1, RPSA, LDB1, PSMD13, ACTR2, SIAH2, PSMB4, RPL37A, NUMB, RPS4X, IRS2, RPS23, ROCK1, CNTNAP1, ARPC4, RPL36AL, SDC2, ITGA1, PLXND1, MYL6, RPL27A, RPL6, PSMA7, UNC5B, DNM1, RPL27, PSME3, PLXNB1, CREB1, PFN1, CLTC, TLN1, NRP1, ELOC, PSMD8, PSMA6, ADAM10
REACTOME_SUMOYLATION	0.0357142857142857	0.251803869759057	0.3152127197947	1.3245366364331	33	137	PML, NUP85, TP53, MDC1, WRN, PHC2, HDAC7, NUP93, NPM1, NOP58, POM121C, TRIM27, RELA, SMC5, RANGAP1, NUP50, RAE1, NFKB2, UHRF2, NUP155, PCGF2, NR2C1, VDR, NUP54, CBX4, DDX17, NUP43, DDX5, NUP107, PHC3, RING1, XPC, HNRNPC, ZNF350, SAE1, UBE2I, SAFB, NFKBIA, NUP214, MDM2, TRIM28, SEH1L, SENP1, NUP98, PPARG, VHL, NUP160, CBX5, AAAS, HNRNPK, L3MBTL2, PIAS4, RARA, NUP133, UBA2, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, SUZ12, NSMCE3, NUP58, PPARGC1A, SUMO2, CETN2, NR1H3, SIN3A, TDG, NSMCE1, HDAC1, SATB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.118421052631579	0.435954712362301	0.616036059693574	1.32352135075599	80	6	NRAS, SHC1, KRAS
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.150280898876405	0.48949519119619	0.550630427472867	1.323222727479	106	9	DNAL4, AP2A2, AP2A1, AP2S1, AP2M1, DNM1, CLTC, AP2B1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.117719950433705	0.434383873045583	0.396204452748304	1.32063489288792	94	31	PIGL, NEGR1, PIGO, PIGA, DPM2, PIGG, PGAP1, CD109, PIGU, PIGT, PIGW, LY6E, CPM, DPM3, RECK, PIGZ, DPM1, NRN1, GPAA1, PIGH
REACTOME_GLYCOLYSIS	0.0948571428571429	0.398299355816597	0.350485704917034	1.3199296058864	82	58	NUP85, PPP2R1B, ENO1, NUP93, ADPGK, POM121C, PPP2R1A, NUP50, RAE1, PFKFB2, NUP155, NUP54, NUP43, NUP107, PGAM1, ENO2, NUP214, SEH1L, NUP98, NUP160, AAAS, PFKFB3, PFKL, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, GNPDA1, NUP205
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.126466753585398	0.450893853436226	0.461829109547552	1.31938987092319	96	16	IFT88, EEF1A1, VIM, HBB, RPS27A, HDAC6, HSP90AB1, UBA52
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.117505995203837	0.434383873045583	0.38415033644816	1.31825085146148	97	34	COL6A3, COL4A2, NRAS, COL4A1, FYN, PTPRA, CACNA1H, KRAS, PRNP, FGFR1, SPTAN1, CACNA1C, SRC, COL6A2, GFRA1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.133742331288344	0.466675135298375	0.39981557509098	1.31719872462239	108	29	ACTG1, ARPC1B, ACTB, ARPC5, ABL1, WIPF1, ARPC1A, ARPC3, NCKIPSD, CYFIP1, BAIAP2, ACTR2, ARPC4, CDC42, ACTR3, ABI1, BRK1, GRB2, PTK2
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.147952443857332	0.48771628223683	0.48728258181756	1.31621589524648	111	13	CEBPB, PPP1R15A, ASNS, DDIT3, ATF5, EIF2S3, EIF2S1, CHAC1, EIF2S2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.148783977110157	0.488641153040206	0.583206579091583	1.31473369590735	103	7	NRAS, SHC1, KRAS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.137355584082157	0.475481361747456	0.444627875243467	1.31410255915916	106	18	TP53, CNOT9, NPM1, CNOT3, BTG2, TNKS1BP1, CNOT10, PLAGL1, CNOT6L
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.129950495049505	0.460204997009768	0.423564155669225	1.3135863504708	104	21	SFPQ, ENO1, B2M, MRC1, TRIM27, RPS27A, HGS
REACTOME_CDC42_GTPASE_CYCLE	0.0666666666666667	0.343756786102063	0.321686548117699	1.31303358333471	61	106	CPNE8, ARHGDIA, CDC42EP1, ARHGEF10, FMNL2, STOM, ARHGEF15, SYDE1, WDR81, TMPO, ARHGAP4, ARHGAP27, ARHGDIB, FMNL1, PLEKHG2, PLEKHG1, VAV2, FMNL3, WIPF1, ARHGAP31, SRGAP2, MAP3K11, ARHGAP33, PREX2, ARHGAP45, ARFGAP2, SRGAP3, MCF2L, MYO9B, DOCK6, DLC1, PLD1, SHKBP1, LBR, PLEKHG3, ARHGAP10, BAIAP2, IQGAP1, DOCK11, ARHGAP26, SNAP23, GIT2, STARD8, ARHGAP29, OPHN1, STARD13, ARHGAP17, CDC42, FNBP1L, CDC42BPB, ARAP1, ARHGAP1, FAM13B, ARHGAP32
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.124444444444444	0.44569130216189	0.64057282262478	1.31051503862493	83	5	NNMT, HNMT, CTH, AHCY
REACTOME_MEIOTIC_RECOMBINATION	0.144562334217507	0.482789398874078	0.468685885598388	1.30837947819618	108	15	MSH5, CDK2, CDK4, MRE11
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.110593713620489	0.423142721060664	0.361356233215618	1.30554135472457	94	46	XRCC3, RFC2, WRN, POLD2, RAD51D, POLD3, POLD1, EME2, RFC4, RPS27A, MRE11, RTEL1, SPIDR, POLE, RAD9A, ATM, ATRIP, UBA52, KAT5, DNA2, SLX4, TOP3A, UBC, BARD1, PCNA, POLK, PALB2, RAD50, POLE4
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.135508155583438	0.471449253381499	0.405459936609561	1.30473314679389	107	26	IL3RA, FYN, INPP5D, YWHAZ, RPS27A, STAT5A, SHC1, PIK3R3, CBL
REACTOME_SIGNALING_BY_EGFR	0.111627906976744	0.424776386404293	0.369488789256215	1.30358795686366	95	40	SPRY1, SH3GL1, NRAS, PAG1, SPRY2, PTPN12, RPS27A, HGS, SHC1, AAMP, KRAS, CBL, PXN, SRC, EGFR, UBA52, PTPRK, STAM2, ADAM10, CDC42, UBC
REACTOME_DISEASES_OF_METABOLISM	0.0501567398119122	0.308994863911967	0.308918834385566	1.30338287637293	47	149	THBS2, SGSH, ADAMTS9, GAA, IDUA, ALG13, GUSB, ALG2, ADAMTS4, CYP1B1, MOGS, MAN1B1, VCAN, ADAMTS17, EXT2, GPC3, ABCD4, ACACA, ALG8, DPM2, ALG6, B4GALT7, NOTCH2, SLC26A2, PAPSS2, ADAMTS5, CHST3, NOTCH1, ALG9, HGSNAT, B3GAT3, RPS27A, FDXR, ADAMTS1, DCN, NHLRC1, ADAMTS2, CTSA, CYP26B1, HEXA, DHDDS, MTR, B4GALT1, GALE, HSPG2, SDC4, SDC3, NEU1, ALG1, TCN2, UBA52, CYP2R1, B3GALT6, TALDO1, THBS1, AHCY, NOTCH3, ADAMTS13, DPAGT1, CHST14, GLB1, DCXR, DPM3
REACTOME_CS_DS_DEGRADATION	0.153089887640449	0.494574065581289	0.541900598717434	1.30224403244174	108	9	IDUA, VCAN, DCN, HEXA
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.139568345323741	0.475999125252857	0.562037400993723	1.30065820297923	96	8	S100A8, GSDMD, CD14, TLR4, LBP
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.13189448441247	0.46369272297162	0.378842736115993	1.30003728246714	109	34	PHC2, NPM1, UHRF2, PCGF2, CBX4, DDX17, DDX5, PHC3, RING1, ZNF350, UBE2I, SAFB, TRIM28
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.0916955017301038	0.394440160974876	0.845584480944401	1.29909150253036	52	2	BRAF, RIT1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.16027397260274	0.502566724063711	0.517394874951884	1.29682669457695	116	10	NRAS, PTPN12, SHC1, KRAS, CDC37, GRB2, ERBB2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.117056856187291	0.434383873045583	0.759744351550336	1.29526281369228	69	3	IRF3, LRRFIP1, CTNNB1
