pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00101419878296146	0.0717341829767865	0.43363545552637	1.59652478172788	0	83	ACTN1, TGFB1, ECM1, ACTN4, TAGLN2, SERPINE1, MAGED2, VEGFC, GAS6, LGALS3BP, SERPING1, PROS1, FLNA, CFD, SRGN, THBS1, CLU, HABP4, A2M, FERMT3, ITIH4, TMSB4X, IGF2, APP, CD109, CAP1, ANXA5, FAM3C, LHFPL2, FN1, ISLR, MMRN1, PECAM1, TGFB3, SYTL4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0209876543209877	0.223927252060244	0.594544446294312	1.58394186490341	16	13	ACTG1, CDH11, ACTB, CTNND1, NECTIN2, AFDN, CDH6, CDH5
REACTOME_SIGNALING_BY_BMP	0.0186697782963827	0.216349783787494	0.532329168233386	1.58299742882005	15	21	FSTL1, CHRDL1, ZFYVE16, BMP2, SMAD9, SMAD1, SKI, ACVR2A, SMAD6, ACVR2B, BMPR2, SMAD5, ACVRL1, SMURF2
REACTOME_CDC42_GTPASE_CYCLE	0.00101214574898785	0.0717341829767865	0.419809904330208	1.57863670390353	0	106	CPNE8, PLEKHG2, STOM, PLEKHG1, ARHGAP33, CDC42EP1, SRGAP2, FMNL3, FMNL1, ARHGEF10, PREX2, FMNL2, ARHGEF15, VAV2, TMPO, MAP3K11, ARHGAP24, DLC1, SYDE1, SH3PXD2A, WIPF1, DOCK11, ARHGAP4, ARHGAP27, ARHGEF9, SRGAP3, DOCK6, IQGAP1, PLD1, ARHGAP45, WDR81, FAM13B, ARHGEF25, ARHGAP32, ARHGDIA, ARHGEF7, OPHN1, ARHGAP42, STARD13, ARHGAP29, ARAP1, CDC42EP3, ARHGAP31, DOCK9, ARHGDIB, MYO9B, DAAM1, ABR, CAV1, PLEKHG3, ARHGEF12, FNBP1L, ARHGAP17, MCF2L
REACTOME_CELL_CELL_COMMUNICATION	0.00616649537512847	0.134363987723087	0.437290522262859	1.57594772384687	5	66	ACTG1, CDH11, SRC, CLDN15, ACTN1, FBLIM1, ACTN4, PTK2B, ACTB, F11R, CTNND1, CD47, NECTIN2, PARVA, FLNA, FYN, CLDN5, SPTAN1, ILK, PXN, AFDN, IQGAP1
REACTOME_SYNDECAN_INTERACTIONS	0.0198366394399067	0.221547458389564	0.52836185419571	1.57119975118799	16	21	ACTN1, TGFB1, TNC, THBS1, FGF2, COL5A1, SDC2, FN1, COL1A1, COL1A2, SDC3
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00101419878296146	0.0717341829767865	0.424343705922443	1.57044176781827	0	88	VCAN, THBS2, BGN, ADAMTS1, ADAMTS13, ALG13, GPC3, NOTCH2, MAN1B1, ADAMTS9, ADAMTS4, THBS1, LUM, NOTCH3, SDC2, GALT, AGRN, B3GAT3, ADAMTS2, CHST14, NOTCH1, MOGS, SPON2, EXT2, DCN, ALG6, B4GALT7, GALE, SRD5A3, SEMA5A, ADAMTS5, ALG9, ALG8, PRELP, ADAMTSL4, EXT1, ADAMTS10, SDC3, ADAMTSL3, FMOD, SLC26A2, GLB1, HSPG2, NOTCH4, CTSA, DPM2, MUC20, GALK1, ADAMTS17, HEXA, PAPSS2, CHST3, DPAGT1, ALG2, DPM3, MPI
REACTOME_NUCLEOTIDE_SALVAGE	0.0215827338129496	0.223927252060244	0.552415415422345	1.56983144797873	17	17	TYMP, HPRT1, UPP1, UCKL1, AMPD2, GMPR2, TK2, APRT, DGUOK
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0291390728476821	0.268556601216065	0.644924101509972	1.5627122711352	21	9	PTPRF, PTPRS, PTPRD, NTRK3, PPFIBP2, PPFIA4
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0259259259259259	0.249141824751581	0.585795323703992	1.56063309187836	20	13	VCAN, BGN, GPC3, SDC2, AGRN, DCN, B4GALT7, SDC3, HSPG2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0216867469879518	0.223927252060244	0.563009756144866	1.55603152836137	17	15	SRC, WWTR1, ZNF521, SATB2, HDAC6, COL1A1, ABL1, HEY2, HEY1, YES1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.0152777777777778	0.207567049808429	0.685790487040248	1.55431760851863	10	7	JAG1, DLL1, DLL4, JAG2, NOTCH1, ADAM10
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.00712830957230143	0.140427698574338	0.426684710636153	1.55277508854925	6	72	VCAN, IDUA, BGN, CD44, SGSH, GUSB, GPC3, NDST2, LUM, CHPF, CSGALNACT1, XYLT2, SDC2, AGRN, B3GAT3, SLC9A1, HGSNAT, CHST14, EXT2, DCN, B4GALT7, PAPSS1, ABCC5, B3GNT2, PRELP, HYAL2, EXT1, SDC3, FMOD, ST3GAL4, SLC26A2, GLB1, CHST2, HSPG2, CHST7, IDS, SLC35B3, UST
REACTOME_HDL_REMODELING	0.0104947526236882	0.179779675379701	0.823285890394065	1.5486695226447	6	4	LCAT, PLTP, ABCG1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.00462962962962963	0.124241229798975	0.889645776566757	1.54709875155085	2	3	SPRED1, FGF2, SPRED2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.033112582781457	0.279066473067252	0.637900351070992	1.54569305759567	24	9	NDRG1, PERP, TP63, TP53, TP53I3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.0283950617283951	0.264796551976039	0.579396795209624	1.54358659986388	22	13	BBC3, TP53INP1, ATM, TP63, TP53, BAX, BNIP3L, PRELID1, ZNF420
REACTOME_INTERFERON_GAMMA_SIGNALING	0.00647948164146868	0.134363987723087	0.454922955739966	1.54062959276839	5	43	PML, IRF3, TRIM22, VCAM1, CD44, GBP1, CIITA, B2M, TRIM38, SP100, IRF1, TRIM2, TRIM21, GBP2, IFNGR2, IRF7, NCAM1, TRIM45, TRIM35, ICAM1, IFI30, SOCS3
REACTOME_CS_DS_DEGRADATION	0.0357615894039735	0.28889160454601	0.634074446706771	1.53642252842153	26	9	VCAN, IDUA, BGN, DCN, IDS, HEXA
REACTOME_SIGNALING_BY_NOTCH2	0.0184119677790564	0.214942675702169	0.50070922037917	1.53469101285928	15	25	MDK, JAG1, NOTCH2, RBPJ, MAML2, DLL1, DLL4, MAML3, JAG2, RPS27A, MIB1, CREB1, MAMLD1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.00616649537512847	0.134363987723087	0.428206252318226	1.53451124204685	5	64	ACTG1, SRC, MYH9, PLPP5, ACTB, ARPC1B, MYO1C, PLCG2, FYN, VAV2, ITPR1, WIPF1, DOCK1, ARPC5, CYFIP1, ITPR3, PLD2, MYO10, PLD1, FGR, PLD3, PLA2G6, ELMO1, ABL1, CFL1, MYO9B
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.027710843373494	0.261510713512734	0.553556374338934	1.52990452082887	22	15	SERPING1, PROS1, PROCR, PRCP, A2M, F3, TFPI, F2R, VWF, SERPINE2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0127298444130127	0.198635988068397	0.712229486393493	1.52956418692458	8	6	ARSG, ARSA, STS, SUMF1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.00925925925925926	0.167730949340145	0.877968080965356	1.52679117660159	5	3	C7, CLU, C8G
REACTOME_SIGNALING_BY_ACTIVIN	0.0357615894039735	0.28889160454601	0.629417070591059	1.52513726432569	26	9	FST, FSTL3, SMAD3, ACVR1B, ACVR2A, ACVR2B, INHBB
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.0127298444130127	0.198635988068397	0.710166271068878	1.52513328321905	8	6	TGFB1, TGFBR2, FKBP1A, SMAD3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0270574971815107	0.256883226253379	0.484680357798311	1.52428183530387	23	27	VCAN, BGN, GPC3, LUM, SDC2, AGRN, B3GAT3, CHST14, EXT2, DCN, B4GALT7, PRELP, EXT1, SDC3, FMOD, SLC26A2, HSPG2, HEXA, PAPSS2, CHST3, B4GALT1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0404040404040404	0.310618378911062	0.592146908260342	1.52024363233719	31	11	G6PD, PGLS, SHPK, RPE, TKT
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0346666666666667	0.28889160454601	0.643910099865983	1.51524942082631	25	8	MMP2, COL18A1, TIMP2, CTSK, MMP14
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0325301204819277	0.277135976145877	0.546196683082526	1.50956400006705	26	15	SRC, MYH9, FYN, MYL9, MYH10, ROCK1, MYH11, MYL6, MYL12B, RHOA, EFNA1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0173410404624277	0.209463051568315	0.74454265461321	1.50946424336312	11	5	VCAN, BGN, CHST14, DCN
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0280046674445741	0.262710451741957	0.507439580044626	1.50898278438877	23	21	PML, CEBPA, FLI1, CDK2, CDKN1A, MYC, RUNX1, CREB1, CEBPB, KMT2A
REACTOME_DAP12_INTERACTIONS	0.0358024691358025	0.28889160454601	0.559076430593607	1.50792103156394	28	14	LCP2, B2M, PLCG2, FYN, VAV2
REACTOME_DAP12_SIGNALING	0.0358024691358025	0.28889160454601	0.559076430593607	1.50792103156394	28	14	LCP2, B2M, PLCG2, FYN, VAV2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00975081256771398	0.172666074232778	0.446384252594463	1.50665023583441	8	42	ABCA1, LCAT, PLTP, LMF1, LMF2, A2M, ZDHHC8, ABCG1, AP2A2, MBTPS1, PCSK5, BMP1, LDLR, CES3, ANGPTL4, NR1H3, SCARB1, LIPA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0429292929292929	0.313740740740741	0.585719566294269	1.50374244730951	33	11	PLA2G4B, OSBPL10, OSBPL8, LPCAT4, PLA2R1, PLA2G2A, OSBPL5, PLA1A
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0429292929292929	0.313740740740741	0.585465796252579	1.50309093282117	33	11	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32, DTX4
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0202312138728324	0.221547458389564	0.740481822452506	1.501231429693	13	5	EDA2R, TNFRSF6B, TNFRSF14, TNFSF13
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0397350993377483	0.306973120373977	0.619245939954281	1.50049165002751	29	9	KAT2A, RBPJ, MAML2, MAML3, NOTCH1, MAMLD1
REACTOME_SIGNALING_BY_GPCR	0.000999000999000999	0.0717341829767865	0.383091001384314	1.49916145474115	0	217	PTGFR, PTGIR, ACKR1, LTB4R, SRC, PLEKHG2, DGKH, RAMP3, CXCR4, GNB4, RGS2, GABBR1, LPAR1, PPP2R1B, C3, CAMKK2, ARHGEF17, ANXA1, S1PR1, ARHGEF10, PTGER4, WNT11, PDE8A, ADCY3, SAA1, GRK3, ADCY4, ARHGEF15, VAV2, CXCL12, ITPR1, ADM, AVPR1A, LPAR6, PDE1A, EDNRA, GPR4, FZD6, GNAI2, APP, PRKX, GNB1, ITPR3, GPR176, ARHGEF9, PTCH1, FZD1, WNT2B, ARHGEF1, CMKLR1, ARHGEF25, ARHGEF7, GNG12, DGKE, PLXNB1, ROCK1, RAMP1, GRK5, AGTR1, EDNRB, DGKQ, ECE1, PDE3A, CNR1, ADCY5, SMO, ADCY6, CREB1, PLCB4, CALCRL, TIAM2, GNAI3, PDE2A, PLCB2, F2R, CXCL2, ABR, FZD3, PRKAR1B, RHOA, AKT3, CAMKK1, ARHGEF12, OPN4, MCF2L, ARRB1, CAMK2D, ARRB2, KALRN, ITPR2, RGS11, PRKAR1A, PDE11A, RAMP2, PDE4D, GNG10, ARHGEF3, PRKACB, CDC42, GNAI1, PLCB3, PRKCH, FZD8, PTCH2, RASGRF2, NRAS, EGFR, NBEA, PDE4B, GPSM2, ADRA2B, CCL2, PDE7B, PREX1, RASGRP2, CAMK2B, ADGRE5, F2RL3, HEBP1, RHOB
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0311377245508982	0.269125683060109	0.53393705121131	1.49905149650494	25	16	KAT2A, RBPJ, MAML2, NOTCH3, MAML3, NOTCH1, MAMLD1, HEY2, HEYL, HEY1, PLXND1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.023121387283237	0.233446896756036	0.737895510406858	1.49598801545623	15	5	NGFR, CASP2, BEX3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0134932533733133	0.204474685734056	0.792976099777341	1.49165427494818	8	4	LRRK2, HIF1A, GPNMB
REACTOME_PARASITE_INFECTION	0.0151187904967603	0.207193163677341	0.440456186976344	1.49163683083418	13	43	ACTG1, SRC, MYH9, ACTB, ARPC1B, MYO1C, FYN, VAV2, WIPF1, DOCK1, ARPC5, CYFIP1, MYO10, FGR, ELMO1, ABL1, MYO9B, ARPC1A
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0122199592668024	0.194531876812936	0.409398387940463	1.48986734757472	11	72	SRRM1, SRSF5, DDX39B, SRSF7, SRSF6, SRSF1, SRSF3, SYMPK, NUP155, NUP85, SRSF11, EIF4A3, U2AF1L4, AAAS, NUP107, NUP160, NXT1, SRSF2, POM121C, POLDIP3, NCBP1, NUP35, SRSF9, NUP93, CPSF1, U2AF2, POM121, DDX39A, WDR33, NUP50, MAGOH, CASC3, NUP54, SARNP, RNPS1, RAE1, THOC2, NUP43, NUP133, SRSF4, NUP205, TPR, NXF1, CPSF4
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0412249705535925	0.310677059804348	0.510069561508836	1.48663930952251	34	19	CHTF18, ACD, POLD1, STN1, RFC4, RFC2, TERF2IP, POLD2, TERF1, POLD3, POLA2, PCNA, TERF2
REACTOME_ACTIVATION_OF_C3_AND_C5	0.00519930675909879	0.130291005291005	0.959229347085725	1.48432249501936	2	2	CFB, C3
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0414572864321608	0.310677059804348	0.566309223348302	1.48422417262173	32	12	COL4A2, COLEC12, COL4A1, FTL, COL1A1, HSP90B1, COL1A2, SCARA5
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0113052415210689	0.184629803186504	0.4117787587821	1.48400608884237	10	66	ANGPT2, CD74, TNFRSF10B, SRC, TGFB1, CD44, F11R, ESAM, GAS6, PROS1, CD47, ITGA5, JAM3, FYN, PROCR, ITGA3, INPP5D, SDC2, FN1, MERTK, PECAM1, COL1A1, PPIA, ITGAM, COL1A2, SDC3, CAV1, CD58, JAM2, SLC7A6, NRAS, IGHA1, TEK, YES1, ATP1B2, GLG1, SHC1, CD99, KRAS, ATP1B3, ITGA6, ITGB2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.0268741159830269	0.256688525995457	0.688739056373016	1.47911679436194	18	6	NOTCH2, POGLUT1, NOTCH3, NOTCH1, NOTCH4
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.0164917541229385	0.209463051568315	0.785591596777641	1.47776340803433	10	4	MAN1C1, MAN1A1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0546666666666667	0.365062146892655	0.626973974642731	1.47539532637909	40	8	PTGIR, GNB4, GNB1, GNG12, GNG10
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.00303030303030303	0.102559652928416	0.390399900257489	1.4718155636183	2	109	RPL3, RPL31, RPL12, RPS8, RPL36A, RPL35A, RPL36, RPL10A, RPL28, RPS27A, RPS6, RPL24, EIF3G, RPS9, RPL34, RPS19, RPL15, RPL35, RPL11, PABPC1, RPS11, RPL13, RPS17, RPL17, RPS4X, RPL18A, RPL37, RPL23A, RPL7A, EIF3D, RPS18, RPL19, FAU, RPL13A, EIF3E, RPL26, RPL23, RPS15, RPS5, RPL29, RPS16, RPL7, RPS24, RPS3, RPL9, RPS3A, RPS12, RPS20, RPS7, RPS21, RPS2, RPL22, RPL14, RPL32, RPS27, RPL41, RPL6, EIF2S3, RPL4, RPS25, RPL37A, EIF4H, RPS23, UBA52
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0506172839506173	0.342372701743231	0.551940441807359	1.47043938962167	40	13	GNB4, CACNA1C, GNAI2, GNB1, GNG12, ADCY5, ADCY6, GNG10, GNAI1, CACNA2D2, ADRA2C, GNB2
REACTOME_HDL_ASSEMBLY	0.0325318246110325	0.277135976145877	0.684388112210565	1.46977282798968	22	6	ABCA1, A2M, ZDHHC8, BMP1, PRKACB
REACTOME_RHOC_GTPASE_CYCLE	0.0144628099173554	0.205101509630401	0.414095699757003	1.46975573490831	13	58	MCAM, FLOT2, STOM, TJP2, ARHGEF17, FMNL3, ARHGEF10, FMNL2, VAV2, TMPO, DLC1, IQGAP1, ARHGEF1, ARHGEF25, ARHGAP32, ARHGDIA, OPHN1, PKN3, ROCK1, STARD13, ERBIN, MYO9B, DAAM1, ABR, CAV1, RTKN, RHOA, ARHGEF12, STK10, MCF2L
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0396732788798133	0.306973120373977	0.494161715342133	1.4694981441726	33	21	SRC, COL27A1, LAMA4, LAMA5, ITGA3, COL5A1, FN1, COL1A1, LAMB1, COL1A2, LAMA2, LAMC1, LAMC2, COL3A1, PTK2
REACTOME_SEMAPHORIN_INTERACTIONS	0.0167364016736402	0.209463051568315	0.418591248622782	1.46324585678135	15	52	FES, MYH9, SEMA4A, LIMK2, PLXNA3, SEMA6A, FYN, MYL9, PTPRC, DPYSL2, RRAS, MYH10, NRP1, PLXNB1, ROCK1, SEMA5A, MYH11, MYL6, CFL1, MYL12B, ERBB2, ITGA1, RHOA, ARHGEF12, FARP2, SEMA7A, PLXND1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0429082240762813	0.313740740740741	0.508763946093802	1.46276394422806	35	18	MYH9, LIMK2, MYL9, MYH10, PLXNB1, ROCK1, MYH11, MYL6, MYL12B, ERBB2, RHOA, ARHGEF12
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0308641975308642	0.269125683060109	0.84108602569093	1.46265308572019	19	3	CDKN1A, MYC, KDM5B
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0552763819095477	0.366344450097367	0.557254321374412	1.4604924306047	43	12	FES, PLXNA3, FYN, DPYSL2, NRP1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0493975903614458	0.338706211046637	0.527276483150099	1.45727285005333	40	15	PLPP5, PLCG2, ITPR1, ITPR3, PLD2, PLD1, PLD3, PLA2G6
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.064	0.376358208955224	0.616598748766616	1.45098034204666	47	8	BBC3, BCL2L11, BCL2L1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0520710059171598	0.350700450108734	0.493505338365942	1.44391993430001	43	20	GNB4, GABBR1, ADCY3, ADCY4, GNAI2, GNB1, ARHGEF9, GNG12, ADCY5, ADCY6, GNAI3, GNG10, GNAI1
REACTOME_REGULATION_BY_C_FLIP	0.0458333333333333	0.329767478356394	0.636914197895969	1.44354138999179	32	7	TNFRSF10B, FAS, TRAF2, CFLAR, RIPK1, TRADD, TNFSF10
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.055627425614489	0.366815158026923	0.574959416500324	1.44072602993404	42	10	GPC3, SDC2, AGRN, EXT2, EXT1, SDC3, HSPG2
REACTOME_RHOB_GTPASE_CYCLE	0.0241596638655462	0.237277928334839	0.413192122169035	1.43940379164457	22	51	MCAM, FLOT2, STOM, TJP2, ARHGEF17, ARHGEF10, ACTC1, VAV2, DLC1, ARHGEF1, ARHGEF25, ARHGAP32, OPHN1, PKN3, ROCK1, STARD13, ERBIN, MYO9B, DAAM1, ABR, CAV1, RTKN, ARHGEF12, STK10, MCF2L, ARHGEF3, PKN2, ARHGAP1, PREX1, RHOB, ARHGAP26
REACTOME_SYNTHESIS_OF_PG	0.041018387553041	0.310677059804348	0.669070169621186	1.43687644157254	28	6	PGS1, PLD2, PLD1, PLD3
REACTOME_INFLUENZA_INFECTION	0.00301204819277108	0.102559652928416	0.376512306446864	1.43652337848988	2	138	TGFB1, RPL3, SLC25A6, RPL31, RPL12, NUP155, RPS8, NUP85, RPL36A, RPL35A, AAAS, NUP107, NUP160, RPL36, RPL10A, RPL28, RPS27A, RPS6, RPL24, RPS9, RPL34, RPS19, RPL15, RPL35, EIF2AK2, RPL11, PABPN1, RPS11, RPL13, RPS17, RPL17, RPS4X, POM121C, RPL18A, XPO1, RPL37, RPL23A, RPL7A, RPS18, RPL19, NUP35, FAU, RPL13A, NUP93, RPL26, RPL23, POLR2H, RPS15, RPS5, RPL29, POM121, RPS16, RPL7, RPS24, RPS3, NUP50, RPL9, RPS3A, RPS12, RPS20, RPS7, RPS21, RPS2, RPL22, RPL14, GTF2F1, RPL32, RPS27, NUP54, RPL41, RPL6, RPL4, RPS25, RAE1, RPL37A, RPS23, UBA52, NUP43, NUP133, RPL5, RPS14, NUP205, POLR2G, POLR2A, TPR, RPS13, CALR
REACTOME_MUCOPOLYSACCHARIDOSES	0.0694444444444444	0.390696070189053	0.55943300245791	1.43625584773297	54	11	IDUA, SGSH, GUSB, HGSNAT, GLB1, IDS
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.041018387553041	0.310677059804348	0.668732240666166	1.43615071477072	28	6	FYN, COL1A1, COL1A2, ITGA1, VWF
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.0582781456953642	0.369346144832435	0.591266546592368	1.43269492597392	43	9	GNB4, GNAI2, GNB1, GNG12, GNAI3, GNG10, GNAI1
REACTOME_HS_GAG_BIOSYNTHESIS	0.0622754491017964	0.371698113207547	0.509655650934694	1.43088040903438	51	16	GPC3, NDST2, SDC2, AGRN, EXT2, EXT1, SDC3, HSPG2
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0665829145728643	0.377937649880096	0.544968886730783	1.42829387490852	52	12	FES, PLXNA3, FYN, RRAS, NRP1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0608020698576973	0.371698113207547	0.569659702217029	1.42744607294919	46	10	CPLX1, LIN7C, TSPOAP1, PPFIA4, APBA1, VAMP2
REACTOME_INTERLEUKIN_1_PROCESSING	0.046242774566474	0.329767478356394	0.703845667777152	1.42695634934117	31	5	GSDMD, NFKB2, RELA, NFKB1, IL18
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.046242774566474	0.329767478356394	0.703828636725224	1.42692182107908	31	5	TGFB1, CDKN1A, TP53, SMAD3
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.046242774566474	0.329767478356394	0.703154556711644	1.42555521075614	31	5	TGFB1, TGFBR2, SMAD3
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0765432098765432	0.401219376864478	0.52734632313752	1.42233971611478	61	14	JAG1, DLL1, DLL4, JAG2, RPS27A, NOTCH1, MIB1, ADAM10
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0631704410011919	0.372871217295425	0.49462424153317	1.42211041488084	52	18	PLAGL1, NPM1, TP53, CNOT6L, CNOT9, CNOT3, PLK2, CENPJ
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0662251655629139	0.377937649880096	0.585620130077302	1.4190131231767	49	9	IFI16, IRF3, MRE11, DDX41, DTX4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.0790123456790123	0.404296937630271	0.526024922874846	1.41877568240103	63	14	PLA2G4B, LPCAT2, LPCAT4, PLA2R1, PLA2G2A, PLA2G6, PLA2G4C, PLBD1
REACTOME_GAB1_SIGNALOSOME	0.0766331658291457	0.401219376864478	0.540730398026738	1.41718533715113	60	12	SRC, PAG1, PXN, AREG
REACTOME_RAC1_GTPASE_CYCLE	0.00703517587939699	0.140427698574338	0.372115750160661	1.41576905444183	6	127	MCAM, NOXA1, PLEKHG2, NISCH, PLEKHG1, ARHGAP33, CDC42EP1, SRGAP2, FMNL1, ARHGEF10, JAG1, PREX2, FAM13A, ARHGEF15, VAV2, TMPO, ARHGAP24, DLC1, SLC1A5, WIPF1, DOCK1, DOCK11, ABL2, ARHGAP4, BAIAP2L1, CYFIP1, ARHGAP27, PLD2, SRGAP3, DOCK6, IQGAP1, PLD1, ARHGAP45, FAM13B, ARHGEF25, ARHGAP32, ARHGDIA, ARHGEF7, CYBA, OPHN1, ARHGAP42, ARHGAP29, ERBIN, ARAP1, ARHGAP23, ARHGAP31, DOCK9, ARHGDIB, TIAM2, MYO9B, ABR, CAV1, PLEKHG3, FARP2, ARHGAP17, MCF2L, KALRN, DOCK3, LBR, DOCK4, CDC42, PKN2, RASGRF2, SPATA13, FGD5
