pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0311418685121107	0.345550761214687	0.547054853581641	1.54561389681051	26	16	VCAN, BGN, GPC3, XYLT2, AGRN, B3GAT3, SDC2, B4GALT7, DCN, SDC3, HSPG2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0300578034682081	0.342397587333501	0.55477345918013	1.5437067959429	25	15	MYH9, SRC, MYL9, FYN, MYH10, MYH11, ROCK1, MYL6, YES1, MYL12B, RHOA, EFNA1
REACTOME_HS_GAG_DEGRADATION	0.0300578034682081	0.342397587333501	0.554655509777068	1.54337859117377	25	15	IDUA, SGSH, GUSB, GPC3, AGRN, SDC2, HGSNAT, IDS, SDC3, GLB1, HSPG2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0318772136953955	0.345592965028702	0.575763703004234	1.54139486542194	26	13	CDH11, ACTG1, ACTB, NECTIN2, CTNND1, AFDN, CDH5, CDH6, CTNNB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.0330578512396694	0.348880563890418	0.574002156709628	1.53667897520597	27	13	BBC3, ATM, TP53INP1, TP63, TP53, BAX, BNIP3L, PRELID1, ZNF420
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0312138728323699	0.345550761214687	0.55171420615167	1.53519415062363	26	15	PROS1, PROCR, SERPING1, PRCP, TFPI, A2M, F3
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0251497005988024	0.318833301139656	0.586043588805691	1.53471138646991	20	12	COL1A1, COL4A2, COLEC12, COL4A1, COL1A2, FTL, HSP90B1, COL3A1, SCARA5
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0230010952902519	0.311704498243759	0.500162777159167	1.53141615232264	20	24	SRC, FYN, ADCY3, ITPR1, ADCY4, PLCG2, PRKX, ADCY6, ITPR3, FGR, ADCY5, PRKAR1B, CREB1, PRKACB, PRKAR1A, YES1, ITPR2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0246913580246914	0.318154219793564	0.610386076142881	1.52710208174832	19	10	CPLX1, TSPOAP1, LIN7C, PPFIA4, APBA1, VAMP2
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.002002002002002	0.0900988680326694	0.414865981044504	1.52632888266883	1	102	RPL3, RPL31, RPS8, RPL12, EIF4A3, RPL35A, RPL36A, SMG1, RPL36, RPL24, RPS27A, RPL28, NCBP1, RPL10A, RPL15, RPS9, RPL34, RPS6, UPF3A, RPL11, RPS11, RPL35, RPL17, RPS19, UPF1, RPS4X, RPL13, RPL23A, RPL18A, PABPC1, RPL7A, RPS17, RPL37, RPL13A, RPL19, FAU, RPL23, RPS18, RPS15, RPS24, RPS3A, MAGOH, RPL26, RPL7, RPL22, RPS3, RPL29, RPS16, RPS20, RPS5, RPL14, RPL6, RPS7, RPS12, RPL9, SMG9, RPS2, RNPS1, RPS21, RPL4, RPL5, CASC3, RPS23, RPS27, RPS25, RPL37A, UBA52, RPL32, SMG6, RPL41
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0347923681257015	0.352861952861953	0.520750214918148	1.52595510561074	30	19	GNB4, ADCY3, ADCY4, GNB1, GNG12, ADCY6, GNG10, ADCY5, PRKAR1B, PRKACB, PRKAR1A
REACTOME_CELL_CELL_COMMUNICATION	0.00504540867810293	0.136747973137548	0.428391964200359	1.52501857703882	4	66	CDH11, ACTG1, SRC, FBLIM1, PTK2B, ACTN1, CLDN15, ACTB, F11R, ACTN4, FLNA, NECTIN2, CTNND1, CD47, FYN, PARVA, ILK, CLDN5, SPTAN1, PXN, AFDN, SKAP2
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00601805416248746	0.148523738288324	0.417840976650619	1.5207749579016	5	88	VCAN, BGN, ADAMTS1, THBS2, ALG13, ADAMTS13, ADAMTS4, ADAMTS9, LUM, GPC3, THBS1, MAN1B1, GALT, NOTCH2, AGRN, NOTCH3, SRD5A3, GALE, B3GAT3, EXT2, SPON2, SDC2, NOTCH1, SEMA5A, CHST14, ALG8, ADAMTSL4, ALG6, ADAMTS2, EXT1, MOGS, ALG9, B4GALT7, DCN, ADAMTSL3, PRELP, FMOD, SDC3, ADAMTS5, ADAMTS10, NOTCH4, SLC26A2, GLB1, HSPG2, DPAGT1, MPI, B4GALT1, DPM2, MUC20, DPM3, CTSA, GALK1
REACTOME_HDL_ASSEMBLY	0.0335120643431635	0.348880563890418	0.705880982227055	1.51773642344522	24	6	ABCA1, ZDHHC8, A2M, BMP1, PRKACB
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0219178082191781	0.306359456801935	0.75295407601238	1.51739435046377	15	5	EDA2R, TNFRSF6B, TNFRSF14, TNFSF13
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0288568257491676	0.339708265802269	0.50811450491804	1.51576817601485	25	21	SRC, COL27A1, LAMA4, COL5A1, LAMA5, ITGA3, COL1A1, FN1, COL1A2, COL3A1, LAMB1, LAMC1, LAMC2, LAMA2, PTK2, LAMB2
REACTOME_CS_DS_DEGRADATION	0.0267515923566879	0.326819126819127	0.626964578569325	1.5138010502027	20	9	VCAN, BGN, IDUA, DCN, IDS
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0133060388945752	0.24058769513315	0.447968709355628	1.51225443432455	12	43	PML, IRF3, GBP1, TRIM22, CD44, B2M, CIITA, TRIM38, VCAM1, SP100, IRF1, IFNGR2, GBP2, TRIM21, IRF7, TRIM2, TRIM45, NCAM1, TRIM35, CAMK2D, IFI30, OAS2, JAK2, ICAM1, SOCS3
REACTOME_RHOC_GTPASE_CYCLE	0.00711382113821138	0.163903659680951	0.431661384693315	1.5121543941602	6	58	MCAM, TJP2, FLOT2, STOM, ARHGEF17, FMNL3, ARHGEF10, TMPO, VAV2, FMNL2, DLC1, ERBIN, OPHN1, ARHGEF1, IQGAP1, ARHGEF25, STARD13, ARHGAP32, RTKN, ROCK1, PKN3, ARHGDIA, DAAM1, ARHGEF12, ABR, MYO9B, LBR, PREX1, CAV1, MCF2L, PKN2, RHOA
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0361930294906166	0.352861952861953	0.702805699340895	1.51112416306955	26	6	APOL1, LRP1, HBA2, IGHA1, HBB
REACTOME_SIGNALING_BY_MST1	0.00324149108589951	0.113236088600756	0.976006164596411	1.50976266206522	1	2	MST1, HPN
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.002002002002002	0.0900988680326694	0.410582033350902	1.50858544625567	1	100	RPL3, RPL31, RPS8, RPL12, RPL35A, RPL36A, RPL36, RPL24, RPS27A, RPL28, RPL10A, RPL15, RPS9, RPL34, RPS6, SSR4, RPL11, RPS11, RPL35, RPL17, RPS19, RPS4X, RPL13, RPL23A, RPL18A, RPL7A, RPS17, RPL37, SEC11C, SSR1, RPL13A, RPL19, FAU, RPL23, RPS18, RPS15, SEC61B, RPS24, RPS3A, RPL26, RPL7, RPL22, RPS3, RPL29, RPS16, RPS20, RPS5, RPL14, RPL6, RPS7, RPS12, RPL9, SRP14, RPS2, RPS21, RPL4, RPL5, RPS23, RPS27, RPS25, RPL37A, UBA52, RPL32, RPL41
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0244956772334294	0.318154219793564	0.798790996890985	1.50403690862637	16	4	LRRK2, HIF1A, GPNMB
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0361930294906166	0.352861952861953	0.698515188748116	1.50189900420312	26	6	MGST1, AKR7A2, MGST2
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.036697247706422	0.352861952861953	0.66754006297277	1.4994318090776	27	7	JAG1, DLL4, DLL1, NOTCH1, JAG2, ADAM10
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.0209267563527653	0.299062372604973	0.863760217983651	1.49876947238812	13	3	SPRED1, FGF2, SPRED2
REACTOME_SIGNALING_BY_BMP	0.0344062153163152	0.351211496605503	0.501961555479851	1.49741316969883	30	21	FSTL1, ZFYVE16, CHRDL1, SMAD9, BMP2, SMAD1, SKI, ACVR2A, BMPR2, SMAD6, SMAD5, ACVR2B, SMURF2
REACTOME_NICOTINATE_METABOLISM	0.0331491712707182	0.348880563890418	0.495584904433045	1.49615969726566	29	22	PARP10, NT5E, NADSYN1, NNMT, NAXD, PARP4, QPRT, PARP16, NMRK1, NAPRT, NADK, PARP9
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.0451911935110081	0.367719298245614	0.548016383939064	1.49523977411541	38	14	PLA2G4B, LPCAT4, LPCAT2, PLA2R1, PLA2G6, PLA2G2A, PLA2G4C
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0374193548387097	0.354356781966576	0.63915912161339	1.49083925285216	28	8	CASP2, ATM, TP63, TP53, PIDD1, CASP10
REACTOME_MYOGENESIS	0.0469644902634593	0.367719298245614	0.522037534498649	1.48855177896242	40	17	TCF4, MYOG, BOC, MAPK11, ABL1, TCF12, CDC42, MAPK14, MYF6, CTNNB1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0287671232876712	0.339708265802269	0.737584323860365	1.48642038295833	20	5	TGFB1, CDKN1A, TP53, SMAD3
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.0415549597855228	0.367719298245614	0.691194043921331	1.48615758540207	30	6	TGFB1, TGFBR2, FKBP1A, SMAD3
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0369426751592357	0.352861952861953	0.615362187947483	1.48578716918204	28	9	IRF3, IFI16, DDX41, MRE11, DTX4
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.0369426751592357	0.352861952861953	0.615284961524754	1.48560070659097	28	9	GNB4, GNB1, GNG12, GNG10, PLCB2, PLCB3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0317073170731707	0.345592965028702	0.581199740804827	1.48475801890485	25	11	PLA2G4B, OSBPL10, LPCAT4, OSBPL8, PLA2R1, PLA2G2A, OSBPL5, PLA1A
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.04052573932092	0.364036926928493	0.483600221348669	1.48070433079124	36	24	GNB4, ADCY3, ADCY4, GNB1, AQP1, GNG12, ADCY6, GNG10, ADCY5, PRKAR1B, PRKACB, AQP3, PRKAR1A
REACTOME_RHOB_GTPASE_CYCLE	0.018348623853211	0.293831775700935	0.430090758420345	1.47823065902262	17	51	MCAM, TJP2, FLOT2, STOM, ARHGEF17, ACTC1, ARHGEF10, VAV2, DLC1, ERBIN, OPHN1, ARHGEF1, ARHGEF25, STARD13, ARHGAP32, RTKN, ROCK1, PKN3, DAAM1, ARHGEF12, ABR, MYO9B, PREX1, CAV1, MCF2L, PKN2, ARHGEF3, ARHGAP26, STK10, RHOB, ARHGAP1
REACTOME_RHOF_GTPASE_CYCLE	0.0350690754516472	0.352861952861953	0.47045556565064	1.47616676392497	32	28	MCAM, ACTN1, ACTB, SRGAP2, TMPO, SYDE1, SLC4A7, BAIAP2L1, ARHGAP32, MTMR1, ADD3, MYO9B, SENP1, CAV1
REACTOME_ACTIVATION_OF_C3_AND_C5	0.00972447325769854	0.188726814334594	0.953488372093023	1.47493037966073	5	2	CFB, C3
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0334378265412748	0.348880563890418	0.45535983811425	1.472978890246	31	33	ACTG1, MYH9, EPB41L3, KCNQ4, ACTB, GSN, MYO1C, MSN, SPTAN1, TWF1, TRIOBP, CDH23, VAMP2, EPB41L1, CACNA2D2, DNAJC5, EZR
REACTOME_HDL_REMODELING	0.031700288184438	0.345592965028702	0.78222954600588	1.47285349082553	21	4	LCAT, PLTP, ABCG1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.051948051948052	0.367719298245614	0.548849930069606	1.46934316922416	43	13	VCAN, BGN, GPC3, AGRN, SDC2, B4GALT7, DCN, SDC3, HSPG2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.043312101910828	0.367719298245614	0.607858853544956	1.46767042720519	33	9	KAT2A, RBPJ, MAML2, NOTCH1, MAML3, MAMLD1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0438034188034188	0.367719298245614	0.468134906837174	1.46332678347245	40	27	VCAN, BGN, LUM, GPC3, AGRN, B3GAT3, EXT2, SDC2, CHST14, EXT1, B4GALT7, DCN, PRELP, FMOD, SDC3, SLC26A2, HSPG2, B4GALT1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0152284263959391	0.260207459721916	0.416294579762779	1.4618979535808	14	60	IL4R, TGFB1, HIF1A, S1PR1, VCAM1, ANXA1, MMP2, STAT6, LAMA5, POU2F1, SAA1, VIM, BCL2L1, FN1, JUNB, FGF2, CDKN1A, TP53, COL1A2, MYC, CEBPD, PIM1, FSCN1, HSP90B1, FOS, NDN, CCND1, ITGAM, JAK2, ICAM1, SOCS3, FOXO3, BCL6, MCL1, HSP90AA1, ALOX5
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0481927710843374	0.367719298245614	0.477025726262965	1.46057430827178	43	24	KAT2A, NOTCH2, RBPJ, HDAC7, NOTCH3, MAML2, NOTCH1, MAML3, HDAC6, TBL1XR1, MAMLD1, NOTCH4, HDAC2
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0479041916167665	0.367719298245614	0.5576342332896	1.46031391463395	39	12	FES, PLXNA3, FYN, NRP1, RRAS
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0494623655913978	0.367719298245614	0.468405978235016	1.45798765590622	45	26	CXCR4, ACKR1, AVPR1A, ANXA1, C3, CXCL12, EDNRA, SAA1, APP, CXCL2, EDNRB, AGTR1, F2R, ECE1, F2RL3, HEBP1, CXCR6
REACTOME_PYRIMIDINE_SALVAGE	0.0458715596330275	0.367719298245614	0.649050562360221	1.45790060085475	34	7	TYMP, UCKL1, UPP1, TK2
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0451219512195122	0.367719298245614	0.570289966834707	1.45688743801962	36	11	PGLS, G6PD, RPE, SHPK, TKT, RBKS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.0496815286624204	0.367719298245614	0.603316017925768	1.45670178628624	38	9	NDRG1, TP53I3, TP63, TP53, PERP
REACTOME_SYNTHESIS_OF_PG	0.0455764075067024	0.367719298245614	0.676816405123084	1.45524378174867	33	6	PGS1, PLD3, PLD1, PLD2
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0560344827586207	0.380590046000069	0.469950160736303	1.45522420274966	51	25	GNB4, ADCY3, ADCY4, GNB1, AQP1, GNG12, ADCY6, GNG10, ADCY5, PRKAR1B, PRKACB, AQP3, PRKAR1A
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.0328849028400598	0.348880563890418	0.838361230050603	1.45469795004773	21	3	SLC16A2, SLCO2A1, SLCO3A1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0343796711509716	0.351211496605503	0.83816660179058	1.45436023723286	22	3	CLU, C7, C8G
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0392781316348195	0.364036926928493	0.457870958303443	1.45304378245855	36	30	VCAN, BGN, IDUA, GPC3, XYLT2, AGRN, B3GAT3, CSGALNACT1, CHPF, SDC2, CHST14, B4GALT7, DCN, IDS, SDC3, HSPG2, UST, CHST7
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0682080924855491	0.427183750546945	0.521603973699439	1.45140973430959	58	15	PLPP5, ITPR1, PLCG2, PLD3, PLD1, ITPR3, PLD2, PLA2G6
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0383561643835616	0.358904109589041	0.719533803527903	1.45004398438637	27	5	VCAN, BGN, CHST14, DCN
REACTOME_PARASITE_INFECTION	0.0358239508700102	0.352861952861953	0.428705110837787	1.44722430683739	34	43	ACTG1, MYH9, SRC, ACTB, MYO1C, ARPC1B, FYN, VAV2, WIPF1, DOCK1, ARPC5, CYFIP1, ARPC1A, FGR, MYO10, ABL1, MYO9B, YES1, ELMO1, CDC42
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0493827160493827	0.367719298245614	0.493294160681942	1.44550059029528	43	19	CHTF18, ACD, POLD1, RFC4, STN1, TERF2IP, POLD2, RFC2, TERF1, POLD3, POLA2, PCNA
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0509383378016086	0.367719298245614	0.670283203171296	1.44119654317217	37	6	ARSG, ARSA, STS, SUMF1
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.0522788203753351	0.367719298245614	0.669274394318892	1.43902747221243	38	6	NOTCH2, POGLUT1, NOTCH3, NOTCH1, NOTCH4
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0403458213256484	0.364036926928493	0.763621404016085	1.43781637540667	27	4	VCAN, BGN, DCN
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.0403458213256484	0.364036926928493	0.763374474768149	1.43735143438435	27	4	MAN1C1, MAN1A1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0552486187845304	0.379261260826558	0.475422032191673	1.43528843876119	49	22	GNB4, ITPR1, GNB1, GNG12, ADCY6, IQGAP1, ITPR3, GNG10, ADCY5, PRKAR1B, PRKACB, RAPGEF3, PRKAR1A, ITPR2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0589777195281782	0.386327077747989	0.636081075353359	1.42876847464363	44	7	TNFRSF10B, FAS, TP63, TP53, IGFBP3
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.0567741935483871	0.383043056901564	0.612522538601609	1.42870939790215	43	8	BCL2L11, BBC3, BCL2L1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0448430493273543	0.367719298245614	0.822790969248735	1.42768092485822	29	3	KDM5B, CDKN1A, MYC
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0232088799192735	0.311832130197418	0.4007820942753	1.42673110186655	22	66	ANGPT2, CD74, SRC, TNFRSF10B, CD44, TGFB1, F11R, ESAM, ITGA5, CD47, FYN, PROS1, JAM3, PROCR, GAS6, ITGA3, INPP5D, COL1A1
REACTOME_REGULATION_BY_C_FLIP	0.0629095674967235	0.402988354207866	0.634007609847454	1.42411104611307	47	7	TNFRSF10B, FAS, TRAF2, CFLAR, RIPK1, TRADD
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0620067643742954	0.402663934426229	0.489297497919856	1.42014651325106	54	18	PLAGL1, NPM1, CNOT6L, CNOT3, CNOT9, TP53, CENPJ, PLK2
REACTOME_SIGNALING_BY_ACTIVIN	0.064968152866242	0.41348152350499	0.587478189474318	1.418461473895	50	9	FST, FSTL3, SMAD3, ACVR2A, ACVR1B, ACVR2B, INHBB
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0655307994757536	0.415380712805987	0.631220842902207	1.41785139634227	49	7	CPLX1, TSPOAP1, PPFIA4, VAMP2
REACTOME_INTERFERON_SIGNALING	0.00501002004008016	0.136747973137548	0.381353162598773	1.41731954851824	4	120	PSMB8, PML, IRF3, GBP1, UBE2L6, TRIM22, CD44, B2M, CIITA, IFITM3, IFITM2, STAT2, TRIM38, VCAM1, FLNA, SP100, IRF1, EGR1, MX1, BST2, IFNGR2, GBP2, TRIM21, IFNAR2, NUP155, XAF1, AAAS, IFIT5, EIF2AK2, IRF7, EIF4A3, TRIM2, ADAR, NUP160, IP6K2, TRIM45, UBA7, NUP107, DDX58, NUP85, NCAM1, RPS27A, NUP35
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0811123986095017	0.470511773483899	0.519412910610596	1.41719639393185	69	14	JAG1, DLL4, DLL1, NOTCH1, JAG2, MIB1, RPS27A, ADAM10
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0807381776239908	0.470075611944124	0.500911867484695	1.41524444649883	69	16	KAT2A, RBPJ, NOTCH3, MAML2, NOTCH1, MAML3, HEY1, MAMLD1, HEYL, HEY2, PLXND1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0306122448979592	0.345550761214687	0.410882132945326	1.41504957633781	29	52	FES, MYH9, SEMA4A, LIMK2, PLXNA3, SEMA6A, PTPRC, MYL9, FYN, MYH10, NRP1, DPYSL2, RRAS, SEMA5A, MYH11, SEMA7A, ROCK1, CFL1, ARHGEF12, ERBB2, PLXNB1, MYL6, ITGA1, MYL12B, PLXNC1, FARP2, RHOA, DPYSL3, PLXND1, RHOB, HSP90AA1, HSP90AB1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0589812332439678	0.386327077747989	0.656667981556628	1.41192203616865	43	6	CPLX1, TSPOAP1, PPFIA4, VAMP2
REACTOME_GAB1_SIGNALOSOME	0.0754491017964072	0.452694610778443	0.539009445255943	1.41153994148274	62	12	SRC, PAG1, PXN, AREG
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0465753424657534	0.367719298245614	0.699520908414419	1.40971290052738	33	5	VCAN, BGN, DCN
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0502564102564103	0.367719298245614	0.418905365990165	1.40853195937093	48	42	PLEKHG2, ARHGEF17, GNB4, ARHGEF10, VAV2, ARHGEF15, ARHGEF9, GNB1, ARHGEF7, GNG12, ARHGEF1, TIAM2, GNG10, ROCK1, ARHGEF12, ABR, PLXNB1, KALRN, PREX1, MCF2L, RHOA, RASGRF2
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0789808917197452	0.467509293680297	0.582026037705428	1.4052972962752	61	9	PTPRF, FLOT2, PTPRS, PTPRD
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.026369168356998	0.326819126819127	0.396287601002432	1.40298904412009	25	64	ACTG1, MYH9, SRC, PLPP5, ACTB, MYO1C, ARPC1B, FYN, ITPR1, VAV2, WIPF1, PLCG2, DOCK1, ARPC5, CYFIP1, PLD3, PLD1, ITPR3, ARPC1A, PLD2, FGR, PLA2G6, MYO10, ABL1, CFL1, MYO9B, YES1, ELMO1, CDC42, ITPR2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.0658064516129032	0.415452778857365	0.600883355210653	1.4015609916859	50	8	SRC, PTK2B, CD47, SKAP2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.0582959641255605	0.386327077747989	0.805420496872189	1.39754022935397	38	3	PTGDS, SOX9, ZFPM2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0251256281407035	0.318833301139656	0.389704052475433	1.39741698525282	24	72	VCAN, BGN, IDUA, CD44, SGSH, GUSB, LUM, GPC3, XYLT2, SLC9A1, AGRN, NDST2, B3GAT3, CSGALNACT1, CHPF, EXT2, SDC2, ST3GAL4, CHST14, EXT1, PAPSS1, HYAL2, HGSNAT, B4GALT7, DCN, ABCC5, B3GNT2, PRELP, IDS, FMOD, SDC3, SLC35B3, SLC26A2, GLB1, HSPG2, B4GALT1, UST
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0689655172413793	0.430213464696223	0.431049228942853	1.39433995215524	65	33	PTPRF, EPB41L3, FLOT2, PTPRS, PTPRD, DBNL, LIN7C, EPB41L2, NTRK3, PPFIA4, SIPA1L1, APBA1, PPFIBP2, EPB41L1, LRFN4, APBA3, EPB41L5
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0737265415549598	0.445762012786141	0.645530791948368	1.38797562204379	54	6	SLC23A2, SLC2A3, SLC2A1, CYB5A, CYB5R3
REACTOME_NICOTINAMIDE_SALVAGING	0.0910179640718563	0.491684671893327	0.529882845157239	1.38763950581757	75	12	PARP10, NNMT, NAXD, PARP4, PARP16, NAPRT, PARP9
REACTOME_RAC1_GTPASE_CYCLE	0.007	0.163903659680951	0.372482337541145	1.38653054871376	6	127	MCAM, PLEKHG2, PLEKHG1, ARHGAP33, NOXA1, NISCH, FMNL1, PREX2, SRGAP2, JAG1, CDC42EP1, FAM13A, ARHGAP24, ARHGEF10, TMPO, VAV2, ABL2, ARHGEF15, WIPF1, ARHGAP4, ARHGAP45, SLC1A5, DOCK1, CYFIP1, DLC1, SRGAP3, DOCK11, ERBIN, CYBA, ARHGAP42, FAM13B, ARHGEF7, ARHGAP23, DOCK6, OPHN1, BAIAP2L1, ARAP1, ARHGAP27, PLD1, IQGAP1, PLD2, ARHGEF25, TIAM2, ARHGAP32, ARHGDIA, ABR, ARHGAP29, DOCK4, ARHGAP17, KALRN, DOCK9, MYO9B, PLEKHG3, LBR, PREX1, CAV1, CDC42, ARHGAP31, MCF2L, ARHGDIB, PKN2, FARP2, RASGRF2
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0291457286432161	0.339708265802269	0.386301394747829	1.38521559377806	28	72	SRRM1, DDX39B, SRSF5, SRSF7, SYMPK, SRSF6, SRSF3, NUP155, AAAS, SRSF1, EIF4A3, NUP160, U2AF1L4, NUP107, NUP85, NXT1, NCBP1, NUP35, SRSF11, POLDIP3, SRSF2, U2AF2, POM121C, CPSF1, WDR33, SRSF9, DDX39A, NUP93, NUP50, POM121, MAGOH, SARNP, THOC2, RNPS1, NXF1, NUP54, CASC3, NUP43, RAE1, NUP133, TPR, SRSF4, NUP205, CPSF4, NUP62, NUP153
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.100578034682081	0.515735945445598	0.497538719175122	1.3844460100352	86	15	GSDMD, NFKB2, C3, NT5E, APP, TXNIP, TXN, ENTPD1, HSP90AB1, SUGT1, IL18, RELA
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0291734197730956	0.339708265802269	0.893595600975363	1.38228355749803	17	2	NECTIN2, CADM1
